title,price,date
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM894,322.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),394.85,2020-07-26 00:00:00
Apple iPhone 8 Plus~256GB-Gray~Cracked Front/Back A1864 -Clean IMEI Parts/Repair,287.98,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint/T-Mobile) + Extras (FLAWLESS),433.65,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB AT&T Silver A1864,366.99,2020-07-26 00:00:00
New Listing,299.59,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM701,347.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) - READ FULL DESCRIPTION!,254.25,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),213.69,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM906,299.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),279.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),370.0,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1897 (GSM) (CA),421.0,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),354.4,2020-07-26 00:00:00
New Listing,283.44,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM) RM915,307.9,2020-07-26 00:00:00
Iphone 8 Plus White 64GB Verizon Unlocked - Read Description,269.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (U.S. Cellular) A1864 (CDMA + GSM),340.0,2020-07-26 00:00:00
New Listing,288.3,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Sprint) A1864 (CDMA + GSM),206.1,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM905,321.1,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM) No SIM Card,235.7,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Sprint) (unlocked) A1864 (CDMA + GSM),145.0,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),353.3,2020-07-26 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) RM914,322.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (U.S. Cellular) A1864 (CDMA + GSM),310.86,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),309.9,2020-07-26 00:00:00
New Listing,315.29,2020-07-26 00:00:00
iPhone 8 Plus 256G Unlocked,419.9,2020-07-26 00:00:00
New Listing,310.0,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),374.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) Broken,289.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Gold A1864,325.6,2020-07-26 00:00:00
New Listing,303.3,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),275.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold A1897 (GSM),325.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) AT&T - A1897 (GSM),369.9,2020-07-26 00:00:00
New Listing,137.0,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Unlocked Rose Gold White READ DESCRIPTION,1033.0,2020-07-26 00:00:00
New Listing,134.6,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA) Bundle w/Case,317.09,2020-07-26 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Sprint) A1864 (CDMA + GSM),232.1,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Sprint) A1864 (CDMA + GSM),194.6,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),339.9,2020-07-26 00:00:00
Ultra ShockProof 360 Silicone Case / Glass Front Cover for Apple iPhone 8 Plus,12.77,2020-07-26 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),299.59,2020-07-26 00:00:00
Locked iPhone: Apple iPhone 8 Plus Smartphone -  for parts,171.9,2020-07-26 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),318.25,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM)  RM867,309.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),231.15,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM)  RM866,302.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 128GB - Space Gray (Sprint) A1864 (CDMA + GSM),169.6,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),159.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM)  RM865,327.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64 GB -  (Sprint) A1864 Silver (CDMA + GSM) SPRINT ONLY,283.5,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM)  RM864,337.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM) ,306.59,2020-07-25 00:00:00
AT&T Apple iPhone 8 Plus (PRODUCT)RED - 256GB - Red (AT&T Carrier) A1897,358.45,2020-07-25 00:00:00
iPhone 8 Plus White 64GB,325.29,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM)  RM863,327.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),229.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),373.25,2020-07-25 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),359.6,2020-07-25 00:00:00
Apple iPhone 8 Plus -- 64GB -- Black  -- (Unlocked) -- Preowned -Great Condition,359.95,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM861,322.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB AT&T Space Gray A1864,307.99,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU...,398.98,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) (GSM) WORKS ATT/CRICKET /CRACK BACK,234.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM862,352.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM) Mint ,354.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),185.4,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM) iC Locked,172.5,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked Space Gray A1864,377.99,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (U.S. Cellular) A1864 (CDMA + GSM),358.25,2020-07-25 00:00:00
Apple iPhone 8 Plus Space Gray MQ902LL/A T-Mobile (FOR PARTS) (IMP005311),168.5,2020-07-25 00:00:00
Apple iPhone 8 Plus Space Gray MQ902LL/A T-Mobile (FOR PARTS) (IMP005311),168.5,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM)  RM864,284.6,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM) RM916,317.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),319.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),360.05,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),165.68,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) READ,274.45,2020-07-25 00:00:00
iPhone 8 Plus Unlocked 128GB,199.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) -AT&T,287.05,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),324.4,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),367.9,2020-07-25 00:00:00
Apple iPhone 8 Plus 64GB - Used - Unlocked - Excellent Conditions,312.0,2020-07-25 00:00:00
Cracked Apple iPhone 8 Plus A1897 AT&T 64GB Check IMEI CR -MT0238,182.99,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),222.51,2020-07-25 00:00:00
Apple iPhone 8 Plus  64GB Space Gray (Unlocked),337.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),253.72,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),403.7,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked),309.28,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),69.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (UNLOCKED) 🔥NEAR MINT SCREEN 🔥CDMA GSM,309.55,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - A1897 Rose Gold Unlocked MQ922LL/A GSM/CDMA EX COND,310.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),284.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),314.6,2020-07-25 00:00:00
Apple iPhone 8 Plus 64GB in Black - Unlocked - See Condition - Fully Working,260.45,2020-07-25 00:00:00
Apple iPhone 8 Plus 64GB in Gold for Verizon + Speck Phone Case - Unlocked,327.95,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Sprint) A1864 (CDMA + GSM),161.4,2020-07-25 00:00:00
Apple iPhone 8 Plus 64GB   Factory Unlocked CDMA+ GSM Space Gray Good  Condition,334.8,2020-07-25 00:00:00
iPhone 8 Plus Unlocked,219.2,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),284.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM) AWESOME SHAPE & BUY,290.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB AT&T Rose Gold With Box In  Very Good Condition,284.99,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM) (unlocked),346.75,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897,362.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),313.25,2020-07-25 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),299.85,2020-07-25 00:00:00
"iPhone 8 Plus Box, Manual Only",19.9,2020-07-25 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),328.0,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),297.95,2020-07-25 00:00:00
iPhone 8 Plus 256gb ATT - bad home button,226.26,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - White (Unlocked),353.25,2020-07-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),226.75,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) Used Otterbox Included,288.0,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),324.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray-Unlock- PARTS ONLY. READ. Item #14,128.45,2020-07-24 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864. Read.Item #03,118.45,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM853,285.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),264.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM852,327.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Boost Mobile) A1864 (CDMA + GSM),344.6,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked,394.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),319.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM851,270.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T),309.6,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) - CRACK GLASS,295.95,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM850,301.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),279.0,2020-07-24 00:00:00
Unlocked iPhone 8 Plus 64GB RED A1864 CDMA IC-LOCKED  Back screen Cracked READ!!,112.0,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),369.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM849,267.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 Cracked - **CLEAN**,287.48,2020-07-24 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) - Bad earpiece,275.0,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile),153.4,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM848,274.9,2020-07-24 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1897 (GSM),320.5,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - 3D059LL/A (Cricket) A1864 (GSM + CDMA) - 8.7/10!!,328.3,2020-07-24 00:00:00
Apple iPhone 8 Plus - 128GB - Silver (Unlocked) A1864 (CDMA + GSM),178.25,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB Space Gray Verizon A1864 - IC Locked In Original Box,170.95,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM847,277.9,2020-07-24 00:00:00
Apple iPhone 8 Plus 64GB   Factory Unlocked CDMA+ GSM Gold Good  Condition,334.8,2020-07-24 00:00:00
Apple iPhone 8 Plus (PRODUCT) Red - 64GB - Unlocked mobile phone,360.0,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM854,292.9,2020-07-24 00:00:00
Apple iPhone 8 Plus 256B   Factory Unlocked CDMA+ GSM Space Gray Good  Condition,354.8,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM855,269.49,2020-07-24 00:00:00
"iPhone 8 Plus 64 GB Black, Used, Great Condition with Box",299.9,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),449.9,2020-07-24 00:00:00
Iphone 8 Plus unlocked 256gb Rose Gold,461.05,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 IC*** Locked,129.0,2020-07-24 00:00:00
Apple iPhone 8 Plus 64g Silver - For Parts Only - Slightly Used - IC Locked,177.1,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold  A1897 IC Locked Parts Only,134.99,2020-07-24 00:00:00
Apple iPhone 8 Plus - 128gb - Space Gray (Boost Mobile) A1864 (CDMA + GSM),354.98,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),204.25,2020-07-24 00:00:00
Apple Iphone 8 Plus 64GB - Space Gray (Unlocked) - Great condition,279.98,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (TracFone) A1864 (CDMA + GSM),389.6,2020-07-24 00:00:00
Apple iPhone 8 Plus - 256GB - A1864 - MQ8H2LL/A  - AT&T,363.65,2020-07-24 00:00:00
iphone 8plus 64gb Unlocked (ic Lock) - Parts Only,150.87,2020-07-24 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),357.5,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Red - (CDMA+GSM) Unlocked AT&T Smartphone!,365.6,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB,270.9,2020-07-24 00:00:00
Apple iPhone 8 Plus A1864 MQ982LL/A 64GB Gold (Verizon)  (CDMA + GSM) (3930),340.42,2020-07-24 00:00:00
Apple iPhone 8 Plus A1864 MQ962LL/A 64GB Space Gray (Verizon)  (Global) (3927),295.19,2020-07-24 00:00:00
Apple iPhone 8 Plus A1864 MQ962LL/A 64GB Space Gray (Verizon)  (Global) (3931),331.19,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 IC*** Locked,129.0,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),242.09,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB RED (Unlocked) A1897 | All in 1 Package |,419.87,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Grey  (T-Mobile) A1897 (GSM) FOR PARTS ONLY,162.99,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Grey  (T-Mobile) A1897 (GSM) FOR PARTS ONLY,162.99,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Grey  (T-Mobile) A1897 (GSM) FOR PARTS ONLY,162.99,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM) MQ8T2LL/A CRACK,286.95,2020-07-24 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),159.4,2020-07-24 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),355.89,2020-07-24 00:00:00
Apple iPhone 8 Plus - 128GB - Gold (Unlocked) A1864 (CDMA + GSM),99.06,2020-07-23 00:00:00
Apple iPhone 8 Plus - 128GB - Gold (Unlocked) A1864 (CDMA + GSM),99.06,2020-07-23 00:00:00
Apple Iphone 8 Plus 256gb Tmobile,358.25,2020-07-23 00:00:00
Unlocked iPhone 8 Plus 64GB Silver Verizon A1864 IC Locked Crack front/back Read,112.0,2020-07-23 00:00:00
Unlocked iPhone 8 Plus 64GB Space Gray Sprint A1864 CDMA + GSM Cracked IC Locked,117.0,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM818,309.9,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold Â A1897 (GSM). Verizon SIM card also includedÂ ,373.65,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),263.61,2020-07-23 00:00:00
Apple iPhone 8 Plus - 256GB  (Unlocked) - Works Great - BENT - READ (#888),298.94,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB  (Unlocked) (GSM) - Works but No Siri - Read (#751),268.94,2020-07-23 00:00:00
Apple iPhone 8 Plus - 256GB (Unlocked) (GSM) - Microphone Issue -  (#221),293.94,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) RM819,327.9,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),316.99,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),266.9,2020-07-23 00:00:00
****Gold iPhone 8 Plus - 64GB - SOLD AS-IS***,173.67,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),329.99,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB  (Unlocked) - Works Great - Read (#945) VERIZON CARRY,323.95,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM820,413.9,2020-07-23 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),289.85,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),305.0,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),194.9,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM)Â ,289.9,2020-07-23 00:00:00
Apple iPhone 8 Plus - 128gb - Space Gray (Boost Mobile) A1864 (CDMA + GSM),354.98,2020-07-23 00:00:00
NEW Apple iPhone 8 Plus Product RED 256GB Unlocked A1864 - NO BOX (4),505.0,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM821,332.9,2020-07-23 00:00:00
"Apple iPhone 8 Plus Fully Functional, Cracked Back - 64GB - Silver (T-Mobile)",207.5,2020-07-23 00:00:00
APPLE IPHONE 8 PLUS (NQ992LL/A) - 256GB - SPACE GRAY (SPRINT) - PARTS ONLY!!!,233.97,2020-07-23 00:00:00
Apple iPhone 8 Plus - 256GB - Silver - Bundle -(AT&T) A1897 (GSM),321.82,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) Excellent,364.99,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM822,312.9,2020-07-23 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 256GB - Red (AT&T) A1897,358.45,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM823,307.9,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),324.75,2020-07-23 00:00:00
 Unlocked Apple iPhone 8 Plus 256GB Gold A1897 GSM Screen Cracked IC Locked,117.0,2020-07-23 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),357.5,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1864 (CDMA + GSM),349.9,2020-07-23 00:00:00
Apple iPhone 8 Plus 64GB VERIZON EXCELLENT CONDITION Smartphone,306.75,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB  (Unlocked) Red - Works Great - Read (#714),293.94,2020-07-23 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Verizon) A1864 (CDMA + GSM),284.6,2020-07-23 00:00:00
