title,price,date
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),713.65,2020-06-24 00:00:00
Samsung Galaxy Note 5 Smartphone Cell Phone AT&T 32GB Preowned,75.75,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Parts),28.25,2020-06-23 00:00:00
Lot of 3 Galaxy Note 5 SM-N920A AT&T *Check IMEI* READ,151.81,2020-06-23 00:00:00
Samsung Galaxy Note5 N920V 32GB Verizon CDMA NoContract Smartphone -NOT WORKING-,48.29,2020-06-23 00:00:00
Samsung Galaxy Note10+ 5G 256GB - Aura Black (Unlocked) (Single SIM),809.78,2020-06-23 00:00:00
Lot of 2 Cracked Samsung Galaxy Note 5 N920A Unlocked Check IMEI CR 2-1277,110.89,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,49.6,2020-06-23 00:00:00
Samsung Galaxy Note5 - 64 GB - Black Sapphire Verizon  some flaws working,66.0,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,149.9,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N9208 - 64GB - White pearl (Unlocked) Smartphone,254.7,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Pearl White (Unlocked) Smartphone 4 parts,33.65,2020-06-22 00:00:00
UNLOCKED Samsung Galaxy Note 5 SM-N920A 32 GB White Pearl (AT&T),97.0,2020-06-22 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32/64 GB - Smartphone,187.0,2020-06-22 00:00:00
USED!! Galaxy Note 5 Tmobile,78.2,2020-06-22 00:00:00
Samsung Galaxy Note5 - 32 GB - Gold Platinum (Verizon) Smartphone - Not Working,32.98,2020-06-22 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR GJ1666,65.47,2020-06-22 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),654.2,2020-06-22 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - Black Sapphire(T-Mobile) Smartphone,101.89,2020-06-22 00:00:00
Samsung Galaxy Note 5 SM-N920A AT&T UNLOCKED 4G 32GB Smartphone GREAT All Colors,109.99,2020-06-21 00:00:00
Lot of 4 Samsung Galaxy Note 5 SM-N920T T-Mobile *Check IMEI* READ,241.9,2020-06-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 512GB - Aura Black (T-Mobile) (Single SIM),700.0,2020-06-21 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,78.65,2020-06-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N975U - 256GB - Aura Black (Unlocked),520.0,2020-06-21 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,73.63,2020-06-21 00:00:00
Samsung Galaxy Note 5 N920P (Sprint)Smartphone Cell Phone Unlocked T-Mobile AT&T,89.99,2020-06-20 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),377.3,2020-06-20 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),535.05,2020-06-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,133.3,2020-06-20 00:00:00
Samsung Galaxy Note 5- 32 GB - Black Sapphire (Verizon) Smartphone,82.0,2020-06-20 00:00:00
Samsung Galaxy Note 5-Carrier Unlocked-FOR PARTS-REPAIRS-AS IS,17.5,2020-06-20 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB  Aura Glow (AT&T) Smartphone,598.3,2020-06-20 00:00:00
Samsung Galaxy Note5 SM-N920T 32GB (T-Mobile) AS IS 7/B15793A,46.0,2020-06-19 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),608.3,2020-06-19 00:00:00
Samsung Galaxy Note 5 SM-N920P/White/ 32GB Sprint/Compatible CDMA Carrier/ Mint,81.99,2020-06-19 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,144.9,2020-06-19 00:00:00
"Samsung Galaxy Note8 SM-N950F - 64GB - Midnight Black (Unlocked) 4G/5G, GSM.",211.99,2020-06-19 00:00:00
SAMSUNG GALAXY NOTE 5 32GB SPRINT SMALL CRACK ON TOP GOOD SHAPE CHECK ESN READ,47.64,2020-06-19 00:00:00
Lot of 2 Phones - Samsung Galaxy Note 4 and Note 5 - For parts or Repair,85.6,2020-06-19 00:00:00
Samsung Galaxy Note 5 - 32GB T-Mobile Gold,106.99,2020-06-19 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,62.29,2020-06-19 00:00:00
GREAT Samsung Galaxy NOTE 10 PLUS N976U 256GB (UNLOCKED) T-MOBILE 5G ,821.99,2020-06-19 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,98.95,2020-06-19 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V 256GB  Aura Glow (Verizon ) Smartphone,588.3,2020-06-18 00:00:00
Samsung Galaxy Note 5 SM-N920A / 920T - 32GB  + GSM UNLOCKED Smartphone USA,155.0,2020-06-18 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB  Aura Glow (T-mobile) Smartphone,588.3,2020-06-18 00:00:00
Samsung Galaxy Note 5 N920 32GB  T-Mobile AT&T Verizon -Gold - Unlocked-GSM,149.96,2020-06-18 00:00:00
Samsung Galaxy Note 5 Unlocked | 32 GB Impaired ,27.0,2020-06-18 00:00:00
Samsung Galaxy Note5 N920  32GB Unlocked - Titanium Silver *Excellent Condition*,170.0,2020-06-18 00:00:00
T-Mobile / Metro / Lyca Samsung Galaxy Note 5 SM-N920T GSM 32GB Smart Cell Phone,99.95,2020-06-18 00:00:00
Samsung Galaxy Note 5 N920 32GB  T-Mobile AT&T Verizon Sprint gsm Unlocked,38.5,2020-06-18 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,63.46,2020-06-18 00:00:00
Samsung Galaxy Note 5 64GB SM-N920G (GSM Unlocked) No Power AS IS,46.4,2020-06-18 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,99.65,2020-06-18 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Gold Platinum (Sprint),113.39,2020-06-17 00:00:00
~ *AS IS* Untested Samsung Galaxy Note 5 Duos For Parts Or Repair,41.02,2020-06-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Verizon) Smartphone Not active,77.0,2020-06-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Saphire (Sprint) Smartphone,53.0,2020-06-17 00:00:00
Open Box Samsung Galaxy Note 10+ 5G N976U Verizon 256 GB Clean IMEI -AT238,697.49,2020-06-17 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone,11.5,2020-06-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,90.0,2020-06-17 00:00:00
Verizon Unlocked Samsung Galaxy Note 5 N920 32GB T-Mobile AT&T Verizon Sprint ,99.46,2020-06-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB -black sapphire (Unlocked) Smartphone ,25.0,2020-06-16 00:00:00
Samsung Galaxy Note5 32 GB - Black Sapphire (Verizon) Works Perfectly,92.0,2020-06-16 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,46.92,2020-06-16 00:00:00
Mint Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow - Verizon Single SIM,610.7,2020-06-16 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),705.05,2020-06-16 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,59.0,2020-06-16 00:00:00
Samsung Galaxy Note5 SM-N9208 - 64GB - White pearl (Unlocked) Smartphone,82.6,2020-06-16 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,96.9,2020-06-16 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Silver Titanium (Unlocked) Smartphone,129.6,2020-06-16 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - (T-Mobile) Smartphone *READ DESCRIPTION*,83.39,2020-06-15 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone,125.45,2020-06-15 00:00:00
LOT OF FOUR!! Samsung Galaxy Note5 SM-N920 - 32 GB - (AT&T) Smartphone ,100.5,2020-06-15 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32GB -  (Unlocked) Smartphone,276.5,2020-06-15 00:00:00
Samsung Galaxy Note 5 N920V 32GB+RAM 4GB (Verizon) Smartphone,54.95,2020-06-15 00:00:00
GREAT! Samsung Galaxy Note II SGH-T889 Android 4G LTE Touch T-Mobile Smartphone ,53.95,2020-06-15 00:00:00
"Samsung Galaxy Note 5 SM-N9200 32GB/4GB RAM (UNLOCKED) 5.7"" Gold",105.0,2020-06-15 00:00:00
Samsung Galaxy Note 5 Sprint - Read Description *Check IMEI* Cracked ,53.87,2020-06-15 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V 256GB - Aura Glow (Verizon) READ DESCRIPTION,598.0,2020-06-15 00:00:00
Samsung Galaxy Note 4 SM-N910V - 32 GB - Charcoal Black (Verizon) FAST SHIPPING!,92.0,2020-06-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,31.75,2020-06-14 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,140.45,2020-06-14 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32 GB - Smartphone,96.5,2020-06-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - White Pearl (Sprint) Smartphone,67.0,2020-06-14 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,88.95,2020-06-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone,79.85,2020-06-14 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),504.0,2020-06-14 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),575.2,2020-06-13 00:00:00
Samsung Galaxy Note 5 SM-N920R4 - 32GB US Cellular *Check IMEI*,74.3,2020-06-13 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Black Sapphire (Verizon) UNLOCKED,81.85,2020-06-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Verizon) Smartphone,115.45,2020-06-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,60.54,2020-06-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),714.9,2020-06-13 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),565.0,2020-06-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,86.3,2020-06-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black (Verizon) + Extras ,125.5,2020-06-13 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - White Pearl (T-Mobile) Smartphone,92.0,2020-06-12 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone Nice!,98.45,2020-06-12 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB Aura Glow Unlocked Great Condition,679.0,2020-06-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),738.99,2020-06-12 00:00:00
Google Locked Samsung Galaxy Note 5 N920T 32GB T-Mobile Check IMEI GLB 6-1360,110.09,2020-06-12 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,118.4,2020-06-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold (T-Mobile) with VR,128.49,2020-06-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (US. Cellular) Smartphone,83.0,2020-06-11 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),619.0,2020-06-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon / GSM Unlocked),287.5,2020-06-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB -Gold (Verizon) Smartphone read description ,69.5,2020-06-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB Aura Glow(T-Mobile)great condition AN55,664.98,2020-06-10 00:00:00
Samsung Galaxy Note 10+ Plus 256GB 5G SM-N976U Aura BADESN T-Mobile for parts,556.0,2020-06-10 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB Aura Glow(T-Mobile)great condition AN55,664.98,2020-06-10 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - Black Sapphire (Factory Unlocked),143.3,2020-06-10 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,49.0,2020-06-10 00:00:00
samsung galaxy note5 64g,92.52,2020-06-10 00:00:00
Lot of 2 Cracked Samsung Galaxy Note 5 N920A Unlocked Check IMEI CR 2-1277,135.99,2020-06-10 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - (T-Mobile) Smartphone,72.75,2020-06-10 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB Aura Glow(T-Mobile)great condition AN55,664.98,2020-06-10 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,101.0,2020-06-10 00:00:00
Samsung Galaxy Note 10+ Plus  5G SM-N976V  256GB  Aura Glow (Verizon) (BADESN),464.6,2020-06-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - DARK BLUE (AT&T) Smartphone,140.0,2020-06-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Silver Titanium (Unlocked) Smartphone,192.4,2020-06-09 00:00:00
Samsung galaxy note 5,114.85,2020-06-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,79.6,2020-06-09 00:00:00
Samsung Galaxy Note 5 SM-N920C 64GB Used with Galaxy Pen Black Sapphire,75.0,2020-06-08 00:00:00
BLACK Samsung Galaxy Note5 SM-N920 32 GB  Verizon SMN920VZWA NO SIM CARD / KEY,130.75,2020-06-08 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),550.0,2020-06-08 00:00:00
LOT OF 2 Samsung Galaxy Note5 for parts or repair,96.99,2020-06-08 00:00:00
Samsung Galaxy Note5 N920 64GB Unlocked - Gold Platinum *Very Good Condition*,124.89,2020-06-08 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single SIM),814.99,2020-06-08 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,120.9,2020-06-08 00:00:00
Pu Leather Book Case With Stand For Samsung Galaxy S9 / S9 PLUS S7 EDGE S8 S6 S5,12.77,2020-06-08 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone READ !!!,157.35,2020-06-07 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),629.2,2020-06-07 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone,125.45,2020-06-07 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),550.0,2020-06-07 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),120.1,2020-06-07 00:00:00
Samsung Galaxy Note10+ 5G 256GB Aura Black (Unlocked for all carriers),825.05,2020-06-06 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone,134.59,2020-06-06 00:00:00
Samsung Galaxy Note 5 N920V 32GB/64GB VERIZON Unlocked- 4G LTE ,130.75,2020-06-06 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - 12GB RAM Aura Black (Unlocked) (Single SIM),615.3,2020-06-06 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (Sprint) Smartphone Used,80.0,2020-06-06 00:00:00
Samsung Galaxy Note 5 - Black Sapphire - 32GB - Clean IMEI (T-Mobile),209.6,2020-06-06 00:00:00
Samsung Galaxy Note 5 SM-N920T Black Sapphire 32GB 16MP T-Mobile Unlocked,106.99,2020-06-06 00:00:00
Samsung Galaxy Note10+ 5G   SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),550.7,2020-06-06 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),613.9,2020-06-05 00:00:00
Open Box Samsung Galaxy Note 5 N920P Gold Sprint 32GB Check IMEI -BT4350,119.99,2020-06-05 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U 256GB - Aura Glow (T-Mobile) READ DESCRIPTION,608.0,2020-06-05 00:00:00
Samsung Galaxy Note5 32 GB - Black Sapphire (Verizon) Works Perfectly,104.0,2020-06-05 00:00:00
"Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire Unlocked, Screen Replaced",119.5,2020-06-05 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (Unlocked) SM-N976U,653.05,2020-06-05 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon),79.12,2020-06-05 00:00:00
Samsung Galaxy note 5 (FOR PARTS),72.99,2020-06-05 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - White Pearl (T-Mobile) Smartphone,217.5,2020-06-04 00:00:00
Samsung  Galaxy Note 5 32gb T-mobile 4G LTE Black,154.45,2020-06-04 00:00:00
samsung galaxy note 10+ 5g - Verizon ,605.0,2020-06-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,95.9,2020-06-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,74.3,2020-06-04 00:00:00
Brand New Samsung Galaxy Note 10 Plus 512gb 5G SM-N976B,1291.4,2020-06-04 00:00:00
Samsung Galaxy Note 5  Black Sapphire Smartphone For Parts,63.68,2020-06-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,100.0,2020-06-04 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),613.9,2020-06-03 00:00:00
AS-IS No Power Galaxy Note 5 Cracked Broken ,20.26,2020-06-03 00:00:00
AS-IS No Power Galaxy Note 5 Cracked Broken ,20.26,2020-06-03 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920P - 32GB - Black (Sprint) Smartphone,86.95,2020-06-03 00:00:00
 Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) ,55.0,2020-06-03 00:00:00
Samsung Galaxy Note10+ 5G - 512GB - Aura Black - Unlocked (Verizon) (SM-N976V),507.02,2020-06-03 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone,114.99,2020-06-03 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - (T-Mobile) Smartphone *READ DESCRIPTION*,78.39,2020-06-03 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 64GB - Gold Platinum (Sprint) Smartphone,96.9,2020-06-03 00:00:00
Lot Smartphones Samsung Galaxy Note 2 4 S5 Avant SM-N910T LG Stylo 5 ,86.45,2020-06-02 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - (T-Mobile) Smartphone *READ DESCRIPTION*,83.39,2020-06-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon / GSM Unlocked),291.5,2020-06-02 00:00:00
Google Lock Samsung Galaxy Note 5 N920T T-Mobile *Check IMEI* Read Description,53.5,2020-06-02 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB Unlocked Does Have A Screen Damage,404.7,2020-06-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),635.9,2020-06-02 00:00:00
Samsung Galaxy note 5 (FOR PARTS),29.85,2020-06-01 00:00:00
Samsung Galaxy Note 5 SM-N920A 32GB (AT&T) Clean IMEI No Power 7/10 #9777,37.0,2020-06-01 00:00:00
Cracked Back - Samsung Galaxy Note5 SM-N920V Verizon Google Locked *Check IMEI*,71.3,2020-06-01 00:00:00
Samsung Galaxy Note 5 32GB N920V Verizon Check IMEI Fair Condition 361,61.91,2020-06-01 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB (Verizon Unlocked) 4G Smartphone,105.59,2020-06-01 00:00:00
Samsung Galaxy Note5 SM-N920 Verizon Smartphone Android Unlocked Burned Screen,38.74,2020-06-01 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),53.85,2020-06-01 00:00:00
Lot of 3 Parts and Repair Samsung Galaxy Note5 N920A AT&T Check IMEI PR RJ-037,112.98,2020-06-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB -Smartphone For Parts Only,33.89,2020-06-01 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - (T-Mobile) Smartphone,70.75,2020-05-31 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,166.15,2020-05-31 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Black Sapphire (Verizon+GSM Unlocked),56.95,2020-05-31 00:00:00
Lot of Ten - Samsung Galaxy Note 3 & Note 5 (AT&T) Smartphones,119.85,2020-05-31 00:00:00
Samsung Galaxy Note 5 SM-N920R4 - 32GB US Cellular *Check IMEI*,88.3,2020-05-31 00:00:00
Samsung Galaxy Note 5 SM-N920T 32GB T-Mobile Android Smartphone USED Burnt LCD,81.3,2020-05-31 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32 GB-Verizon Unlocked Smartphone,228.0,2020-05-31 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB (Verizon +GSM Unlock)  ,126.75,2020-05-31 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum Verizon Carrier Unlocked.,54.9,2020-05-31 00:00:00
Samsung Galaxy Note10+ 5G SM-N976B - 512GB - Aura Glow (Unlocked) BRAND NEW $330,241.38,2020-05-31 00:00:00
Lot of 5 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR 6-1651,209.99,2020-05-31 00:00:00
Samsung Galaxy Note10+ 5G SM-N976B - 512GB - Aura Glow (Unlocked) BRAND NEW $330,241.38,2020-05-31 00:00:00
Samsung Galaxy Note10+ 5G SM-N976B - 512GB - Aura Glow (Unlocked) BRAND NEW $330,241.38,2020-05-31 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB Aura Glow Unlocked Great Condition,654.0,2020-05-31 00:00:00
Samsung Galaxy Note5 Gold 32GB - VERIZON,94.75,2020-05-30 00:00:00
New in Box  Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) ,931.11,2020-05-30 00:00:00
Samsung Galaxy Note 5 AT&T 32 GB,95.99,2020-05-30 00:00:00
"Samsung Galaxy Note 5 Smartphone, Blue, Parts/Repair",12.98,2020-05-30 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM) ,667.9,2020-05-30 00:00:00
Samsung Galaxy Note 5  - AT&T - 32 GB ---- PARTS ONLY     (lot 12065),42.74,2020-05-30 00:00:00
Samsung Galaxy Note 5 - SM-N920V - 32GB - Black- (Verizon)- *FOR PARTS*  Works!,59.18,2020-05-30 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),173.94,2020-05-30 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),509.0,2020-05-29 00:00:00
Lot of 3 Parts and Repair Samsung Galaxy Note5 N920A AT&T Check IMEI PR RJ-408,60.49,2020-05-29 00:00:00
NEW Samsung Galaxy NOTE 10+ Plus 5G 256 GB âœ…TMobile,680.0,2020-05-28 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920T T-Mobile CheckIMEI PR GJ-114,159.99,2020-05-28 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Smartphone,62.9,2020-05-28 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920A AT&T Check IMEI PR 6-1508,55.36,2020-05-28 00:00:00
Samsung Galaxy Note 5 N920V 64G Verizon - FOR PARTS - Screen Cracked ,39.98,2020-05-28 00:00:00
Samsung Galaxy Note10+ 5G PARTS ONLY 512GB - Aura Glow (T-Mobile) (Unlocked) ,579.6,2020-05-28 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,169.9,2020-05-28 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,164.9,2020-05-28 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),660.99,2020-05-28 00:00:00
NEW Samsung Galaxy Note 5 SM-N920A 32GB UNLOCKED AT&T T-Mobile Cricket MetroPCS,254.89,2020-05-27 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),530.0,2020-05-27 00:00:00
Samsung Galaxy Note 5 SM-N920T - 32GB - Dark Blue (T-Mobile),104.95,2020-05-27 00:00:00
Samsung Galaxy Note 10+ Plus 256GB 5G SM-N976U Aura BADESN T-Mobile for parts,556.0,2020-05-27 00:00:00
Lot of 3 Parts and Repair Samsung Galaxy Note5 N920V Verizon Check IMEI RJ-725,142.49,2020-05-27 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920A AT&T Check IMEI PR 6-096,119.99,2020-05-27 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Black - GSM Unlocked,185.45,2020-05-27 00:00:00
Lot of 2 Repair Samsung Galaxy Note5 Asso. Carrier Check IMEI PR RJ-718,53.62,2020-05-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,16.25,2020-05-26 00:00:00
Samsung Galaxy Note 5 (Factory Unlocked) Verizon T-Mobile AT&T Sprint 4G LTE GSM,120.75,2020-05-26 00:00:00
Samsung Galaxy Note 5  Black Sapphire Smartphone For Parts,64.68,2020-05-26 00:00:00
Samsung Galaxy Note 5 N920P Sprint - Read Description *Check IMEI* Cracked Back,58.5,2020-05-26 00:00:00
