title,price,date 
Samsung Galaxy Note8 SM-N950U - 64GB - Gray GSM/CDMA Unlocked 9/10,500.0,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U1 - 64GB - Gray GSM/CDMA Unlocked 9/10,500.0,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U1 - 64GB - Midnight Black Unlocked 9/10,330.0,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U1 - 64GB - T-mobile AT&T  Black Unlocked 9/10,330.0,2020-07-23 00:00:00
Samsung Galaxy Note8 SM-N950U1 - 64GB - T-mobile AT&T Gray /Unlocked 9/10,320.0,2020-07-23 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) CN153,125.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - White (Sprint) 9/10,150.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Black  (Sprint) 9/10,150.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Black (Sprint) 9/10 Burn Image,100.0,2020-07-23 00:00:00
Samsung Galaxy Note 9 Shockproof w/ Kickstand Rugged Protective Cover Case NEW,17.99,2020-07-23 00:00:00
Samsung Galaxy Note 8 (N950U) for Straight Talk 64GB Verizon or ATT Towers,346.08,2020-07-23 00:00:00
Samsung Galaxy Note9 - 128GB/512GB - (Unlocked) (Single SIM) Excellent Condition,400.0,2020-07-23 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),410.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,310.0,2020-07-22 00:00:00
Excellent Condition Samsung Galaxy Note 9 128GB SM-N960U Unlocked Verizon,295.0,2020-07-22 00:00:00
Samsung SM-N960U1 Galaxy Note9 128GB Smartphone - Blue (AS IS) 5/L215967A,294.99,2020-07-22 00:00:00
Samsung Galaxy Note 9 - 128GB SM-N960 - Purple (Unlocked) Smartphone ,405.0,2020-07-22 00:00:00
LCD Burn*Samsung Galaxy Note9 N960U - 128GB - Purple(T-Mobile Unlocked) ~41344,299.99,2020-07-22 00:00:00
Read *Samsung Galaxy Note9 SM-N960U - 128GB - Blue (Xfinity) ~41367 ,239.99,2020-07-22 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type C Cable Fast Charger 3 Ft 2Pack,14.74,2020-07-22 00:00:00
FLIP WALLET LEATHER PHONE CASE COVER FOR SAMSUNG GALAXY S10 Plus S9 S8 A3 A5 J5,7.38,2020-07-22 00:00:00
Samsung Galaxy Note 9 - AT&T - 128 GB - Midnight Black - Read Description - ,289.0,2020-07-22 00:00:00
Samsung Galaxy Note 9 Clear Case Protective Anti Scratch Shockproof Bumper Cover,11.37,2020-07-22 00:00:00
Google Locked Samsung Galaxy Note 9 N960U Verizon null Check IMEI GLD -RS480,177.49,2020-07-22 00:00:00
"Samsung Galaxy Note 9 (SM-N9600), Unknown Carrier, Lavender, BAD BOARD",299.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N9600 - 128GB (Unlocked) (Dual SIM),244.9,2020-07-22 00:00:00
Samsung Galaxy Note9 N960F/DS Dual Sim Alpine White GSM Factory Unlocked,449.99,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile  brand new brown box  description,495.0,2020-07-22 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Black (Read Description),216.5,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),309.99,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),180.75,2020-07-22 00:00:00
NEW REPLACEMENT SPRINT BLUE SAMSUNG GALAXY NOTE 9 SM-G960U 128GB,335.0,2020-07-22 00:00:00
Samsung Galaxy Note 2 (SPH-L900) 16GB Gray (Sprint) Smartphone READ IMEI? 45172,15.99,2020-07-22 00:00:00
Samsung Galaxy Note 9 - (T-Mobile) Smartphone**READ**23,135.99,2020-07-22 00:00:00
Samsung Galaxy Note 9 - (Sprint) Smartphone**READ**21,135.99,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),290.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),245.5,2020-07-22 00:00:00
Samsung Galaxy Note 9-Blue-128GB-Sprint locked - UnpaidBills,214.9,2020-07-22 00:00:00
Samsung Galaxy Note9 - 128GB - Lavender Purple (Unlocked) ***READ BEFORE BUYING*,284.9,2020-07-22 00:00:00
"Samsung Galaxy Note 9 128GB Blue, GSM Unlocked AT&T/T-Mobile 4G LTE Smartphone",339.99,2020-07-22 00:00:00
Samsung Galaxy Note9 - 128GB - Ocean Blue (Verizon) (Single SIM) Read desc,290.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (T-Mobile) (Single SIM),263.98,2020-07-22 00:00:00
"Samsung Galaxy Note 9 Dual Layer Soft Silicone Hard Back Heavy Duty PC Case 6.4""",9.05,2020-07-22 00:00:00
"Samsung Galaxy Note9 SM-960N 128GB - Silver, Single SIM * Very Good condition*",350.0,2020-07-22 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),729.99,2020-07-22 00:00:00
Samsung Galaxy Note9 Black 128GB SM-N960N *Excellent condition* Open Box,420.0,2020-07-22 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 Plus USB Type-C Cable Fast Charger 4PACK,15.99,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Metallic Copper (Unlocked) (Dual SIM),189.6,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),350.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T),227.55,2020-07-21 00:00:00
Samsung Galaxy Note9 N9600 128GB Unlocked GSM DUOS Phone -NOT WORKING-,135.79,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) (Canada),224.73,2020-07-21 00:00:00
"Samsung Galaxy Note9 N960U 128GB Unlocked 4G LTE Phone, Midnight Black -READ!!!-",187.79,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile),262.4,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) EXTRAS+++,345.0,2020-07-21 00:00:00
Samsung Galaxy Note 9 SM-N960U N960U1 128GB Lavender Purple Unlocked Smartphone,356.0,2020-07-21 00:00:00
Samsung Galaxy Note 9 SM-N960U N960U1 (128GB) Ocean Blue GSM Unlocked Smartphone,340.0,2020-07-21 00:00:00
Samsung Galaxy Note 9 Smartphone Verizon,325.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM) used(1 chip),240.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),385.75,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) PRISTINE! A+,370.0,2020-07-21 00:00:00
Samsung Galaxy NOTE 9 512GB T-Mobile Damaged screens works fine.,224.9,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB Blue  (Factory Unlocked),263.8,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T),269.99,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -Blue (Unlocked),239.5,2020-07-21 00:00:00
Samsung Galaxy Note 9 SM-N960U 128GB Blue Sprint - Single owner - Beautiful!,275.0,2020-07-21 00:00:00
Samsung Galaxy Note 9 N960U Verizon 128GB Check IMEI Good Condition -BT4755,337.49,2020-07-21 00:00:00
Samsung Galaxy Note 9 SM-N960U1 512GB UNLOCKED Blue Great Condition,511.75,2020-07-21 00:00:00
New Samsung Galaxy Note 9 SM-N960U Black 128GB T-Mobile AT&T Unlocked,428.98,2020-07-21 00:00:00
Samsung Galaxy Note 9 SM-N960U 128GB - Verizon - Blue - Unlocked ,295.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),147.5,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Metallic Copper (Unlocked) (Dual SIM),709.6,2020-07-21 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),222.5,2020-07-21 00:00:00
"Samsung Galaxy Note 9 N9600 WHITE 6.4"" 128GB IP68 Snapdragon 845 Phone By Fedex",697.98,2020-07-21 00:00:00
Read*Samsung Galaxy Note9 SM-N960U - 128GB - Purple(T-Mobile) ~41343  ,269.99,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB Blue T-mobile AT&T Unlocked C Light burn,330.0,2020-07-21 00:00:00
Samsung Galaxy Note 9 128GB Lavender Purple (Unlocked) - Cracked!,199.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Blue (parts) Locked By T-Mobile,227.4,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),231.9,2020-07-21 00:00:00
Samsung Galaxy Note 9 - 128 GB - Sprint - Black  - Read Description - #H434,165.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),182.5,2020-07-21 00:00:00
Samsung Galaxy Note9 Purple 128GB SM-N960N *Excellent condition* Open Box,400.0,2020-07-21 00:00:00
Samsung Galaxy Note9 Brown 128GB SM-N960N *Excellent condition* Open Box,400.0,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),405.0,2020-07-21 00:00:00
Samsung Galaxy Note 9 Case Built-in Screen Protector Glitter Cover Hybrid Armor,36.84,2020-07-21 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB - Purple (Factory Unlocked) C,350.0,2020-07-20 00:00:00
Excellent Used Samsung Galaxy Note9 128GB Lavender Purple Verizon Bundle,391.9,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),340.3,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),280.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Unlocked) (Single SIM),167.5,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),365.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM)Â ,353.65,2020-07-20 00:00:00
EUC Samsung Galaxy Note9 - 128GB - Lavander Purple (Sprint) (Single SIM),350.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Unlocked) (Single SIM),421.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U1 512GB Unlock Broken Screen,285.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U-128GB Unlocked phone,365.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),210.0,2020-07-20 00:00:00
Samsung Galaxy Note9 - 128GB - Black (Sprint) For Parts,228.5,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Unlocked Smartphone PURPLE/LAVENDER #290 READ,290.0,2020-07-20 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),140.5,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Dual SIM),337.0,2020-07-20 00:00:00
Samsung Galaxy Note 9 - Factory Unlocked - Verizon / AT&T / Global - Smartphone,319.99,2020-07-20 00:00:00
Samsung Galaxy Note 9 - 128GB - Unlocked - Verizon / AT&T / Global,319.99,2020-07-20 00:00:00
Samsung Galaxy Note9 - 512GB - Ocean Blue- UNLOCKED - Excellent Condition + Case,420.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked)Â ,309.9,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),330.0,2020-07-20 00:00:00
UNUSED Samsung Galaxy Note 9 128GB Factory Unlocked Verizon T-Mobile AT&T Metro,450.0,2020-07-20 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB -  (AT&T) **Read**984,240.99,2020-07-20 00:00:00
"Samsung Galaxy Note 9, 128GB, Unlocked - Midnight Black  AS-IS ",152.5,2020-07-20 00:00:00
Samsung Galaxy Note9 128GB - Lavender Purple (Unlocked),310.0,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) GRADE AA,416.17,2020-07-20 00:00:00
"Samsung Galaxy Note 9 Case Drop Protection w Holder Kickstand, Bumper Back Cover",24.31,2020-07-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Unlocked) (Dual SIM),451.75,2020-07-19 00:00:00
Samsung galaxy Note 9 Blue SM-N960U 128GB Unlocked Smartphone,329.99,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),343.0,2020-07-19 00:00:00
Samsung Galaxy Note 9 SM-N960 128GB Ocean Blue Unlocked Cracked Screen GSM #39,189.95,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Dual SIM),249.99,2020-07-19 00:00:00
Samsung Note 9 SM-N960U (Unlocked / AT&T) 128GB Ocean Blue TINY SPOT ON LCD,250.0,2020-07-19 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Midnight Black,79.9,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Verizon) (Dual SIM),446.0,2020-07-19 00:00:00
Samsung Galaxy Note 9 SM-N960U  128 GB AT&T Locked -  PURPLE ,312.35,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (T-Mobile) (Single SIM),335.0,2020-07-19 00:00:00
For Samsung Galaxy Note 9 Screen Protector Tempered Glass Ultra Clear 9H Black,14.99,2020-07-19 00:00:00
NEW UNLOCKED Samsung Galaxy Note 9 SM-N960U 128GB BLACK N960U T-MOBILE/512GB SD,395.6,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (T-Mobile) (Dual SIM) USED,210.0,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) ,364.9,2020-07-19 00:00:00
Samsung Galaxy Note 9 SM-N960U 128GB T-mobile B AD ESN B AD LCD PARTS ONLY !!!!!,77.0,2020-07-19 00:00:00
Samsung Galaxy Note 9 plus,354.46,2020-07-19 00:00:00
"Samsung Galaxy Note 9 SM-N960U 512GB, 8 GB RAM, accessories Black GSM UNLOCKED",460.0,2020-07-19 00:00:00
Pair of Samsung Galaxy Note9 SM-N960 - 128GB Black Cracked Screens ATT,294.45,2020-07-19 00:00:00
Samsung Galaxy Note 9 - 128GB T-Mobile Ocean Blue,314.98,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -Black phone (Unlocked) (Dual SIM),210.0,2020-07-19 00:00:00
LIVE DEMO UNIT - Samsung Galaxy Note 9 SM-N960X Blue,189.99,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T)Â ,157.5,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB -Black phone (Unlocked) (Dual SIM),195.0,2020-07-19 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Purple (Read Description),357.0,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) MUST READ DESCRIPTION!,212.5,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),608.0,2020-07-19 00:00:00
Samsung Galaxy Note 8 S9 S8 USB C Type C Data Sync Fast Speed Charger Cable 2PCS,11.65,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),180.0,2020-07-19 00:00:00
Samsung Galaxy Note9 SM-N960 128GB-Ocean Blue (Verizon) UNLOCKED FOR ANY SERVICE,320.0,2020-07-19 00:00:00
Factory unlocked Used Samsung Galaxy Note9  128GB ,346.0,2020-07-19 00:00:00
Samsung Galaxy Note9 - 512GB - Ocean Blue (Unlocked),404.6,2020-07-19 00:00:00
FULLY UNLOCKED Samsung Galaxy Note 9 128GB GSM+CDMA (SM-N960U) All Colors,425.0,2020-07-18 00:00:00
Samsung Galaxy Note 9 Case Glitter Bling Floating Quicksand Shockproof Cute Girl,18.29,2020-07-18 00:00:00
Samsung Galaxy Note 9 Privacy Screen Protector Easy Installation Case Friendly,17.1,2020-07-18 00:00:00
Samsung  Galaxy Note 9 128GB SM-N960U Sprint ~Black~ Please read!,264.99,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Unlocked) (Single SIM),162.5,2020-07-18 00:00:00
New Samsung Galaxy Note9 SM-N960 128GB Ocean Blue (Sprint) Unlocked Smartphone,459.99,2020-07-18 00:00:00
New Samsung Galaxy Note9 SM-N960 - 128GB Ocean Blue T-Mobile Unlocked Smartphone,456.49,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) ,156.15,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),265.0,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),150.0,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB - Purple (Factory Unlocked) A,500.0,2020-07-18 00:00:00
Samsung Galaxy Note 9 Case Clear Shockproof TPU Bumper Full Body Protection ,25.79,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),328.65,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) (unlocked),258.45,2020-07-18 00:00:00
Samsung Galaxy Note 9 Screen Protector Full Coverage HD Clear Anti-Bubble 2Pack,11.54,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),332.19,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),155.5,2020-07-18 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,15.99,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Single SIM),289.99,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Single SIM),289.99,2020-07-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),280.0,2020-07-18 00:00:00
Samsung Galaxy Note9 - 128GB - Midnight Black (Verizon) (Single SIM) Read desc,310.0,2020-07-18 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,15.29,2020-07-18 00:00:00
Samsung Galaxy Note 9 Case Full Body Wallet Cover Card Slot Holder Shockproof ,29.47,2020-07-18 00:00:00
Samsung Note 9 Unlocked. Works Perfect Original Box + Accessories,272.69,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),195.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),210.65,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked),213.25,2020-07-17 00:00:00
Samsung Galaxy Note 9 SM-N960U Verizon Wireless Black Clean ESN Cracked Screen,198.6,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Blue AT&T. *READ*,299.99,2020-07-17 00:00:00
Samsung Galaxy Note 9 Case Full Body Heavy Duty Defender Shockproof Phone Cover,16.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),150.0,2020-07-17 00:00:00
(1-Pack) Samsung Galaxy Note 9 Tempered Glass High Transparency Screen Protector,9.69,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),225.0,2020-07-17 00:00:00
Samsung Galaxy Note9 128GB Smartphone Cell Phone Unlocked Note 9,470.0,2020-07-17 00:00:00
For Samsung Galaxy Note 9 Case Built Kickstand Cover Shockproof Bumper Black New,23.98,2020-07-17 00:00:00
Samsung Galaxy Note 9- 512GB-AT&T UNLOCKED. Excellent Condition,415.0,2020-07-17 00:00:00
New Samsung Galaxy Note9 SM-N960U-128GB Unlock phone (T-Mobile/At&T/Verizon) ,799.99,2020-07-17 00:00:00
Read *Samsung Galaxy Note9 SM-N960U1 - 128GB - Blue (Unlocked) ~41272  ,279.99,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),349.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (AT&T) (Dual SIM),553.0,2020-07-17 00:00:00
 Samsung Galaxy NOTE 9 512GB âšª(SM-N960UZSFV Verizon),444.6,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-960N 128GB - Metallic Copper *Very Good condition*,330.0,2020-07-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),304.45,2020-07-16 00:00:00
"Samsung Note 9 128GB N960U Blue (Unlocked) Verizon AT&T, Straight Talk T-Mobile",397.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),304.99,2020-07-16 00:00:00
Samsung Galaxy Note 9 SM-N960U1 128GB GSM Unlocked Black Smartphone,180.0,2020-07-16 00:00:00
Samsung Galaxy Note 9 128GB Unlocked - SM-N9600 - Black,300.0,2020-07-16 00:00:00
Sprint Samsung Galaxy Note 2 II SPH-L900 SPH L900 16GB White Smartphone,38.0,2020-07-16 00:00:00
Samsung Galaxy Note 9 N960U 128GB AT&T + GSM Unlocked Black Smartphone 7/10 *,299.99,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (WW9),190.0,2020-07-16 00:00:00
Samsung Galaxy Note9 128GB Factory Unlocked Smartphone - Perfect 10 Condition,424.99,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Single SIM),349.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SMN960U1 128GB Purple T-mobile AT&T Unlocked B Heavy Shadow,350.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM) ,380.0,2020-07-16 00:00:00
Samsung Galaxy Note 9 N960U 128GB Blue AT&T Unlocked See Pictures 0132,253.0,2020-07-16 00:00:00
Samsung Galaxy Note 9 N960U 128GB Blue AT&T Unlocked LCD Shadow GREAT 6472,249.94,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U1 - 128GB - Ocean Blue (Factory Unlocked) 9/10,500.0,2020-07-16 00:00:00
[2-Pack]Samsung Galaxy Note 8 Screen Protector 9H Tempered Glass Easy to install,4.57,2020-07-16 00:00:00
Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Purple (Read Description),237.5,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,229.5,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Works Great - See Photos and description,270.0,2020-07-16 00:00:00
Samsung Galaxy Note 9 128GB - Ocean Blue - Live Demo Unit - Sold for parts only,173.3,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile  brand new brown box  description,449.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile  brand new brown box  description,429.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),250.0,2020-07-16 00:00:00
New Samsung Galaxy Note9 N960U 128GB Sprint Check IMEI -RJ5380,365.19,2020-07-16 00:00:00
New Samsung Galaxy Note9 N960U 128GB Sprint Clean IMEI -RJ5379,413.49,2020-07-16 00:00:00
New Samsung Galaxy Note9 N960U 128GB Sprint Clean IMEI NIB -RJ5378,367.49,2020-07-16 00:00:00
"Samsung Galaxy Note9 SM-N960U- 128GB, 512GB -(Factory Unlocked) (Single SIM) ",850.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon)used great condition ,365.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),174.9,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked),359.0,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) SMALL CRACK,213.3,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),208.24,2020-07-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (WJ107),130.0,2020-07-15 00:00:00
"Samsung Galaxy Note9 SM-N960 -- Midnight Black (Sprint) - BAD LCD, WONT BOOT",89.99,2020-07-15 00:00:00
Samsung Galaxy Note 9 Waterproof Case Shock/Snow/Dust Proof Full Body Cover Pink,24.4,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),340.9,2020-07-15 00:00:00
U.S. Cellular Samsung Galaxy Note SM-N910R4 4G LTE 32GB Smart Cell Phone *9/10*,55.95,2020-07-15 00:00:00
Privacy Samsung Galaxy Note 8 Tempered Glass 9H Screen Protector Anti-Spy NEW,15.29,2020-07-15 00:00:00
Samsung Galaxy Note 9 SPHN960U 128GB Android Blue unlocked great condition,343.0,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),300.65,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM)...,216.48,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),260.0,2020-07-15 00:00:00
Samsung Galaxy Note9 8 S9 S8 USB C to A Charger Cable Fast Data Sync Cord 2 PACK,12.14,2020-07-15 00:00:00
Samsung Galaxy Note9 SM-N960U 512GB  T-Mobile (for parts/repair read descriptio),118.4,2020-07-15 00:00:00
