title,price,date
SAMSUNG Galaxy S5 ~ 16GB ~ AT&T ~ PLUS Otterbox Case ~ MINT CONDITION,91.0,2020-07-08 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - (Unlocked) Smartphone,141.22,2020-07-08 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16 GB Unlocked Smartphone - Black,29.84,2020-07-08 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,68.45,2020-07-08 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,47.5,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900V -16GB- Shimmery White (Verizon) Smartphone Read DESC,55.11,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,40.6,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,42.26,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,34.75,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,53.75,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,36.75,2020-07-07 00:00:00
Samsung Galaxy S5 Active G870A 16GB AT&T - BAD LCD - CLEAN ESN - PHONE ONLY SWR,24.79,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,27.0,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900A 16GB AT&T Smartphone Mint Condition Needs Bypass,28.74,2020-07-07 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,49.6,2020-07-07 00:00:00
"As is lot of 6 Samsung Galaxy S5 SM-G900V, note, 5 neo mixed carriers) 16GB ",187.1,2020-07-07 00:00:00
Samsung Galaxy S5- 16GB- Black ( Verizon ) in working condition. ,40.2,2020-07-07 00:00:00
Samsung Galaxy S5 Active 16GB Titanium Grey (Telus) - Fair Condition,39.99,2020-07-07 00:00:00
FLIP WALLET LEATHER PHONE CASE COVER FOR SAMSUNG GALAXY S10 Plus S9 S8 A3 A5 J5,7.21,2020-07-07 00:00:00
Samsung Galaxy S5 Verizon (GSM Unlocked) 16GB White Slim Android Phone,67.74,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900V -16GB - 4G Shimmery White Verizon Unlocked Smartphone,56.59,2020-07-06 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Ruby Red (AT&T) Smartphone,43.75,2020-07-06 00:00:00
Used Samsung Galaxy S5 16GB for Parts Bad LCD Screen,24.5,2020-07-06 00:00:00
Samsung Galaxy S5 Active G870a 16GB Unlocked GSM Extremely Durable phone w/ 16MP,64.29,2020-07-06 00:00:00
Lot of 5 - Samsung Galaxy S5 Tracfone S903VL Mixed Issues *Check IMEI* READ,130.9,2020-07-06 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,18.0,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (T-Mobile) - doesn't charge,12.0,2020-07-06 00:00:00
Samsung Galaxy S5 G900V Verizon Check IMEI Poor Condition 3-1671,72.47,2020-07-06 00:00:00
Samsung Galaxy S5 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,27.4,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,51.01,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,50.6,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,46.85,2020-07-06 00:00:00
Lot of 2 Samsung Galaxy S5 Neo G903F Unlocked Check IMEI Fair Condition GJ-424,67.48,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,60.85,2020-07-06 00:00:00
Samsung Galaxy S5 16GB SM-G900A,52.99,2020-07-06 00:00:00
Samsung Galaxy S5 16GB SM-G900A,72.01,2020-07-06 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) Smartphone,31.0,2020-07-05 00:00:00
Samsung Galaxy S5 - 16GB - White (Sprint) Smartphone - SM-G900P,58.09,2020-07-05 00:00:00
Samsung Galaxy S5 Smartphone SM-G900V Black Verizon,54.98,2020-07-05 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,44.25,2020-07-05 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,44.45,2020-07-05 00:00:00
"GSM UNLOCKED Samsung Galaxy S5 Active SM-G870A 16GB AT&T,T-MOBILE,WORLDWIDE.",62.93,2020-07-05 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 Active SM-G870A - 16GB - (AT&T) Smartphone,40.5,2020-07-05 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,105.4,2020-07-05 00:00:00
SAMSUNG GALAXY S5 SM-G900T 16 GB PARTS OR REPAIR SMARTPHONE T-MOBILE WHITE,13.9,2020-07-05 00:00:00
"SAMSUNG GALAXY S5, S7 EDGE PWRD BY ANDROID (SELLING PAIR) (PARTS OR REPAIR)",48.3,2020-07-05 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16 GB Unlocked Smartphone - Black,29.84,2020-07-05 00:00:00
SAMSUNG GALAXY S5 USED USED WORKING CONDITION NO ISSUES T-MOBILE,40.75,2020-07-05 00:00:00
Samsung Galaxy S5 - 16GB Verizon Black,62.99,2020-07-05 00:00:00
Lot of 5 Samsung Galaxy S5 SM-G900V Verizon*Check IMEI* READ,165.9,2020-07-05 00:00:00
Samsung Galaxy S5 SM-G900T3 GSM Android Smartphone Black / 16GB / T-Mobile,32.85,2020-07-05 00:00:00
"Lot of 12 Used Apple,Galaxy S7 & S5 & Samsung LG Cell Phones FOR PARTS OR REPAIR",102.9,2020-07-05 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,25.98,2020-07-05 00:00:00
Samsung Galaxy S5 - SM-G900V - 16GB - White Verizon Smartphone - EXCELLENT,57.99,2020-07-04 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Copper Gold (Verizon) Smartphone,21.49,2020-07-04 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Black (AT&T) Smartphone,31.75,2020-07-04 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,36.75,2020-07-04 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,41.75,2020-07-04 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,34.75,2020-07-04 00:00:00
LOT OF SIX!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,190.0,2020-07-04 00:00:00
"SAMSUNG GALAXY S5, S7 EDGE PWRD BY ANDROID (SELLING PAIR) (PARTS OR REPAIR)",49.3,2020-07-04 00:00:00
Samsung Galaxy S5 G900T - Functional Good IMEI - Tmobile black for parts ,4.9,2020-07-04 00:00:00
Samsung Galaxy S5 G900T - Functional Good IMEI - Tmobile Motherboard for parts,4.9,2020-07-04 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900- 16GB -  Smartphone,67.49,2020-07-04 00:00:00
Samsung SM-G900A Galaxy S5 Android Smart Phone,40.19,2020-07-04 00:00:00
Samsung Galaxy S5 4G LTE-16GB - Charcoal Black (Verizon - Unlocked) Smartphone,47.85,2020-07-04 00:00:00
"Total Wireless Samsung Galaxy S5 Android 4G LTE Smartphone 16GB 5.1"" HD",28.6,2020-07-04 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (Cricket) Smartphone,42.25,2020-07-04 00:00:00
Samsung Galaxy S5 16GB SM-G900R4 ,46.99,2020-07-04 00:00:00
Samsung Galaxy S5,48.6,2020-07-04 00:00:00
Samsung Galaxy S5 - 16GB - White (AT&T) Used but WORKS GOOD!,24.6,2020-07-04 00:00:00
Samsung Galaxy S5 16GB SM-G900A,95.01,2020-07-04 00:00:00
Samsung Galaxy S5 16GB Shimmery White Verizon Unlocked Excellent Condition,87.6,2020-07-03 00:00:00
GOOD! Samsung Galaxy S5 SM-G900AZ Android 4G LTE WIFI Camera CRICKET Smartphone,63.9,2020-07-03 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,56.0,2020-07-03 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,68.0,2020-07-03 00:00:00
Samsung Galaxy S5 SM-G900P - 32GB - Shimmery White (Sprint) Smartphone,45.94,2020-07-03 00:00:00
Lot of 2 Samsung Galaxy S3 T-Mobile SGT-999T S5 G900T Misc parts Read More  ,14.9,2020-07-03 00:00:00
Samsung Galaxy S5 16GB Smartphone - Unlocked phone w/16MP Camera -NOT WORKING-,27.79,2020-07-03 00:00:00
Samsung Galaxy S5 Active 16GB Titanium Grey (Telus) - Boot-up Issue,34.99,2020-07-03 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,67.5,2020-07-03 00:00:00
Samsung Galaxy S5 Neo Black 16GB Unlocked - Smartphone - Free Shipping,59.7,2020-07-03 00:00:00
AT&T Factory Unlocked Samsung Galaxy S5 G900A Used Black 16GB,52.5,2020-07-03 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) in the box,67.6,2020-07-03 00:00:00
Samsung Galaxy S5 - SM-G900V - 16GB - White (Verizon) Smartphone - EXCELLENT,60.0,2020-07-03 00:00:00
Fair - Samsung Galaxy S5 SM-G900V 16GB Black (Verizon),45.29,2020-07-03 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,137.99,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,39.75,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,41.26,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,39.75,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,30.4,2020-07-02 00:00:00
Samsung Galaxy S5 Phone SM-G900V Verizon 16GB Black,56.12,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,48.0,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Black (Sprint) Smartphone - Clean EIN#,34.0,2020-07-02 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,50.39,2020-07-02 00:00:00
SamsungGalaxy S5 SM-G900V 16GB Black Verizon Unlocked ,51.0,2020-07-02 00:00:00
*FAULTY* Samsung Galaxy S5 4G LTE 16GB Android Smartphone [SM-G900I],41.14,2020-07-02 00:00:00
Samsung Galaxy S5 16GB SM-G900T,71.01,2020-07-02 00:00:00
Samsung Galaxy S5 -16GB (Sprint) Black-  Excellent/Good Condition - Clean!,51.0,2020-07-01 00:00:00
"Samsung Galaxy S5 ""Verizon"" SM-G900V White - 16 GB",41.95,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,67.5,2020-07-01 00:00:00
Samsung Galaxy S5 Cell Phone SM-G900V Verizon Wireless White For Parts Untested,29.98,2020-07-01 00:00:00
LOT OF SIX!! Samsung Galaxy S5 SM-G900 - 16GB - (Unlocked) Smartphone,250.0,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,33.1,2020-07-01 00:00:00
SAMSUNG GALAXY S5 SM-G900P SPRINT BLACK PHONE* CLEAN ESN* 16MP Camera ,72.0,2020-07-01 00:00:00
Samsung Galaxy S5 mini SM-G800A - 16GB - Charcoal Black (unlocked) Smartphone,50.9,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black Verizon working factory reset,52.99,2020-07-01 00:00:00
"Samsung SM-G900V Galaxy S5 5.1"" 16GB Black Verizon",36.82,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,58.45,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Verizon Charcoal Black Smartphone,64.98,2020-07-01 00:00:00
Samsung Galaxy S5 Motherboard SM-G900P - 16GB - Charcoal Black (Sprint)  READ!,10.95,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900A - 32gb  (AT&T) Smartphone,33.25,2020-07-01 00:00:00
Samsung Galaxy S5 SM-G900 16GB 4G LTE Factory GSM Unlocked Smartphone - Grade A,77.99,2020-06-30 00:00:00
Samsung Galaxy S5  SMARTPHONE (SPRINT UNLOCKED)& Otter Box,74.05,2020-06-30 00:00:00
Sprint Samsung Galaxy S5 G900P (USA) 16GB Smartphone,41.0,2020-06-30 00:00:00
Sprint Samsung Galaxy S5 G900P (USA) 16GB Smartphone,33.0,2020-06-30 00:00:00
Sprint Samsung Galaxy S5 G900P (USA) 16GB Smartphone,25.99,2020-06-30 00:00:00
"Samsung Galaxy S5 (SM-G900P) 16GB, Charcoal Black (Sprint) Smartphone AS IS",50.0,2020-06-30 00:00:00
"Sprint Samsung Galaxy S5 SM-G900P 16GB Black 5.1"" Smartphone",34.0,2020-06-30 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,97.52,2020-06-30 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - White (Verizon) Smartphone,59.75,2020-06-30 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,16.63,2020-06-30 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,63.75,2020-06-30 00:00:00
Samsung Galaxy S5 16gb White (Factory Reset),68.0,2020-06-30 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - (AT&T Carrier Unlocked) Smartphone - MINT,77.88,2020-06-30 00:00:00
Samsung Galaxy S5 Active ~ 16GB  ~ Camo Green  ~ UNLOCKED,60.4,2020-06-30 00:00:00
Samsung Galaxy S5 SM-G900V - 16 GB - Black (Verizon). Excellent Condtion,58.07,2020-06-30 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone in Box,68.41,2020-06-30 00:00:00
Samsung Galaxy S5 SM-G900W8 -16GB Shimmery White Model - Please Read Description,50.19,2020-06-29 00:00:00
Samsung Galaxy S5 Cell Phone - Crack On Screen - Works Great ,28.29,2020-06-29 00:00:00
Samsung galaxy s5 att,60.0,2020-06-29 00:00:00
Samsung Galaxy S5 SM-G906S - 32GB - Charcoal Black (Unlocked) Smartphone,60.9,2020-06-29 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Gray (Unlocked) Smartphone,49.6,2020-06-29 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T) Smartphone,109.6,2020-06-29 00:00:00
GOOD Samsung Galaxy S5 Active SM-G870a Android 4G LTE Rugged AT&T Smartphone,68.9,2020-06-29 00:00:00
AT&T Unlocked Samsung Galaxy S5 Active SM-G870A 16GB Android,52.5,2020-06-29 00:00:00
 Lot Of 3 Units X Samsung Galaxy S5 / S6 Unlocked - Read Description,73.3,2020-06-29 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,24.1,2020-06-29 00:00:00
Lot Of 3 Units X Samsung Galaxy S5 Unlocked - Read Description,67.9,2020-06-29 00:00:00
Samsung Galaxy S5,53.95,2020-06-29 00:00:00
Lot Of 8 Units X Samsung Galaxy S5 Unlocked - Read Description,245.65,2020-06-29 00:00:00
Samsung Galaxy S5 SM-G900V 16GB White Verizon Smartphone,55.0,2020-06-29 00:00:00
Samsung Galaxy S5 4G LTE 16GB Android Smartphone [SM-G900I] *UNLOCKED*,110.01,2020-06-29 00:00:00
Samsung Galaxy S5 16GB SM-G900T,63.01,2020-06-29 00:00:00
LOT OF 5 Samsung Galaxy S5 SM-G900T - 16GB Charcoal Black (T-Mobile) Smartphone,190.95,2020-06-28 00:00:00
Samsung Galaxy White S5 Phone SM-G900F & Gear 2 Watch SM-R380 As Is Lot,37.0,2020-06-28 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,53.45,2020-06-28 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) w/ Original Box,49.12,2020-06-28 00:00:00
Samsung Galaxy S5 ~ SM-G900V - 16GB  Verizon Electric Blue  Smartphone +++      ,54.95,2020-06-28 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB Charcoal Blk (Verizon) Smartphone,60.9,2020-06-28 00:00:00
Samsung Galaxy S5 SM-G900V 16GB T-Mobile Smartphone,73.25,2020-06-28 00:00:00
Samsung Galaxy S5 SM-G900V Charcoal Black Verizon Mint Bundle Cases Charger More,55.98,2020-06-28 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Copper Gold (Verizon) Smartphone,69.6,2020-06-28 00:00:00
Samsung Galaxy S5 Verizon Unlocked,52.0,2020-06-28 00:00:00
Samsung Galaxy S5 AT&T white 16GB smartphone in original box ,35.75,2020-06-28 00:00:00
Samsung Galaxy S5  - 16GB - SM902L Smartphone Straighttalk Verizon Compatible ,44.6,2020-06-28 00:00:00
Samsung Galaxy S5 4G LTE 16GB Android Smartphone [SM-G900I] *UNLOCKED*,110.01,2020-06-28 00:00:00
"Two Samsung Galaxy S5 Actives, Red and Grey 16GB (Unlocked) Smartphones",86.85,2020-06-27 00:00:00
Samsung Galaxy S5 Mini 16GB Black G800R4 (US Cellular) Great! Discounted MW1787,17.59,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Black (AT&T Unlock Included) w Extras,54.4,2020-06-27 00:00:00
FACTORY UNLOCKED Samsung Galaxy S5 SM-G900V Verizon 16GB Works Great Blue,55.99,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) Smartphone,49.0,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900V Verizon GSM Unlocked Smartphone - WHITE ,121.74,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900 ATT - 16GB ,50.9,2020-06-27 00:00:00
GREAT! Samsung Galaxy S5 SM-G900a Android 4G LTE WIFI Camera AT&T Smartphone,58.9,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,51.0,2020-06-27 00:00:00
Samsung Galaxy S5 16GB SM-G900A Black  AT&T Factory Unlocked,73.9,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,16.1,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,58.45,2020-06-27 00:00:00
Samsung Galaxy S5 G900 white T-mobile- FOR PARTS ONLY- Working Phone but,24.99,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900A 16GB Does Not Work - Broken,23.4,2020-06-27 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,57.5,2020-06-27 00:00:00
Mint - Samsung Galaxy S5 - 16GB - T-Mobile,77.75,2020-06-26 00:00:00
Samsung Galaxy S5 16GB SM-G900A AT&T Black,42.99,2020-06-26 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,36.0,2020-06-26 00:00:00
LOT OF THREE!! Samsung Galaxy S5 Active SM-G870A -16GB -AT&T Unlocked Smartphone,100.5,2020-06-25 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - White  (Sprint) Smartphone,40.3,2020-06-25 00:00:00
Samsung Galaxy S5 16GB Shimmery White Rogers Wireless SM-G900W8 EZ024FC6,43.98,2020-06-25 00:00:00
Metro PCS Samsung Galaxy S5 16GB SM-G900T Android Smartphone Clean IMEI READ,50.5,2020-06-25 00:00:00
Lot Samsung Galaxy S5 SM-G900T 16GB  Shimmery White S4 Mini SCH-1435 Smartphone ,59.95,2020-06-24 00:00:00
Lot of 3 Samsung Galaxy S5 SM-G900T SM-G900T1 T-Mobile / Metro *Check IMEI* READ,71.2,2020-06-24 00:00:00
Samsung Galaxy S5 Active SM-G870A 16GB Titanium Gray AT&T ONLY,71.0,2020-06-24 00:00:00
"2014 Verizon Samsung Galaxy S5 5.1"" Smartphone 2GB RAM 16GB Storage Android 5.0",35.95,2020-06-24 00:00:00
Sprint Samsung Galaxy S5 16GB Black SM-G900P Smartphone,39.0,2020-06-24 00:00:00
LOT OF FIVE!! Samsung Galaxy S5 Active -G870 - 16GB - (Unlocked) Smartphone ,205.0,2020-06-24 00:00:00
Samsung Galaxy S5 16GB (AT&T) Smartphone  Copper Gold CHECK IMEI SEE PHOTOS,44.02,2020-06-24 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Titanium Gray (Unlocked - Was on AT&T) ,54.75,2020-06-24 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,18.9,2020-06-23 00:00:00
"Sprint Samsung Galaxy S5 SM-G900P 16GB Black 5.1"" Smartphone",40.0,2020-06-23 00:00:00
"Sprint Samsung Galaxy S5 SM-G900P 16GB Black 5"" Smartphone",40.0,2020-06-23 00:00:00
Sprint Samsung Galaxy S5 16GB Black SM-G900P Smartphone,36.02,2020-06-23 00:00:00
SAMSUNG GALAXY S5 16GB Black Smart Phone SM-G900A AT&T+OtterBox Case Charger Box,57.89,2020-06-23 00:00:00
Lot of 5 - Samsung Galaxy S5 Tracfone S903VL Mixed Issues *Check IMEI* READ,130.9,2020-06-23 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,34.45,2020-06-23 00:00:00
Samsung Galaxy S5 16GB SM-G900R4 ,57.99,2020-06-23 00:00:00
SAMSUNG GALAXY S5 SM-G900V 16GB VERIZON GSM UNLOCKED CELL PHONE,64.7,2020-06-23 00:00:00
Samsung Galaxy S5 16GB (AT&T) Smartphone  Copper Gold CHECK IMEI SEE PHOTOS,44.02,2020-06-23 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB -  Black (Unlocked) Smartphone,51.0,2020-06-23 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Gray (T-Mobile) Smartphone,58.0,2020-06-23 00:00:00
Samsung Galaxy S5 SM-G900V 16GB Black STRAIGHT TALK Page Plus Verizon 4g LTE,185.0,2020-06-23 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,50.64,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900V 16GB White (Verizon) Smartphone (with good B@ttery),36.94,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,50.6,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,54.6,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,50.6,2020-06-22 00:00:00
2 Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone Used,44.25,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16 GB - Black (Verizon). Excellent Condtion,46.99,2020-06-22 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,124.5,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900V 16GB Black Verizon Smartphone,64.16,2020-06-22 00:00:00
Lot of 5 Samsung Galaxy S5 SM-G900A SM-G900AZ ATT / Cricket *Check IMEI* READ,155.9,2020-06-22 00:00:00
Lot of 5 Samsung Galaxy S5 SM-G900V Verizon*Check IMEI* READ,160.9,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,32.99,2020-06-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,33.75,2020-06-22 00:00:00
360 TPU Full Cover Front Back Case For Samsung Galaxy S7 Edge Note 8 S8 S9 Plus,15.33,2020-06-22 00:00:00
"Unlocked Samsung Galaxy S5 SM-G900I 4G LTE 16GB 5.1"" ",117.14,2020-06-22 00:00:00
Samsung Galaxy S5 Brand New,115.98,2020-06-22 00:00:00
Used Samsung S5 w/Otterbox-Black Verizon-Works Great - READ!,63.64,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,38.98,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Electric Blue (AT&T) Smartphone,39.7,2020-06-21 00:00:00
Samsung Galaxy White S5 Phone SM-G900F & Gear 2 Watch SM-R380 As Is Lot,27.5,2020-06-21 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,59.45,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,47.45,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,53.5,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,43.5,2020-06-21 00:00:00
LOT OF FIVE!! Samsung Galaxy S5 SM-G900- 16GB -  (Unlocked) Smartphone,154.0,2020-06-21 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,20.5,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,49.5,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone CDMA/GSM,69.6,2020-06-21 00:00:00
Samsung Galaxy S5 SMG900R4 (US Cellular) 16GB Gold Smartphone,18.95,2020-06-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black  (AT&T)very good condition ,48.41,2020-06-21 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,80.5,2020-06-20 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - (Unlocked) Smartphone,169.0,2020-06-20 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,52.45,2020-06-20 00:00:00
Samsung Galaxy S5 ,26.78,2020-06-20 00:00:00
Samsung Galaxy S5 - 16GB - Gold (Verizon) Smartphone Used,59.25,2020-06-20 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone EXTRAS,62.35,2020-06-20 00:00:00
Samsung Galaxy S5 SM-G900V-16GB-Charcoal Black (Verizon) Smartphone - Clean IMEI,44.0,2020-06-20 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,47.74,2020-06-19 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16 GB Unlocked Smartphone Black LOTS OF EXTRAS NR,55.0,2020-06-19 00:00:00
