title,price,date 
Apple iPhone 5s (A1453) 16GB - Gray (TracFone / Straight Talk) Check IMEI? J8038,32.99,2020-08-09 00:00:00
NEW Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),137.49,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM),91.75,2020-08-09 00:00:00
iPhone 6s 16GB Rose Gold T-Mobile Sprint NKQM2LL/A For Parts/Repair Blocked ESN,56.75,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Gray (Unlocked) A1549 fully functional/cracked screen,78.5,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) RM1010,212.9,2020-08-09 00:00:00
Apple iPhone 6 Plus (A1522) 16GB - Gold (T-Mobile) Cracked Clean IMEI J8081,84.99,2020-08-09 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM),127.0,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,194.9,2020-08-09 00:00:00
Apple iPhone 8 - 64GB Space Gray unlocked Cracked lcd and backglass  read.,130.4,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),87.9,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),118.85,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),230.0,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),68.45,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) (Unlocked) A1549 (GSM) For AT&T Network ,65.44,2020-08-09 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),559.6,2020-08-09 00:00:00
Apple iPhone 6 16GB Space Gray AT&T MG5W2LL/A No SIM Card,59.25,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),89.99,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),55.9,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Clean IMEI,100.0,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Blackl (AT&T Cricket Net10) C,200.0,2020-08-09 00:00:00
Apple iPhone 6 Plus - 16GB  Sealed Box (US Cellular) UNLOCKED A1524,210.0,2020-08-09 00:00:00
Apple iPhone 6s - 128GB - Rose Gold (AT&T) A1633Â ,110.5,2020-08-09 00:00:00
Apple iPhone 6 Plus -Gold A1522 LOCKED ,96.89,2020-08-09 00:00:00
Apple iPhone 6S 16GB Smartphone - Rose Gold - A1633,82.9,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Gold (AT&T) A1549 (GSM) READ,49.25,2020-08-09 00:00:00
Apple iPhone 8 64GB for T-Mobile,201.8,2020-08-09 00:00:00
"Apple iPhone 6s+ PLUS 16GB 64GB 128GB GSM ""Factory Unlocked"" Smartphone Phone",169.95,2020-08-09 00:00:00
Apple iPhone 6 - 128GB - Space Gray (Unlocked) + EXTRAS A1549 (CDMA   GSM),141.0,2020-08-09 00:00:00
"Apple iPhone 6Plus 16GB-128GB, GSM CDMA Unlocked, Exellent, Good, Fair Condition",156.32,2020-08-09 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) - LCD White Spot,96.99,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) - Orig. owner,115.75,2020-08-09 00:00:00
IPHONE 6S 128GB (UNLOCKED) AT&T,99.5,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Gray - AT&T - 7/10 - see description!,44.99,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Silver (Verizon) A1688 (CDMA + GSM),96.75,2020-08-09 00:00:00
Apple iPhone 6s Plus - 64GB - Rose Gold (AT&T) A1634 (CDMA + GSM),172.95,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) RM930,207.5,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM) 7/10,67.99,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA + GSM)  Sprint Boost,52.98,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Gold (Verizon) A1549 (CDMA + GSM) 7/10,67.99,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (Unlocked) A1688 (CDMA + GSM) AS-IS GUC,80.45,2020-08-09 00:00:00
AS-IS Apple iPhone 8 64GB (CDMA + GSM) - Gold (Sprint) MQ772LL/A *SOUND INOP*,107.51,2020-08-09 00:00:00
Apple iPhone 6 - 32GB - (Sprint) - Crack Front (#78),46.94,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM),145.5,2020-08-09 00:00:00
Apple iPhone 6s Plus (A1687) 16GB - Silver (T-Mobile) Cracked Clean IMEI J8068,104.99,2020-08-09 00:00:00
Apple iPhone 6S Plus 16GB 32GB 64GB 128GB - GSM Unlocked / Verizon,191.99,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (T-Mobile) A1688 (CDMA + GSM),74.46,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Space Gray (Verizon) A1688 (CDMA + GSM),111.95,2020-08-09 00:00:00
Apple iPhone 6S 32GB Space Gray A1633 (Verizon PREPAID) iOS BRAND NEW ,161.05,2020-08-09 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Straight Talk) A1687 (CDMA + GSM),187.5,2020-08-09 00:00:00
Apple iPhone 6s 16/64/128GB GSM Factory Unlocked iOS AT&T T-Mobile All Colors C,129.99,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM) + FREE GIFT,112.99,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Sprint) A1586 (CDMA + GSM),89.95,2020-08-09 00:00:00
Apple iPhone 6 Unlocked 128GB Silver,128.45,2020-08-09 00:00:00
iphone 6s,83.3,2020-08-09 00:00:00
IPhone 6s Straight Talk 32 GB,70.0,2020-08-09 00:00:00
(FOR PARTS) iPhone 6S - Verizon 32GB,25.9,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Space Gray (AT&T) A1633 (CDMA + GSM),93.85,2020-08-09 00:00:00
IPHONE 6S Very Nice Flawless !Â ,90.0,2020-08-09 00:00:00
Apple iPhone 6s - 128GB - Rose Gold (Sprint) A1688 (CDMA + GSM),133.99,2020-08-09 00:00:00
GOLD SPRINT 64GB APPLE IPHONE 8 SMART PHONE HM43 B,219.0,2020-08-09 00:00:00
Apple iPhone 6s - 32GB Space Gray (Unlocked) A1688 (CDMA + GSM) & Otterbox Case,212.4,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),174.89,2020-08-09 00:00:00
Apple iPhone 6s  - Space Gray,30.0,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (AT&T) A1633 (CDMA + GSM),111.95,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),89.99,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (CDMA + GSM),75.6,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - No Reserve - Silver (AT&T),98.9,2020-08-09 00:00:00
Apple iPhone 6S Plus 16GB 64GB Fully Unlocked SmartPhone No Fingerprint,144.95,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Space Grey (Verizon) (CDMA + GSM) A1688,91.0,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (Sprint) A1863 (CDMA + GSM) Excellent Condition! ðŸ‘€,225.9,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - No Reserve - Space Gray (AT&T),55.9,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 (CDMA + GSM),78.03,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Gold - (Unknown Carrier) - No Signal,37.26,2020-08-09 00:00:00
iPhone 6 Plus / iPhone 6s Plus Case Ring Holder Kickstand S6+ S6S+ Phone cover,9.99,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM),107.0,2020-08-09 00:00:00
Apple iPhone 6S - 32GB Verizon Rose Gold A1688,110.49,2020-08-09 00:00:00
Apple iPhone 6s Plus - 16GB - Rose Gold (Unlocked) A1634 (CDMA + GSM),140.4,2020-08-09 00:00:00
Apple iPhone 6S Plus - 64GB AT&T Gold A1634,155.49,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Gray - AT&T - 6/10 Stock,49.99,2020-08-09 00:00:00
Apple iPhone 6 32GB Simple Mobile A1549+new Number+ $50 Plan Month FREE,129.9,2020-08-09 00:00:00
Apple iPhone 6 - 16GB Sprint Space Gray A1586,58.99,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),116.51,2020-08-09 00:00:00
Apple iPhone 7 Plus 256GB Rose Gold FactoryUnlocked AT&T TMobile Verizon Sprint,299.7,2020-08-09 00:00:00
AT&T iPhone 6 â€“ for repair or parts,41.0,2020-08-09 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 GSM Read,166.1,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (Verizon) A1688 (CDMA + GSM),110.0,2020-08-09 00:00:00
Â Apple iPhone 6s Plus - 32GB - Space Gray TracFone straight talk total Wireless,130.0,2020-08-09 00:00:00
EUC Apple iPhone 8 - 64GB - Gold (AT&T),217.5,2020-08-09 00:00:00
"Apple iPhone 6s 16/32/64/128GB Space Gray Silver Rose Gold, Unlocked",124.95,2020-08-09 00:00:00
Apple iPhone 6s 32GB Rose Gold (Verizon) A1688 (CDMA + GSM)water Damage (Parts),20.84,2020-08-09 00:00:00
Apple iPhone XS Max 64GB Verizon Smartphone,579.95,2020-08-09 00:00:00
CRACKED AS IS Apple iPhone 6s 32GB Space Gray Straight Talk A1688 CDMA/GSM,61.0,2020-08-09 00:00:00
New Apple iPhone 6 16GB 32GB 64GB 128GB Factory Unlocked T-Mobile AT&T Verizon ,216.99,2020-08-09 00:00:00
Apple iPhone 6s A1633 Unlocked 128GB Check IMEI Great Condition 3-134,132.51,2020-08-09 00:00:00
Apple - iPhone 6 A1549 Silver Works Great - Disabled Locked  -For Parts Only,37.6,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),312.75,2020-08-09 00:00:00
Apple iPhone 6 Plus - For Parts,68.0,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (CDMA + GSM) AT&T Network,57.44,2020-08-09 00:00:00
Apple iPhone 6 Plus For Parts- 16GB - Gold A1549 (GSM),39.99,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (TracFone) A1549,49.99,2020-08-09 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),192.4,2020-08-09 00:00:00
Apple iPhone 6s Plus - 16GB - Gold (Unlocked) A1634 (CDMA + GSM) Near Mint ,172.8,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Clean IMEI,100.0,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),134.9,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),75.0,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),134.9,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),134.9,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Smartphone Space Gray (T-Mobile) A1905(GSM) *NO RESERVE*,164.99,2020-08-09 00:00:00
Apple iPhone 6 (Factory Unlocked) Verizon AT&T T-Mobile Sprint Metro 16 64 128,118.74,2020-08-09 00:00:00
Apple iPhone 6S - 16GB Tmobile Unlocked ,72.25,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),127.5,2020-08-09 00:00:00
WOW Apple iPhone 6s Plus - 128GB - A1634 - Rose Gold AT&T Cracked GOOD LCD,109.99,2020-08-09 00:00:00
Apple iPhone 6s Plus 16GB - Gray (Unlocked) A1634 Cracked READ Clean IMEI J8134,89.99,2020-08-09 00:00:00
New T-MOBILE Apple iPhone 6 Plus Unlocked Sealed in Box Smartphone/GREY/64GB,243.99,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) with case,91.0,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),269.95,2020-08-09 00:00:00
"Apple iPhone 6 64GB ""Factory Unlocked"" 4G LTE WiFi 8MP Camera Smartphone",109.95,2020-08-09 00:00:00
Apple iPhone 6 Plus (A1522) 16GB - Gold (AT&T) (GSM) Cracked Clean IMEI J8119,94.99,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),134.6,2020-08-09 00:00:00
Apple iPhone 6s Plus - 64GB - Silver (Verizon) A1687 (CDMA + GSM),166.75,2020-08-09 00:00:00
Apple iPhone 6 Plus 64GB Factory Unlocked (CDMA + GSM) Excellent Condition A1522,160.53,2020-08-09 00:00:00
Apple iPhone 6S Plus 128GB   Rose Gold AT&T Unlocked -FAIR,187.95,2020-08-09 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),135.45,2020-08-09 00:00:00
Apple iPhone 6 Space Gray 16GB A1549 MG5W2LL/A iOS 12.4.8 Unlocked Nice,75.0,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) Very Good Condition,248.0,2020-08-09 00:00:00
Apple iPhone 6 Silver 16GB A1549 MG5X2LL/A iOS 12.4.8 Unlocked Nice,77.5,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM) - Cracked Screen - Works,62.6,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),69.9,2020-08-09 00:00:00
Apple iPhone 6 Plus (A1522) 64GB  Space Gray (AT&T) Smartphone Clean IMEI 45478,139.99,2020-08-09 00:00:00
Apple iPhone 6s 16GB Rose Gold Unlocked Smartphone [A1688] - GREAT Condition,94.77,2020-08-09 00:00:00
Apple iPhone 6 Plus - Unlocked - (16GB) - TOUCH SCREEN GLITCH - 746725,66.94,2020-08-09 00:00:00
Job Lot of 6 Mobile Phones Huawei iPhone Alcatel Leagoo For Spares Parts Donor,22.98,2020-08-09 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Straight Talk) A1687 (CDMA + GSM),150.0,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM) EXCELLENT CONDITION,115.1,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),95.6,2020-08-09 00:00:00
Apple iPhone 11 Pro Max - 256GB Silver (AT&T) A2161 (CDMA + GSM) Fair 6/10,1107.85,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Space Gray (ICloud),29.0,2020-08-09 00:00:00
Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1687 (CDMA + GSM),49.4,2020-08-09 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 Bad Touch/batt 7A,70.99,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,214.9,2020-08-09 00:00:00
New Apple iPhone 6s - 16GB - Space Gray (Unlocked) A1688 (CDMA + GSM),185.0,2020-08-09 00:00:00
Apple iPhone 7 32GB Matte Black Unlocked Verizon MNAC2LL/A No SIM CB338AU6,142.5,2020-08-09 00:00:00
Privacy Screen Protector for Apple iPhone 11 PRO MAX / Xs MAX Anti-Spy Glass NEW,15.99,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),95.9,2020-08-09 00:00:00
BRAND NEW Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA   GSM),125.0,2020-08-09 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),312.95,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),243.65,2020-08-09 00:00:00
Apple iPhone 6s - 16GB- Space Gray Bad Board - Used - Cracked Lens - Read - LCK,49.99,2020-08-09 00:00:00
Apple iPhone 6s 32GB Verizon,109.99,2020-08-09 00:00:00
 Flawless  Apple iPhone 6s 64GB Silver Unlocked AT&T Verizon GSM CDMA A1633  ,165.0,2020-08-09 00:00:00
Apple iPhone 6s Gold AT+T 32gb ,97.05,2020-08-09 00:00:00
*NEW SEALED*  AT&T Apple iPhone 6 Plus Unlocked Smartphone/White/128GB,238.99,2020-08-09 00:00:00
Apple iPhone 6 16GB Silver (Unlocked) A1586 (CDMA GSM) + NEW Apple earphones,86.74,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Rose Gold A1688 Unknown,44.6,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM),72.5,2020-08-09 00:00:00
Apple iPhone 6 16GB AT&T ,73.24,2020-08-09 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Verizon) A1687 (CDMA + GSM).,138.65,2020-08-09 00:00:00
Apple iPhone 8 64GB Factory Unlocked Smartphone,249.99,2020-08-09 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 (CDMA + GSM),69.98,2020-08-09 00:00:00
16gb white A1549 Apple iPhone 6 unlocked (CDMA + GSM) cell phone wifi,65.05,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM),80.0,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Gold (Factory Unlocked) A1586 (CDMA + GSM) 4G LTE,110.0,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 *READ DESCRIPTION *FREE SHIPPING,142.5,2020-08-09 00:00:00
Apple iPhone 7 Plus-256GB- Jet Black (Verizon) A1661 CRACKED SCREEN - FUNCTIONAL,253.9,2020-08-09 00:00:00
Apple iPhone XS Max - 512GB - Space Gray (Verizon),769.99,2020-08-09 00:00:00
BRAND NEW SEALED Apple iPhone 6s Plus - 32GB - Rose Gold-- GSM & CDMA UNLOCKED,279.99,2020-08-09 00:00:00
Apple iPhone 6 Plus 16GB Verizon (CDMA + Unlocked GSM) Excellent Condition A1522,144.38,2020-08-09 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM) (CA) Brand New Screen,75.12,2020-08-09 00:00:00
Apple iPhone 6- 16GB - Gold (AT&T) A1633 (CDMA + GSM),20.6,2020-08-09 00:00:00
Apple iPhone 6 Plus 64GB White/Gold (Unlocked) A1522 (GSM) AT&T ***For Parts***,128.85,2020-08-09 00:00:00
IPhone 6plus 32gb White,125.0,2020-08-09 00:00:00
New Apple iPhone 8 64GB All Colors (GSM Unlocked) AT&T T-Mobile Metro PCS 4G LTE,349.99,2020-08-09 00:00:00
(6 Pack) For Apple iPhone 11 Pro/ Xs/ X (5.8 inch) Screen Protector Anti Glare,10.99,2020-08-09 00:00:00
Apple iPhone 6s - 128GB - Space Gray - UNLOCKED - A1688,104.87,2020-08-09 00:00:00
Apple iPhone 6s Plus 128GB A1699 Space Gray Factory Unlocked (CDMA + GSM) 7/10,189.95,2020-08-09 00:00:00
Apple iPhone 6s 32GB Space Gray UNLOCKED Warranty from Us,138.58,2020-08-09 00:00:00
Cracked Apple iPhone 6 A1586 64GB Unlocked Check IMEI CR 6-516,84.49,2020-08-09 00:00:00
New Unused iPhone 6s 16GB 64GB Factory Unlocked AT&T Verizon T-Mobile *Sealed*,214.99,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Gold (Verizon) A1549 (CDMA + GSM),27.3,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unknown Carrier) A1688 Smartphone,84.95,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM),75.0,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Gold (Unlocked) A1688 (CDMA + GSM),97.6,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1586 (CDMA + GSM),93.9,2020-08-09 00:00:00
Apple iPhone 8 64GB Space Gray AT&T Locked 4G LTE IOS Smartphone,229.99,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 Smartphone Blocked On Verizon,229.95,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),96.0,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked),212.1,2020-08-09 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) (+ 6s Plus Lock For Parts),214.9,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),109.6,2020-08-09 00:00:00
Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM) MINT!!,618.85,2020-08-09 00:00:00
BRAND NEW SEALED Apple iPhone 6s Plus - 32GB -Gold-- GSM & CDMA UNLOCKED,279.99,2020-08-09 00:00:00
Apple iPhone 6s Plus 32GB Verizon GSM Unlocked 4G LTE Smartphone - All Colors,179.97,2020-08-09 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (AT&T) A1633 (CDMA + GSM),75.9,2020-08-09 00:00:00
Unlocked Apple iPhone 8 iOS 🍎 64GB 128GB 256GB Verizon T-Mobile AT&T Smartphone,249.99,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Silver (Verizon) A1863 (CDMA + GSM),159.9,2020-08-09 00:00:00
Apple iPhone 6s Plus - 16GB - Rose Gold (Boost Mobile) A1687 (CDMA + GSM),83.85,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 (CDMA + GSM) Great Cond,93.0,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),170.0,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Verizon) A1688 (CDMA + GSM),87.0,2020-08-09 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 (CDMA   GSM) Lock ,59.99,2020-08-09 00:00:00
Apple iPhone 8 64GB Space Gray Unlocked Excellent Condition,295.99,2020-08-09 00:00:00
 Apple iPhone 6 - 64GB - Space Gray (Verizon/Unlocked) A1549 (NR) (B9),57.98,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T/GSM Unlocked) BC B6,57.98,2020-08-09 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon/Factory Unlocked) (BC) Clean ESN B10,77.98,2020-08-09 00:00:00
Lightning Cable iPhone 8 7 X X Max 6S 6 plus Xs Max XR Charger Charging - 3 Pack,15.99,2020-08-09 00:00:00
Apple iPhone 6s - 128GB - White (Unlocked) A1688 (CDMA + GSM) Unlocked,119.99,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM) READ DISCRIPTION,214.0,2020-08-09 00:00:00
Apple iPhone 6 Space Gray Black CDMA+GSM Unlocked 16GB model A1549 -----(C14),89.99,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),69.5,2020-08-09 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T Locked) A1522,94.99,2020-08-09 00:00:00
New Apple iPhone 8 - 64GB - Space Gray (Unlocked) A1863 (CDMA + GSM) WARRANTY,359.99,2020-08-09 00:00:00
Apple iPhone 6 Plus - 64GB Space Gray Verizon (CDMA + Unlocked GSM) A1522 ,131.2,2020-08-09 00:00:00
Apple iPhone 6 A1549 MG5W2LL/A 16GB AT&T Space Grey. SUPER MINT original box,95.07,2020-08-09 00:00:00
Apple iPhone Silver 6s - 16GB - Verizon -A1688 (CDMA + GSM) - Works Great/Locked,30.0,2020-08-09 00:00:00
iPhone 6s 32GB MRPR2LL/A Space Gray for Verizon (prepaid),102.5,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Verizon) A1688 (CDMA + GSM),87.0,2020-08-09 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1687 (CDMA + GSM),250.0,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Space Grey (Verizon/Factory Unlocked) NR Clean ESN (B5),62.98,2020-08-09 00:00:00
Apple iPhone XS Max 256GB Space Gray Smartphone New Sealed Verizon Network,785.99,2020-08-09 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),751.0,2020-08-09 00:00:00
Apple iPhone 6  16 GB Capacity Color Silver - AT&T Good Condition WORKS FINE!,78.0,2020-08-09 00:00:00
Apple iPhone XS Max - 256GB - Gold (Verizon) *Some Water Damage: Read Descr*,340.0,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Verizon/Unlocked) A1688 (CDMA + GSM) BC B11,92.98,2020-08-09 00:00:00
Apple iPhone 8 - 64GB / 256GB - (Unlocked) (GSM) Condition / Choose Color/Size. ,300.0,2020-08-09 00:00:00
Apple iPhone 8 64GB 🍎 Verizon T-Mobile AT&T GSM / CDMA Unlocked iOS Smartphone,279.99,2020-08-09 00:00:00
Apple iPhone 8 64GB t-mobil Smartphone ,107.0,2020-08-09 00:00:00
Apple iPhone 6 PLUS 16GB Unlocked At&t Verizon Smartphone LTE 4G,123.99,2020-08-09 00:00:00
Apple iPhone 6s - 32GB - Silver (T-Mobile),65.0,2020-08-09 00:00:00
New AT&T Apple iPhone 6 Plus 16/64/128GB Unlocked Sealed in Box Smartphone,205.99,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Gold (Verizon) A1549 (CDMA + GSM) Excellent condition,73.45,2020-08-09 00:00:00
NEW Apple iPhone 6 Plus - 16GB - Space Gray (AT&T Unlocked Only) A1522 ,159.95,2020-08-09 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (T-Mobile) A1687 (CDMA + GSM),132.5,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T/GSM Unlocked) BC B8,57.98,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T/GSM Unlocked) BC B7,57.98,2020-08-09 00:00:00
Apple iPhone 6s  For Parts ONLY Model A1688,63.41,2020-08-09 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),351.19,2020-08-09 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),76.0,2020-08-09 00:00:00
"Apple iPhone 6 Plus - 16GB - Gold (AT&T), MINT CONDITION & CLEAN ESN/IMEI",138.99,2020-08-09 00:00:00
NEW Apple iPhone 6S PLUS 16/32/64/128GB Space Gray Silver Rose Gold Gold,249.99,2020-08-09 00:00:00
