title,price,date
Samsung Galaxy S4 SGH-I337 - 16GB - White (AT&T) Smartphone,19.35,2020-07-25 00:00:00
Two Samsung Galaxy S4 Phones SGH-I337Z Cricket Unlocked,75.73,2020-07-25 00:00:00
Samsung SPH-L720T Galaxy S4 Sprint Smartphone Android GOOD,37.8,2020-07-25 00:00:00
Pre-Owned~~Unlocked Samsung Galaxy S7 32GB 4LTE - Black YT-LPAP278998,98.99,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,6.69,2020-07-25 00:00:00
Samsung Galaxy S7 Edge G935T 32GB Unlocked  phone,117.0,2020-07-24 00:00:00
Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,29.5,2020-07-24 00:00:00
New Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM  4G LTE Smartphone,280.6,2020-07-24 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Black Android 4.2.2 4G LTE AT&T TESTED,29.98,2020-07-24 00:00:00
Samsung SPH-L720T Galaxy S4 Sprint Smartphone Android GOOD,44.79,2020-07-24 00:00:00
NEAR MINT SAMSUNG GALAXY S7 G930V VERIZON UNLOCKED 4G LTE 32GB ,128.95,2020-07-24 00:00:00
Samsung SCH-i545 Galaxy S4 Verizon/Unlocked Smartphone  GOOD,46.74,2020-07-24 00:00:00
Samsung Galaxy S4 SGH-I337 16GB - White (UNLOCKED) Smartphone,49.12,2020-07-24 00:00:00
"Samsung Galaxy S4  i545 16GB ,Black, unlocked 100%,Bell,Chatr,Videotron,Telus...",64.89,2020-07-24 00:00:00
Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,20.23,2020-07-24 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone - Beauty!,48.99,2020-07-24 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *LOGO STUCK*,41.95,2020-07-24 00:00:00
Samsung Galaxy S7 G930V 32GB Verizon GSM Unlocked 4G LTE Smartphone,110.21,2020-07-24 00:00:00
Samsung Galaxy S4 32GB White Frost (Verizon) Smartphone,36.9,2020-07-24 00:00:00
"Samsung Galaxy S4 Mini i257, Unlocked",30.02,2020-07-24 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,90.95,2020-07-24 00:00:00
Samsung Galaxy S II SGH-T989 - 16GB - Steel Gray (T-Mobile) Smartphone + Cord,29.55,2020-07-24 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,31.03,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Red Aurora (AT&T) Smartphone- Used,35.75,2020-07-23 00:00:00
"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-23 00:00:00
Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T) Unlocked,75.97,2020-07-23 00:00:00
TeleEpoch M3620 Black (AT&T) Flip Phone Works but NOT GUARANTEED,24.54,2020-07-23 00:00:00
Unlocked Samsung Galaxy S6 active SM-G890A 32GB (GSM) 4G Smartphone - Camo White,101.39,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,52.25,2020-07-23 00:00:00
 Samsung Galaxy S Blaze Q Original Samsung Galaxy S Relay 4G T699 For T-Mobile,80.79,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-M919 16GB T-MOBILE Smartphone UNLOCKED,75.79,2020-07-23 00:00:00
Samsung Galaxy S20 (4&5G) 128GB SM-G981N  Brand New! Unlocked SnapDragon 865!,840.0,2020-07-23 00:00:00
Samsung Galaxy S4 SCH-R970C - 16GB - Black Mist (Cricket) Smartphone,26.99,2020-07-22 00:00:00
Samsung Galaxy S4 Mini (SCH-I435) - 16 GB Black (Verizon). Pretty Good Condtion,29.99,2020-07-22 00:00:00
<Sprint ONLY> Samsung Galaxy S7 32GB SM-G930P GSM 4G LTE Android Smartphone (A-),128.59,2020-07-22 00:00:00
Samsung Galaxy S8 Orchid Gray 64GB Verizon and GSM Factory Unlocked 4G LTE,172.79,2020-07-22 00:00:00
"SamSung Galaxy S9 G960N 64GB - Blue&Sunrise Gold, Single Sim, ""4 in one lot""",750.0,2020-07-22 00:00:00
LOT OF SIX!! Samsung Galaxy S4 SGH-I337/M919 - 16GB -  Smartphone,102.49,2020-07-22 00:00:00
Full 4D Tempered Glass Screen Protector For Samsung Galaxy S8 S9 Plus S7E Bundle,16.61,2020-07-22 00:00:00
NEW! Samsung Galaxy S6 SM-G920A 32GB Black Sapphire( AT&T) 4G LTE Smartphone,139.94,2020-07-22 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,36.99,2020-07-22 00:00:00
Samsung Galaxy S7 SM-G930 GSM Unlocked 32GB 4G LTE,104.6,2020-07-22 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Unlocked  Great Condition,73.0,2020-07-22 00:00:00
Lot of 3 Samsung Galaxy S4 S975L Tracfone 16GB Check IMEI Fair Condition 3-444,64.48,2020-07-22 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,48.61,2020-07-22 00:00:00
Samsung Galaxy S4 SGH-M919 - 16 GB - White (T-Mobile) Smartphone,29.99,2020-07-21 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,40.0,2020-07-21 00:00:00
Samsung AVANT - Black (T-Mobile) - Fair Condition,19.98,2020-07-21 00:00:00
GOOD Samsung Galaxy S5 Active SM-G870a Android 4G LTE Rugged AT&T Smartphone,63.95,2020-07-21 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,37.85,2020-07-21 00:00:00
Samsung Galaxy S4 - UNLOCKED - Good Condition Working - SCH-I545 - CDMA,38.25,2020-07-21 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon) Smartphone,48.0,2020-07-21 00:00:00
Samsung Galaxy S4 GT-I9505 - 16GB - Black Mist (Unlocked) Smartphone ,75.44,2020-07-21 00:00:00
Samsung Galaxy S4 16GB - Black (Unlocked) Smartphone,30.85,2020-07-21 00:00:00
"Samsung Galaxy S7 SM-G930F 5.1"" 4G LTE 12MP Android 32GB ROM Original Smartphone",164.14,2020-07-21 00:00:00
"Samsung Galaxy S10 Plus SM-G975U 6.4"" 128GB 4G Smartphone Mobile 5/L215874A",413.0,2020-07-20 00:00:00
Samsung Galaxy S8 Active SM-G892U-64GB- Gray Carrier Unlocked Smartphone 4G ,185.5,2020-07-20 00:00:00
MINT SAMSUNG GALAXY S7 G930V VERIZON SPRINT ATT TMOBILE UNLOCKED 4G LTE 32GB,89.45,2020-07-20 00:00:00
Broken - Samsung Galaxy S7 - 32GB - Black Onyx (US Cellular) SM-G930R4 CDMA+GSM,31.44,2020-07-20 00:00:00
New Verizon Samsung Galaxy S6 G920V 32GB GSM 4G LTE Smartphone Black/White/Gold,145.54,2020-07-20 00:00:00
Samsung Galaxy S4 16GB AT&T ,50.0,2020-07-20 00:00:00
Lot of 4 Samsung Galaxy S5 16MP 2GB RAM 16GB Verizon Smartphone ; NTS 678525,108.36,2020-07-20 00:00:00
5 Samsung SCH-i545 Galaxy S4 Verizon/Unlocked Phone Lot  GOOD,199.74,2020-07-20 00:00:00
Samsung Galaxy S8 64GB ANDROID VERSION 8 WITH BUILD NUMBER S4,566.54,2020-07-20 00:00:00
AT&T / Cricket / h2O Samsung Galaxy S7 Active SM-G891A 32GB 4G LTE Smart Phone,55.95,2020-07-19 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - White Smartphone + Charger/Cable UsedÂ ,30.8,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White...,28.0,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White...,75.5,2020-07-19 00:00:00
Samsung Galaxy S7 SM-G935A - 32GB - Black Onyx (Unlocked) Bundle,92.85,2020-07-19 00:00:00
Samsung Galaxy S7 SM-G930R4 - 32GB - Gold Platinum (US Cellular) (2481B),135.98,2020-07-19 00:00:00
Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,32.25,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9506 - 16GB - White Frost (Unlocked) Smartphone,36.9,2020-07-19 00:00:00
Lot of 3 Samsung Galaxy S4 R970 USCellular 16GB Check IMEI Fair Condition 3-823,67.48,2020-07-19 00:00:00
Samsung Galaxy S4 Black Smartphone wont turn on Parts Only! ,13.99,2020-07-19 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone _ LOCKED,48.95,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White Froâ€¦,38.59,2020-07-19 00:00:00
Samsung SGH-M919 Galaxy S4 T-Mobile Smartphone Hearing Aid GOOD,64.79,2020-07-19 00:00:00
UNLOCKED AT&T Samsung Galaxy S4 GT-i9500 Smart Cell Phone / T-Mobile Cricket h2O,32.94,2020-07-19 00:00:00
USED Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,29.39,2020-07-19 00:00:00
NEAR MINT SAMSUNG GALAZY S4 I545 16GB (VERIZON & GSM UNLOCKED) 4G LTE WHITE ,60.95,2020-07-19 00:00:00
Samsung Galaxy S4 32GB UNLOCKED Black SCH-I545,26.8,2020-07-18 00:00:00
Samsung Galaxy S4 (Verizon) Black,34.16,2020-07-18 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Blue Arctic (Unlocked) Smartphone,36.49,2020-07-18 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,38.85,2020-07-18 00:00:00
Mint Samsung Galaxy S7 G930v 32GB Verizon Wireless CDMA 4G LTE - Black Onyx,135.95,2020-07-18 00:00:00
LOT OF 12 FOR PARTS SAMSUNG GALAXY S4 /s5/note/ Note4/note8 /Alpha w/ Otterboxes,214.7,2020-07-18 00:00:00
Lot of 3 Samsung Galaxy S4 i337 AT&T 16GB Check IMEI Poor Condition 3-645,97.48,2020-07-18 00:00:00
Samsung Galaxy S8 Active SM-G892U-64GB- Gray Carrier Unlocked Smartphone 4G ,153.5,2020-07-18 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone ^^ LOCKED,45.95,2020-07-18 00:00:00
Samsung Galaxy S4 SCH-I545V 16GB  White Verizon GSM Smartphone,32.65,2020-07-18 00:00:00
Samsung Galaxy S4 SHV-330S - 32GB - Blue  (Unlocked) Smartphone - For Parts,9.25,2020-07-18 00:00:00
Lot of 4 Samsung Galaxy S4 R970 USCellular 16GB Check IMEI Poor Condition 3-597,72.48,2020-07-18 00:00:00
Lot Of 2 Samsung Galaxy S4 Black Mist And White AT&T And Verizon Smartphone AsIs,27.35,2020-07-17 00:00:00
Lot of 3 Samsung Galaxy S4 L720/T Sprint 16GB Check IMEI Poor Condition 3-912,77.48,2020-07-17 00:00:00
Lot of 3 Samsung Galaxy S4 I337 16GB AT&T Check IMEI Poor Condition 6-425,85.48,2020-07-17 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,33.5,2020-07-17 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,28.5,2020-07-17 00:00:00
Lot of 5 Samsung Galaxy S4 S975L Tracfone 16GB Check IMEI Poor Condition 3-032,82.48,2020-07-17 00:00:00
Lot of 4 Parts & Repair Samsung Galaxy S8 Active G892A AT&T Check IMEI PR 1-841,72.48,2020-07-17 00:00:00
GREAT! Samsung Galaxy S6 SM-G920V Android 4G LTE WIFI 32gb VERIZON Smartphone,83.95,2020-07-17 00:00:00
Samsung Galaxy S4 SGH-I337 16GB (GSM Unlocked) Smartphone,29.49,2020-07-17 00:00:00
Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone,56.85,2020-07-17 00:00:00
Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone,56.85,2020-07-17 00:00:00
 SAMSUNG GALAXY S5 4G LTE SM-G900V VERIZON FACTORY UNLOCKED 16GB.(Read). B5,69.99,2020-07-17 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,88.95,2020-07-17 00:00:00
Good -  Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) ,53.44,2020-07-16 00:00:00
Samsung Galaxy S4 (SCH-I545) - 16 GB - Black (Verizon). Super Condtion,29.0,2020-07-16 00:00:00
GREAT! Samsung Galaxy S III S3 SCH-i535 Blue Android 4G LTE VERIZON Smartphone,48.9,2020-07-16 00:00:00
Samsung Galaxy S4 Smartphone Verizon,29.99,2020-07-16 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,41.0,2020-07-16 00:00:00
Samsung Galaxy S4 Zoom SM-C105A - 16GB - White (Unlocked) Smartphone,97.45,2020-07-16 00:00:00
Samsung Galaxy S4 mini GT-I9195 - 16GB - Black Mist (Unlocked) Smartphone,37.49,2020-07-16 00:00:00
Samsung Galaxy S4 Verizon Smartphone,28.5,2020-07-16 00:00:00
Samsung GALAXY S2 GT-I900 4G Smart Phone 16GB Mobile with Box Unlocked,56.8,2020-07-16 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone / LOCKED,45.96,2020-07-16 00:00:00
AT&T Samsung Galaxy S7 Active SM-G891A 4G LTE 32GB Smart Cell Phone *READ*,54.95,2020-07-16 00:00:00
Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone,30.0,2020-07-16 00:00:00
SAMSUNG GALAXY S10e SM-G970U 128GB UNLOCKED 4G PHONE ,442.43,2020-07-15 00:00:00
SAMSUNG GALAXY S3- ANDROID - 4G LTE - SCH-1535- Verizon - Good Cosmetic Cond.,20.45,2020-07-15 00:00:00
Samsung Galaxy S4 Active SGH-I537 - 16GB - AT&T / GSM Unlocked - Fair condition ,35.85,2020-07-15 00:00:00
LOT OF TWO!! Samsung Galaxy S4 SCH-I545 - 16GB - (Verizon) Unlocked Smartphone,70.95,2020-07-15 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *LOCKED*,45.85,2020-07-15 00:00:00
VERIZON Samsung Galaxy S6 SM-G920V Android 4G LTE Smart Cell Phone *LOCKED*,44.85,2020-07-15 00:00:00
Samsung Galaxy S7 32GB G930W GSM Unlocked 4G LTE Smartphone 12MP,106.78,2020-07-15 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Black Android 4.2.2 4G LTE Verizon TESTED,39.98,2020-07-15 00:00:00
GREAT! Samsung Galaxy S6 SM-G920V White Android 4G LTE 64GB VERIZON Smartphone,93.95,2020-07-15 00:00:00
Samsung Galaxy S4 SGH-I337 16GB AT&T Cellphone,22.64,2020-07-15 00:00:00
Samsung Galaxy S3 III SCH-I535 16GB Black Android 4.0 Verizon 4G LTE TESTED,29.98,2020-07-14 00:00:00
"Samsung Galaxy S4 SPH-L720 White Gray Smart Wifi Android Phone, Badd ESN - read",28.73,2020-07-14 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) #1067/1068,31.89,2020-07-14 00:00:00
"Samsung Galaxy S II Skyrocket, 4G, Model SGH-I777 ",21.25,2020-07-14 00:00:00
Samsung SPH-L720T Galaxy S4 Sprint Smartphone Speaker GOOD,44.79,2020-07-14 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (ATT) Smartphone,36.85,2020-07-14 00:00:00
Near Mint Samsung Galaxy S7 G930V - 32GB - Black -Verizon Unlocked 4G LTE 32GB ,128.95,2020-07-14 00:00:00
Pre-Owned-Unlocked Samsung Galaxy S4 SGH-I337 AT&T 16GB White Zxx-LPAU852066,40.99,2020-07-14 00:00:00
Original Samsung Galaxy S6 G920 Grade A++  Unlocked 4G LTE Smartphone Full Accs,125.87,2020-07-14 00:00:00
SAMSUNG GALAXY S4 MINI SCH-I435 VERIZON  4G LTE,29.0,2020-07-13 00:00:00
SAMSUNG Galaxy S4 -  SGH-I337 - 16GB - Black - UNLOCKED Smartphone (item#205),63.42,2020-07-13 00:00:00
GOOD! Samsung Galaxy S4 SPH-L720 Android 4G LTE WIFI Touch SPRINT Smartphone,43.95,2020-07-13 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,37.0,2020-07-13 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone - LOCKED,38.95,2020-07-13 00:00:00
"Verizon Samsung Galaxy S4 SGH-i545 16GB Black 5"" Smartphone",32.0,2020-07-13 00:00:00
"Verizon Samsung Galaxy S4 SGH-i545 16GB Black 5"" Smartphone",28.5,2020-07-13 00:00:00
"Samsung Galaxy S4 zoom C1010 SM-C101 4.3"" HSDPA WI-FI Android 16MP Phone",143.24,2020-07-13 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone.,21.0,2020-07-13 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,21.0,2020-07-13 00:00:00
"SAMSUNG Galaxy S9 Smartphone 5.8"" 64GB 4GB for Verizon - Midnight Black SM-G960U",276.49,2020-07-13 00:00:00
T-Mobile / Metro / Lyca Ultra Samsung Galaxy S6 SM-G920T 4G LTE Smart Cell Phone,65.95,2020-07-13 00:00:00
Samsung Galaxy S8 Active 4G 64GB Unlocked Mobile Phone - 'The Masked Man',332.26,2020-07-13 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,35.65,2020-07-12 00:00:00
Samsung Galaxy S20 Ultra SM-G988B/DS 128GB 12GB RAM (FACTORY UNLOCKED) 4G ONLY.,869.0,2020-07-12 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White...,29.95,2020-07-12 00:00:00
Samsung Galaxy S4 (SCH-I545) - 16 GB - White (Verizon). Great Condtion,29.99,2020-07-12 00:00:00
Samsung Galaxy S4 16GB Android WiFi Verizon (Unlocked). Used Good Condition,36.9,2020-07-12 00:00:00
Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,16.75,2020-07-12 00:00:00
Samsung Galaxy S4 SC-04E - 32GB - Black (Unlocked) Smartphone,43.46,2020-07-12 00:00:00
SAMSUNG GALAXY S9 SM-G960U GS9 64GB T-Mobile Unlocked +4 Cases Black GUC ,123.4,2020-07-12 00:00:00
"SPRINT Samsung Galaxy S9+ Plus 64GB 4G LTE SM-G965U 6.2"" Smart Cell Phone *READ",74.95,2020-07-12 00:00:00
Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition ,63.44,2020-07-12 00:00:00
"Samsung Galaxy S4 Sprint SPH-L720 White 16gb Excellent condition, Clean IMEI",44.0,2020-07-12 00:00:00
Lot of 10 Parts & Repair Samsung Galaxy S4 Active i537 AT&T Check IMEI PR GJ1029,122.48,2020-07-12 00:00:00
Samsung Galaxy S6 SM-G920A 32 GB White Pearl AT&T See Description,32.9,2020-07-11 00:00:00
Lot of 2 Samsung Galaxy S4 R970 US Cellular Check IMEI Good Condition 6-1719,47.46,2020-07-11 00:00:00
2x Samsung Galaxy S4 SGH-M919 TMobile,28.65,2020-07-11 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,35.74,2020-07-11 00:00:00
Samsung Galaxy S III SGH-T999 - 16GB - Marble White (T-Mobile) Smartphone UNLOCK,39.9,2020-07-11 00:00:00
Lot of 2 Samsung Galaxy S4i 545 Verizon Check IMEI Good Condition GJ-959,99.48,2020-07-11 00:00:00
Samsung Galaxy S4 SCH-I54516GB Frost White (Verizon) Otter Box +Charger,33.29,2020-07-11 00:00:00
Samsung Galaxy S8 G950U 64gb 4G LTE Unlocked Smartphone,207.41,2020-07-11 00:00:00
SAMSUNG GALAXY S4-I337M+ UNLOCKE+ 16GB -(Blue) MINT CONDITION+ On Sale !!!,89.95,2020-07-11 00:00:00
"Original Unlocked Samsung Galaxy S3 i9305 Android 3G 4G Network GSM 4.8"" 8MP ",86.99,2020-07-11 00:00:00
Samsung Galaxy S4 Mini-Smartphone -Black-Used-Excellent condition-Unlocked-Reset,50.45,2020-07-11 00:00:00
Samsung Galaxy S4- White (untested),12.05,2020-07-11 00:00:00
Samsung Galaxy S7 G930U 32GB GSM Unlocked Black 4G Smartphone,108.3,2020-07-11 00:00:00
Samsung galaxy s4 mini i9195 4g lte black free used grade a perfect condition,111.58,2020-07-11 00:00:00
SAMSUNG GALAXY S4 ANDROID MOBILE PHONE,47.85,2020-07-11 00:00:00
Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,45.0,2020-07-11 00:00:00
Samsung Galaxy S4 16GB - White Frost (AT&T) USUALLY SELLS FOR $99.99!,92.99,2020-07-10 00:00:00
Lot Of 2 Samsung Galaxy S4 Black Mist And White AT&T And Verizon Smartphone AsIs,26.35,2020-07-10 00:00:00
Samsung Galaxy S4 (SCH-i545) 16GB - Blue(Verizon) Parts Only. Power Is Not On.,17.2,2020-07-10 00:00:00
METRO PCS Samsung Galaxy S6 SM-G920T1 Android 4G LTE Smart Cell Phone *LOCKED*,49.95,2020-07-10 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *LOCKED*,41.95,2020-07-10 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,25.94,2020-07-10 00:00:00
Samsung Galaxy S4 - 16GB Black (T-Mobile) - Fair Condition,24.49,2020-07-10 00:00:00
Samsung Galaxy S5 16 GB - Shimmery White 4G LTE,45.0,2020-07-10 00:00:00
Samsung Galaxy S4 - 16GB - Black Mist (Verizon) Smartphone - USED Factory Reset,25.1,2020-07-10 00:00:00
Samsung Galaxy S4 SCH-I435 Mini Verizon 16GB Black Android Smartphone READ,40.74,2020-07-10 00:00:00
Samsung Galaxy S4 - 16 GB - Black (T-Mobile) Smartphone,44.77,2020-07-09 00:00:00
Samsung Galaxy S4 mini SGH-I257 - 16GB - Black (AT&T) Smartphone,21.0,2020-07-09 00:00:00
Samsung Galaxy S5 SM-G900P 16GB 4G (TING/Sprint) Smartphone - Black,127.98,2020-07-09 00:00:00
Samsung SGH-i257 Galaxy S4 Mini AT&T Smartphone  ,59.74,2020-07-09 00:00:00
Brand New Samsung Galaxy S4 Zoom SM-C105W 16GB White Factory Unlocked,232.61,2020-07-09 00:00:00
Lot of 5 Samsung Galaxy S4 SCH-I545 - (Verizon) with 1 Bonus Phone,166.35,2020-07-09 00:00:00
"Samsung Galaxy S6 SM-G920R4 32GB White Android 7.0 U.S. Cellular 7"" TESTED",74.98,2020-07-09 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,22.49,2020-07-09 00:00:00
Lot of 3 Samsung Galaxy S4 I747 AT&T Check IMEI Poor Condition 6-251,44.47,2020-07-09 00:00:00
Lot of 4 Parts/Repair Samsung Galaxy S8 Active G892A AT&T Check IMEI PR AT-119,77.48,2020-07-09 00:00:00
"Samsung Galaxy S6 4G LTE SM-G920V 32GB 5.1"" Black (Verizon) Smart Phone",94.38,2020-07-09 00:00:00
 Lot of 4 Parts & Repair Samsung Galaxy S7 G930V Unlocked Check IMEI PR 1-1194,107.48,2020-07-09 00:00:00
Lot of 4 Repair Samsung Galaxy S8 Active G892A Unlocked Check IMEI PR RJ-1300,87.48,2020-07-09 00:00:00
Lot of 4 Repair Samsung Galaxy S8 Active G892A Unlocked Check IMEI RJ-894,87.48,2020-07-09 00:00:00
Samsung galaxy s4 i9505 4g LTE Original 16gb Blanco White Libre Nuevo Smartphone,185.98,2020-07-09 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon)  w/Otterbox  NO BATT,40.0,2020-07-09 00:00:00
"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-09 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,88.95,2020-07-09 00:00:00
Samsung Galaxy S4 SCH-R970 - 16GB - Black Mist (U.S. Cellular) Smartphone,42.0,2020-07-08 00:00:00
Samsung Galaxy S4 16GB SCH-I545 White Frost (Verizon) Pre Owned - Cracked Screen,31.0,2020-07-08 00:00:00
"Samsung Galaxy S4 mini SCH-I435 - 16GB (Verizon) Smartphone, ready to activate!",36.99,2020-07-08 00:00:00
Samsung Galaxy S4 SGH-M919 16GB Black Mist T-Mobile Smartphone,30.35,2020-07-08 00:00:00
Lot of 4 Parts & Repair Samsung Galaxy S7 G930U GSM Unlocked Check IMEI PR 6-684,127.48,2020-07-08 00:00:00
Lot of 2 Samsung Galaxy S4 i337Z Cricket Check IMEI Grade B/C GJ-1584,74.48,2020-07-08 00:00:00
