title,price,date
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-1728,144.99,2020-07-13 00:00:00
EUC Samsung Galaxy Note8 64GB Black Verizon,203.9,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),117.0,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),314.6,2020-07-13 00:00:00
Samsung Galaxy Note10+ S8 S9 Note 8 S10e,1455.3,2020-07-13 00:00:00
Samsung Galaxy Note 8 64 GB Black SMN95OU  Damaged FOR PARTS ONLY SEE PICS,73.3,2020-07-13 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,128.0,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),275.0,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,233.65,2020-07-13 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI PR 1-960,50.49,2020-07-13 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U 64GB Unlocked Check iMEI PR 1-1506,58.49,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950F SINGLE SIM 64GB MAPLE GOLD GREAT CONDITION,294.0,2020-07-13 00:00:00
Samsung Galaxy Note 8 N950U AT&T Sprint T-Mobile Metro Verizon Carrier Unlocked,155.75,2020-07-13 00:00:00
Samsung Galaxy Note 8 N950U AT&T Sprint T-Mobile Metro Verizon Carrier Unlocked,222.25,2020-07-13 00:00:00
Samsung Galaxy Note8 SM-N950F - 64GB - Midnight Black (Unlocked) - READ DESCRIPT,148.0,2020-07-13 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 3-1362,55.49,2020-07-13 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,41.75,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,225.4,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint),163.6,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked Great Condition!,229.15,2020-07-12 00:00:00
Samsung Galaxy Note8 64GB - Midnight Black (Unlocked) working perfectly. ,123.9,2020-07-12 00:00:00
Samsung Galaxy Note 8 SM-N950 - 64GB - Midnight Black (Unlocked),105.95,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint),198.95,2020-07-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,106.99,2020-07-12 00:00:00
Samsung Galaxy Note 8 Sprint 64GB Poor Condition -MT0175,180.99,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),225.0,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),200.0,2020-07-12 00:00:00
Samsung Galaxy Note8 - 64GB -Sprint Idk Why It Is Not Turning On..used To Work,125.5,2020-07-12 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),226.15,2020-07-11 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),237.75,2020-07-11 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,64.6,2020-07-11 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray  (Unlocked),285.9,2020-07-11 00:00:00
Samsung Galaxy Note8 Duos SM-N950 - 64GB - Maple Gold (Unlocked) - READ DESCRIPT,158.0,2020-07-11 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Att) Smartphone,114.0,2020-07-11 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),64.9,2020-07-11 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),1008.42,2020-07-11 00:00:00
Samsung Galaxy Note 8 N950U 64GB Midnight Black T-Mobile CRACKED WORKS Clean ESN,89.0,2020-07-10 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,44.9,2020-07-10 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),199.75,2020-07-10 00:00:00
Parts/Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR AT-423,44.3,2020-07-10 00:00:00
Parts/Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR AT-635,52.4,2020-07-10 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Unlocked),360.99,2020-07-10 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T),179.49,2020-07-10 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U Unk. Carrier Check IMEI PR RJ-1032 ,53.49,2020-07-10 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,259.9,2020-07-10 00:00:00
Samsung Galaxy Note8 SM-N950U1- 64GB - Midnight Black (Unlocked) - READ DESCRIPT,118.0,2020-07-10 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Verizon Check IMEI PR 1-032,155.98,2020-07-10 00:00:00
Parts and Repair Samsung Galaxy Note8 N950U 64GB Verizon Check IMEI PR RJ-1345,52.49,2020-07-10 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),176.75,2020-07-10 00:00:00
"Samsung Galaxy Note 8 Black Sm-N950XU Black broken screen, For Parts live demo",93.25,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U- 64GB - Orchid Gray (Unlocked),245.8,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U- 64GB - Orchid Gray (Unlocked),245.8,2020-07-09 00:00:00
Samsung Galaxy Note8 N950U 64GB Unlocked GSM LTE Android Phone -NOT WORKING-,140.5,2020-07-09 00:00:00
Samsung Galaxy Note8 64gb Orchid Gray ,266.25,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,95.99,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,82.83,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,74.99,2020-07-09 00:00:00
Samsung Galaxy Note 10 Lite Dual N770F/DS 128GB Black (8GB) Unlocked,453.66,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,181.9,2020-07-09 00:00:00
Samsung Galaxy Note8 Duos SM-N950F - 64GB - Maple Gold (Unlocked) Dual SIMS,134.95,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black *SEE PHOTOS*,140.95,2020-07-09 00:00:00
T-Mobile Samsung Galaxy Note 8 Black 64GB Smartphone Phone Parts No S Pen #9965,163.65,2020-07-09 00:00:00
Samsung Galaxy Note 5 32GB N920W8 Rogers Check IMEI Fair Condition 6-267,89.49,2020-07-09 00:00:00
UNLOCKED Samsung Galaxy Note 8 SM-N950U Smart Phone / AT&T T-Mobile Cricket READ,156.45,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,89.65,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950F - 64 GB - Black For Parts Only,50.0,2020-07-09 00:00:00
Samsung Galaxy Note8 N950F 64GB Unlocked Check IMEI Poor Condition RJ-982,219.99,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile) UNLOCKED,232.5,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),190.9,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,210.89,2020-07-09 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),255.4,2020-07-08 00:00:00
Samsung Galaxy NOTE 8 N950U 64GB Unlocked SmartPhone,214.9,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),81.65,2020-07-08 00:00:00
Lot Of 2 Units X Samsung Galaxy N950U Note 8 Unlocked Gray - Read Description,197.4,2020-07-08 00:00:00
Samsung Galaxy Note 8 - 64GB Verizon Orchid Gray,243.49,2020-07-08 00:00:00
Parts & Repair Galaxy Note 8 N950U 64GB Unknown Carrier Check IMEI PR 1-779,53.49,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-950N 64GB Black - Single Sim condition : Low Burn-in,210.0,2020-07-08 00:00:00
"Samsung Galaxy Note8 SM-N950U - Black (T-Mobile) *For Parts, Still Works*",67.0,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight BlackÂ ,217.4,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-N950U 64GB Black (Unlocked) screen crack but works great,153.4,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),209.6,2020-07-08 00:00:00
UNLOCKED Samsung Galaxy Note 8,222.5,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),122.95,2020-07-08 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),256.0,2020-07-07 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked) NO S PEN RM345,175.4,2020-07-07 00:00:00
"Samsung Galaxy Note8- 6.3"" Screen - 64GB - Midnight Black (U.S. ) -NOT WORKING-",66.29,2020-07-07 00:00:00
VERIZON/ UNLOCKED SAMSUNG GALAXY NOTE 8 64GB MIDNIGHT BLACK,58.95,2020-07-07 00:00:00
Samsung Galaxy Note 8 (SM-N950U) 64GB - Black (Xfinity) - Smartphone AS IS,165.5,2020-07-07 00:00:00
LOT OF TWO!! Samsung Galaxy Note8 SM-N950 - 64GB - Black (Unlocked) Smartphone ,210.45,2020-07-07 00:00:00
Samsung Galaxy Note 8 SM-N950 - 64GB - Midnight Black (Unlocked),300.9,2020-07-07 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR 1-1177,132.99,2020-07-07 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-911,145.99,2020-07-07 00:00:00
Parts and Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR RJ-1750,77.49,2020-07-07 00:00:00
Parts and Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR RJ-1377,96.49,2020-07-07 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-812,135.99,2020-07-07 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint),233.45,2020-07-07 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - (Unlocked) Verizon AT&T,122.5,2020-07-07 00:00:00
Samsung Galaxy Note 8,220.0,2020-07-07 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),173.9,2020-07-06 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,140.0,2020-07-06 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unknown Check IMEI PR GJ-194,112.48,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Editâ€¦,160.8,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),157.4,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Deapsea Blue (Verizon) - Used,110.0,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - gray (Unlocked),192.8,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Brilliant Blue(Verizon),285.0,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),151.3,2020-07-06 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR GJ-604,89.49,2020-07-06 00:00:00
Samsung Galaxy Note 8 SM-N950U 64GB Carrier Unlocked CLEAN REFURBISHED US SELLER,227.15,2020-07-06 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR GJ-1612,66.49,2020-07-06 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR GJ-918,164.99,2020-07-06 00:00:00
Parts & Repair Samsung Galaxy Note 8	N950U Unlocked Check IMEI PR GJ-644,88.49,2020-07-06 00:00:00
Parts & Repair Samsung Galaxy Note 8	N950U Unknown Check IMEI PR GJ-1549,49.8,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,222.0,2020-07-06 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Unlocked),1030.99,2020-07-06 00:00:00
Cracked Samsung Galaxy Note 8 N950U 64GB Verizon Check IMEI CR 6-309,150.99,2020-07-06 00:00:00
Samsung Galaxy Note 8	N950U1 64GB Unlocked Check IMEI Poor Condition GJ-200,182.99,2020-07-06 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T) **Please Read**,59.25,2020-07-06 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unknown Check IMEI PR GJ-194,112.48,2020-07-06 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unknown Check IMEI PR GJ-826,112.48,2020-07-06 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,70.75,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),204.45,2020-07-05 00:00:00
Samsung Galaxy NOTE 8 SM-N950U 64GB [Factory Unlocked] GSM + CDMA]A Stock,289.02,2020-07-05 00:00:00
ASSORTED LOT OF TWO Samsung Galaxy S8 SM-G950/Note8 SM-950 - 64GB-Unlocked Phone,113.45,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,98.0,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,192.75,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,154.5,2020-07-05 00:00:00
AT&T Samsung Galaxy Note 8 - 64GB - SM-N950U1 - Smartphone - Unlocked - Black	,219.0,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),93.0,2020-07-05 00:00:00
Samsung Galaxy Note8 - 64GB -Sprint Crack on glass on back camera and Otter Box,110.6,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black *SEE PHOTOS*,233.45,2020-07-05 00:00:00
Samsung Galaxy NOTE 8 SM-N950U 64GB [Factory Unlocked] GSM + CDMA]A Stock,203.99,2020-07-05 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black at&t (Unlocked),257.2,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Verizon ,207.0,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black *SEE PHOTOS*,150.95,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black *SEE PHOTOS*,135.95,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950 64GB Black - A condition -UNLOCKED Read Description,175.9,2020-07-04 00:00:00
T-Mobile Unlocked Samsung Galaxy Note 8 - Great Condition - Minor defects,220.0,2020-07-04 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T),158.49,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) Broken screen,77.6,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),114.9,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950U - Black (sprint) (cracked screen)works,79.6,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) with Galaxy Buds,300.99,2020-07-04 00:00:00
"Samsung Galaxy Note8 SM-N950N 64GB Maple Gold - Single sim, Condition : Shadow",210.0,2020-07-04 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,219.25,2020-07-03 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),37.9,2020-07-03 00:00:00
Samsung Galaxy Note8 Duos SM-N950 - 64GB - Maple Gold (Unlocked) - READ DESCRIPT,168.0,2020-07-03 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,92.5,2020-07-03 00:00:00
Samsung Galaxy Note8 SM-N950 -64GB- Unlocked (See Description/Pictures),145.4,2020-07-03 00:00:00
Samsung Galaxy Note 8 (SM-N950U) - 64GB - Orchid Gray (AT&T) - Smartphone AS IS,212.5,2020-07-03 00:00:00
Samsung Galaxy Note 8 N950U 64GB Midnight Black T-Mobile CRACKED WORKS Clean ESN,103.0,2020-07-03 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),228.25,2020-07-03 00:00:00
Samsung Galaxy Note 3 N900W8 Canada Unlocked Check IMEI Poor COndition 6-1340,43.34,2020-07-03 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),255.99,2020-07-03 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,232.5,2020-07-03 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Carrier Check IMEI PR 6-759,63.04,2020-07-03 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-1345,115.99,2020-07-03 00:00:00
Samsung Galaxy Note8 SM-N950U 64GB Smartphone T-Mobile - Midnight Black,167.4,2020-07-02 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,68.75,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),234.25,2020-07-02 00:00:00
Samsung Galaxy Note8 - 64GB - Midnight Black (AT&T) GREAT CONDITION USED ,193.65,2020-07-02 00:00:00
Samsung Galaxy Note 8 Smartphone N95OU 64GB Sprint Locked + Otterbox Black,162.5,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),245.49,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) screen cracked,114.9,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black AT&T,216.45,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,204.9,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),200.6,2020-07-02 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-1230,139.99,2020-07-02 00:00:00
Parts and Repair Samsung Galaxy Note 8 N950U Unknown Check IMEI PR RJ-358,51.49,2020-07-02 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-207,158.99,2020-07-02 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Unlocked Check IMEI CR RJ-018,150.99,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),113.65,2020-07-02 00:00:00
"Samsung Galaxy Note 8 SM-N950U(AT&T) 64GB Unlocked 4G LTE Smartphone 6.3""",244.6,2020-07-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),113.65,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T Unlocked),246.5,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (AT&T Unlocked) Smartphone,212.1,2020-07-01 00:00:00
Samsung (SM-N950U) Galaxy Note8 - 64GB - Black (Sprint) Smartphone AS-IS,183.49,2020-07-01 00:00:00
LOT OF TWO! Samsung Galaxy Note8 SM-N950 - 64GB - T-Mobile Unlocked Smartphone ,258.95,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint) cracked back unpaid,176.5,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950F - 64 GB - Black For Parts Only,40.5,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone (CA),271.58,2020-07-01 00:00:00
Samsung Galaxy Note 8 64GB Unlocked AT&T Gear VR 360 S3 Frontier Cellular Bundle,427.15,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950u1 64GB Midnight Black factory unlocked parts repair,100.0,2020-07-01 00:00:00
Samsung Galaxy Note 4 SM-N910W8 32GB Charcoal Black (Bell/Rogers/Telus),99.0,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),216.0,2020-07-01 00:00:00
Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI Poor Condition -RS526,204.99,2020-07-01 00:00:00
Samsung Galaxy Note8 Duos SM-N950 - 64GB - Maple Gold (Unlocked) Smartphone,129.5,2020-07-01 00:00:00
Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI Poor Condition -RS523,198.49,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T) *CRACKED*,101.0,2020-07-01 00:00:00
Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI Fair Condition -RS522,227.49,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue AT&T Network,205.98,2020-07-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile) - Broken,117.4,2020-07-01 00:00:00
*FULLY FUNCTIONAL* Samsung Galaxy Note8 SM-N950U- 64GB,208.45,2020-07-01 00:00:00
Samsung Galaxy Note 8 Smartphone - Black 7/L290711A,35.99,2020-06-30 00:00:00
Samsung Galaxy Note 8 (SM-N950U) AT&T 64GB,283.45,2020-06-30 00:00:00
Samsung Galaxy Note 8 SM-N950F/DS (FACTORY UNLOCKED) Dual Sim - Black,260.49,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,145.4,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950U AT&T 64GB  Great Condition -JE1149,232.99,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked) READ DESCRIPTION,132.5,2020-06-30 00:00:00
Samsung Galaxy Note8 N950U 64GB Sprint Clean IMEI Fair Condition RJ-5311,220.99,2020-06-30 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB Verizon Check IMEI CR RJ-5308 ,88.49,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),190.8,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile) UNLOCKED,270.0,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950  Midnight Black (Unlocked) for multiple carriers,57.4,2020-06-30 00:00:00
Samsung Galaxy Note8 N950U 64GB Sprint Clean IMEI Good Condition RJ-5291,232.99,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),109.9,2020-06-30 00:00:00
Samsung Galaxy Note8 SM-N950U1- 64GB - Midnight Black (Unlocked) - READ DESCRIPT,198.0,2020-06-29 00:00:00
Parts & Repair Samsung Galaxy Note 8 N950U Unknown Check IMEI PR 3-918,76.46,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,94.99,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,112.49,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,121.99,2020-06-29 00:00:00
Samsung Galaxy Note 8 SM-N950F/DS 64GB (FACTORY UNLOCKED) Gray,154.25,2020-06-29 00:00:00
Samsung Galaxy Note 8 Plus Accessories Unlocked,262.55,2020-06-29 00:00:00
Samsung Galaxy N950U Note 8 Unlocked Black - Read Description,61.62,2020-06-29 00:00:00
Cracked Samsung Galaxy Note 8 N950U Sprint 64GB CR 3-743,139.99,2020-06-29 00:00:00
Lot Of 2 Units X Samsung Galaxy N950U Note 8 Unlocked Gray - Read Description,177.9,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),173.35,2020-06-29 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T),17.49,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950UZKV- 64GB - Verizon,208.61,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),219.9,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950U - Black (T-Mobile) (cracked screen)works,110.58,2020-06-29 00:00:00
Google Locked Samsung Galaxy Note 8 N950U Unknown Check IMEI GLD GJ-200,158.48,2020-06-29 00:00:00
Samsung Galaxy Note 8 broke ,53.0,2020-06-29 00:00:00
Google Locked Samsung Galaxy Note 8 N950U Verizon Check IMEI GLD RJ-012,199.99,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Unlocked Smartphone,258.18,2020-06-29 00:00:00
Google Locked Samsung Galaxy Note 8 N950U T-Mobile Clean IMEI GLD GJ-442,189.99,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),276.88,2020-06-29 00:00:00
Cracked Samsung Galaxy Note 8 N950U Unlocked Check IMEI CR 1-357,111.98,2020-06-29 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),196.15,2020-06-28 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) PEN INCLUDED,96.0,2020-06-28 00:00:00
"Samsung Galaxy Note 8 N950 64GB, EXCELLENT! Unlocked Orchid Gray GSM  Smartphone",261.89,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,243.9,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,74.99,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - For Parts,53.98,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,74.99,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,75.99,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,157.49,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950W- 64GB,75.99,2020-06-28 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,48.25,2020-06-28 00:00:00
