title,price,date
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),90.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),34.55,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),73.5,2020-07-26 00:00:00
Apple iPhone 6 - 128GB - Gold T mobile- will ship in hour if its daytime,78.5,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Gold (Verizon) A1549 (CDMA + GSM),71.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),90.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),34.55,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),73.5,2020-07-26 00:00:00
Apple iPhone 6 - 128GB - Gold T mobile- will ship in hour if its daytime,78.5,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Gold (Verizon) A1549 (CDMA + GSM),71.9,2020-07-26 00:00:00
New Listing,60.0,2020-07-26 00:00:00
Apple iPhone 6 - 32GB AT&T Space Gray A1549,73.09,2020-07-26 00:00:00
Apple iPhone 6 - 16GB Gray  A1549 LOCKED EXCELLENT CONDITION ,50.5,2020-07-26 00:00:00
Apple iPhone 6S - 16GB T-Mobile Gold A1688,64.99,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),78.9,2020-07-26 00:00:00
New Listing,78.6,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM),88.3,2020-07-26 00:00:00
New Listing,54.28,2020-07-26 00:00:00
New Listing,85.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (AT&T) A1549 (GSM),106.25,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Gold (Verizon) A1549 (CDMA + GSM),84.9,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM),117.1,2020-07-26 00:00:00
Apple Iphone 6 16GB Silver with AT&T carrier A1549 Clean IMEI | AP318,78.62,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Gold (AT&T) A1549 (GSM),64.9,2020-07-26 00:00:00
Apple iPhone 6 SE - 32GB  Space Gray (Unlocked),67.5,2020-07-26 00:00:00
Apple iPhone 6 - (Unknown) - IC ON - BLACKLIST - FOR PARTS - CL0UD   (#11),23.94,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),80.0,2020-07-26 00:00:00
Iphone 6 with Otterbox Defender.   Straightalk,44.75,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (T-Mobile) ) A1586 (CDMA   GSM),71.0,2020-07-26 00:00:00
Apple iPhone 6 - (Unknown) - IC ON - BLACKLIST - FOR PARTS - CL0UD   (#3),23.94,2020-07-26 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Cricket) CRACKED SCREEN. Still Functions,43.31,2020-07-26 00:00:00
Apple iPhone 6 - 128GB - Gold (Unlocked) A1586 (CDMA + GSM),120.9,2020-07-26 00:00:00
NEW Apple iPhone 6 - 32GB - Space Gray  Locked Total Wireless A1549 ,124.99,2020-07-26 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),88.85,2020-07-26 00:00:00
Lot of 2 Apple iPhone 6 - 64GB A1549 & 16GB A1549 **READ**,79.0,2020-07-26 00:00:00
New Listing,75.6,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),79.4,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM) Refurbished,115.89,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),20.1,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),47.5,2020-07-26 00:00:00
New Listing,39.75,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T / Cricket) A1549 (GSM),34.99,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM),26.25,2020-07-25 00:00:00
iPhone 6 White and Silver 128GB AT&T Compatible,88.3,2020-07-25 00:00:00
Apple iPhone 6 64GB 128GB Factory Unlocked GSM + CDMA Camera Smartphone,88.99,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) RM796,83.9,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Gray (GSM Unlocked?) A1549,40.52,2020-07-25 00:00:00
Apple iPhone 6 Grey A1549 - iC Locked - For Parts Only Poor Physical Condition,41.03,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Gold (AT&T) A1549 (GSM),68.25,2020-07-25 00:00:00
Apple iPhone 6 - 64,68.0,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Silver (Verizon) A1549 (CDMA + GSM),71.65,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (GSM) RM795,78.9,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) RM807,83.9,2020-07-25 00:00:00
Apple iPhone 6 16GB 64GB 128GB Factory Unlocked AT&T Verizon T-Mobile Sprint,89.99,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA + GSM),78.85,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Silver (Sprint) A1586 (CDMA + GSM),14.5,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Gold (AT&T) A1549 (GSM),64.85,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM) RM797,73.9,2020-07-25 00:00:00
Lot 2 Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),56.0,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray  A1549 (CDMA + GSM),65.0,2020-07-25 00:00:00
Apple iPhone 6 - 16GB AT&T Space Gray A1549,84.99,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) (CDMA + GSM),58.85,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (CDMA + GSM),82.6,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),64.67,2020-07-25 00:00:00
Apple iPhone 6- 64gb Silver UNLOCKED,94.3,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray - Water Damaged - FMI ON - For Parts #180,14.4,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) Smartphone - VERY GOOD,64.6,2020-07-25 00:00:00
USED UNLOCKED SPRINT APPLE IPHONE 6 A1586 16GB SPACE GRAY PHONE ONLY,54.89,2020-07-25 00:00:00
UNLOCKED SPRINT APPLE IPHONE 6 64GB MG6H2LL/A A1586 Thin Red Line ON LCD,65.9,2020-07-25 00:00:00
Apple iPhone 6 - White 64gb,68.99,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM),75.65,2020-07-25 00:00:00
 Apple iPhone 6 Gold/ White 16GB Verizon Excellent ,83.41,2020-07-25 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),60.3,2020-07-25 00:00:00
Foxconn Replacement Apple iPhone 6 - 16 GB Silver (Unlocked) A1549 (CDMA + GSM),159.6,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) C-Stock (See Description),75.45,2020-07-25 00:00:00
"Apple iPhone 6 (A1549, 64GB, Silver, Verizon, 97%)",84.99,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),73.65,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM),87.85,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Gold A1586 Factory Unlocked,86.99,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Gold (T-Mobile) A1549 (GSM) - Very Good Condition,91.0,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray - (Unknown Carrier) - No Power,21.49,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) - Cracked Glass,62.0,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM). Read. Item #08,41.45,2020-07-25 00:00:00
Apple iPhone 6 - 128GB - Gold (Unlocked) A1586 (CDMA + GSM),53.99,2020-07-25 00:00:00
Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549 (GSM) NO SIM CARD w OTTER BOX,74.29,2020-07-25 00:00:00
Apple iPhone 6 16GB Or Higher FOR PARTS ONLY-STOPPED WORKING,17.8,2020-07-25 00:00:00
Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),54.25,2020-07-25 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM),60.0,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM),30.5,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA + GSM),85.65,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),94.9,2020-07-25 00:00:00
Apple iPhone 6 -  32gb - A1549 - Space Gray Smartphone *Cracked Screen AS-IS*,25.74,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),70.9,2020-07-25 00:00:00
Apple iPhone 6 16gb Silver (Verizon) A1549 Cracked Screen Parts Or Repair,22.5,2020-07-25 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA + GSM),90.65,2020-07-25 00:00:00
Apple iPhone 6s - 64GB - Space Gray (AT&T) A1549 (GSM) Parts And Repair,21.99,2020-07-25 00:00:00
"Apple iPhone 6 A1549 16GB 4.7"" iOS 12 AT&T Use Only GSM Network",74.29,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Boost Mobile) ,88.9,2020-07-24 00:00:00
3 Apple iPhone 6 - Gold And Silver For Parts,35.0,2020-07-24 00:00:00
Apple iPhone 6 - For Parts Only - Model #: A1549,29.5,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Clean ESN,46.6,2020-07-24 00:00:00
Apple iPhone 6 - 32GB - black,40.0,2020-07-24 00:00:00
Apple iPhone 6 64GB A1586 Gold 4G LTE Smart Cell Phone *READ - FOR PARTS ONLY*,13.85,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1586 (CDMA + GSM),95.9,2020-07-24 00:00:00
Apple iPhone 6 - 128GB - Gold (Unlocked) A1586 (CDMA + GSM),40.0,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),122.1,2020-07-24 00:00:00
"GOOD CONDITION IPHONE 6 - 64GB AT&T, CRICKET / SILVER-GREY",72.95,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),141.7,2020-07-24 00:00:00
Apple iPhone 6 - 128GB - Space Gray (Unlocked) A1549 (GSM) RM484,90.9,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),101.75,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (GSM),85.85,2020-07-24 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Sprint) A1586 (CDMA   GSM),64.9,2020-07-24 00:00:00
Apple iPhone 6 - 128GB - Space Gray (Unlocked) A1586 (CDMA + GSM),77.0,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Grey (Verizon/Factory Unlocked) BC Clean ESN (A12),72.98,2020-07-24 00:00:00
Lot 2 Apple iPhone 6 - 16GB IPhone 6-64 - Gold,68.0,2020-07-24 00:00:00
Iphone 6 64 gb,78.54,2020-07-24 00:00:00
Iphone 6 Grey for Parts,16.5,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1586 (CDMA + GSM) - Original Owner !!,88.6,2020-07-24 00:00:00
Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549 (GSM),39.86,2020-07-24 00:00:00
Apple iPhone 6- 64GB - White - Silver (Verizon CDMA + GSM) - Unlocked,61.56,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray - (Unknown Carrier) - No Power,25.49,2020-07-24 00:00:00
Apple iPhone 6 Silver (TracFone) BROKEN - FOR PARTS,24.25,2020-07-24 00:00:00
Apple iPhone 6 - 16GB AT&T Silver A1549,83.99,2020-07-24 00:00:00
GOOD CONDITION IPHONE 6-16GB (UNLOCKED/Sprint) -BLACK/GREY,62.6,2020-07-24 00:00:00
AS-IS Cracked iPhone 6 ,29.58,2020-07-24 00:00:00
Apple iPhone 6 - 16GB Silver (Unlocked/ Sprint).,73.6,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),107.9,2020-07-24 00:00:00
Brand New Iphone 6 (Factory Unlocked) Space Grey 64 GB,210.89,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),107.9,2020-07-24 00:00:00
Brand New Iphone 6 (Factory Unlocked) Space Grey 64 GB,210.89,2020-07-24 00:00:00
Apple iPhone 6 - 16GB AT&T Space Gray A1549,83.99,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1586,95.0,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA + GSM) Replaced Batt,79.85,2020-07-24 00:00:00
Apple iPhone 6s 128GB Unlocked ,134.2,2020-07-24 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1586 (CDMA + GSM),97.45,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM) - Parts only,32.67,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA   GSM),79.0,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM),82.95,2020-07-24 00:00:00
Apple iPhone 6  A1549 MG5Y2LL/A 16GB Gold (Verizon) (CDMA + GSM) (1152),75.42,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM) Had An Accident In The Fra,69.24,2020-07-24 00:00:00
"LOT OF 4 GOOD LCD, NON DAMAGED IC LOCKED APPLE iPhone 6 PHONES FOR PARTS G10H",130.94,2020-07-24 00:00:00
iphone 6 gray unlocked (a1549) ,57.85,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),94.9,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - (U.S. Cellular) A1586 - Rose Gold,89.99,2020-07-24 00:00:00
Apple iPhone 6- 32GB - Gold (Unlocked) A1633 (CDMA + GSM). WATER DAMAGE.,35.9,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),45.89,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),69.59,2020-07-24 00:00:00
Apple iPhone 6 AT&T 16GB Space Gray MG4N2LL/A A1549 Lot of 3,200.4,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM) (CA),149.23,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),58.03,2020-07-24 00:00:00
Apple iPhone 6 64GB Space Gray T-Mobile GSM Smartphone A1549 MG5A2LL/A,55.0,2020-07-24 00:00:00
Replacement LCD Display Touch Screen Digitizer Assembly For iPhone 6 4.7 RASNKH,13.47,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Verizon) w/ Accessories,65.9,2020-07-24 00:00:00
Apple iPhone 6 - 128GB - Space Gray (Unlocked) A1549 (CDMA + GSM),39.45,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Verizon) w/ Accessories,59.9,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray - 100% Charged,93.85,2020-07-24 00:00:00
Apple iPhone 6 AT&T 16GB Space Gray MG4N2LL/A A1549 Lot of 3,188.9,2020-07-24 00:00:00
"Apple iPhone 6 16GB- 64GB- 128GB, Fully Unlocked, Excellent Condition",89.99,2020-07-24 00:00:00
iphone 6,68.0,2020-07-24 00:00:00
Apple iPhone 6  A1549 MG5W2LL/A 16GB  Space Gray (Verizon) (CDMA + GSM) (1150),77.42,2020-07-24 00:00:00
Apple iPhone 6 64GB for Sprint Space Grey Model: MG632LL/A,58.29,2020-07-24 00:00:00
Apple iPhone 6  A1549 MG5W2LL/A 16GB  Space Gray (Verizon) (CDMA + GSM) (1150),77.42,2020-07-24 00:00:00
Apple iPhone 6 64GB for Sprint Space Grey Model: MG632LL/A,58.29,2020-07-24 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Bell) A1549 (CA) Boot loop ,41.78,2020-07-24 00:00:00
Apple iPhone 6 - 32GB - (Sprint) - Crack Front (#75),43.94,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (AT&T) A1549 (GSM),107.4,2020-07-24 00:00:00
"Apple iPhone6 A1586 64GB  - Space Gray, Single SIM *Very Good Condition*",170.0,2020-07-24 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),78.44,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA + GSM),67.0,2020-07-23 00:00:00
SEE DESCR - Apple iPhone 6 - 16GB - Gold (AT&T) A1549 (GSM),48.44,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Gold (GSM Unlocked) A1549,66.75,2020-07-23 00:00:00
Apple iPhone 6 16GB 64GB 128GB Factory Unlocked AT&T Verizon T-Mobile Sprint,76.5,2020-07-23 00:00:00
Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549 (GSM) USED,55.0,2020-07-23 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1586 (CDMA + GSM),45.6,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),84.6,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549  30 DAY WARRANTY 0723-01,80.0,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),78.0,2020-07-23 00:00:00
"LOT OF 3 NO POWER, IC UNLOCKED APPLE iPhone 6, 16GB PHONES FOR PARTS G11H",108.94,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 screen repair,37.0,2020-07-23 00:00:00
"Apple iPhone 6 - 16GB - Space Gray (Sprint) Works, but for parts or repair",31.5,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM),50.9,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),62.75,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM) RM809,76.9,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM),86.95,2020-07-23 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Cricket) A1549 (GSM),79.8,2020-07-23 00:00:00
Iphone 6 64gb Rose Gold - Works but screen is broken,49.0,2020-07-23 00:00:00
Apple iPhone 6 16GB Space Gray (UNLOCKED) A1549 MG4N2LL/A Please Read Details!!!,55.95,2020-07-23 00:00:00
Apple iPhone 6 16GB 64GB 128GB Factory Unlocked AT&T Verizon T-Mobile Sprint,88.99,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (GSM),97.9,2020-07-23 00:00:00
"Samsung S6 Edge 64GB Unlocked & Iphone 6 Silver Unlocked 16GB & Ipod Nano ""as is",135.27,2020-07-23 00:00:00
CUSTOM Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM) (CA) LED SPEAKER,93.48,2020-07-23 00:00:00
"Apple iPhone 6S 16GB  Gold, Gray, Silver Unlocked Verizon LTE 4G Smartphone",94.99,2020-07-23 00:00:00
Cricket Wireless Unlocked Used Apple iPhone 6 - 32GB - Gray,84.65,2020-07-23 00:00:00
APPLE iPhone 6 Smart Phone_A1586_4G_16GB_Rose Gold_Unlocked_Used,153.99,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) RM835,98.9,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) w/ two black cases,77.49,2020-07-23 00:00:00
Apple iPhone 6- 32GB - Space Gray A1549 (TracFone-Simple Mobile) Read.  Item 301,63.45,2020-07-23 00:00:00
Apple iPhone 6 - 32GB AT&T Space Gray A1549,93.99,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),27.41,2020-07-23 00:00:00
"Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM) (CA), Very Good Condi.",134.3,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Gold - (Unknown Carrier) - No Wi-fi,37.49,2020-07-23 00:00:00
Apple iPhone 6 A1549  Space Gray 16GB ATT (CDMA + GSM) - Grade C,65.1,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Gold (AT&T) A1549 (GSM),81.9,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),21.75,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Gold A1586  FOR PARTS,30.55,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM),72.85,2020-07-23 00:00:00
Apple iPhone 6 16GB Unlocked Smartphone,60.99,2020-07-23 00:00:00
"iPhone 6 - Locked to Sprint, CLEAN IMEI - See pictures and READ.",27.9,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver - (Unknown Carrier) - Broken Home Button,33.26,2020-07-23 00:00:00
LOT OF 5 - Apple iPhone 6 - 64GB - Silver/Space Gray A1549 - DEAD - IMEI Shown,145.95,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM),84.31,2020-07-23 00:00:00
Apple iPhone 6 - 32GB - Gold - (Unknown Carrier) - No Power,46.99,2020-07-23 00:00:00
Apple iPhone 6 Unlocked (16gb),114.6,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),60.99,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),43.0,2020-07-23 00:00:00
Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM),104.6,2020-07-23 00:00:00
Apple iPhone 6-32-GB-Space Gray (unlocked) 'TOUCH ID FAILED' A1549 with warranty,75.35,2020-07-23 00:00:00
Apple iPhone 6 - 16GB -Space Grey  (Mobile Nation) A1549 (GSM),46.85,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (T-Mobile) A1549 (GSM),54.89,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (T-Mobile) Model A1549 (GSM),41.89,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549,110.0,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (CDMA + GSM),73.6,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Silver (Verizon) A1549 (CDMA + GSM),69.95,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM),91.6,2020-07-23 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked)  (CDMA + GSM),59.0,2020-07-23 00:00:00
"Apple iPhone 6- A1549- 64GB, Silver, Verizon",56.9,2020-07-23 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM),114.99,2020-07-23 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) MG4X2LL/A,80.0,2020-07-23 00:00:00
