title,price,date 
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),418.6,2020-07-18 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),158.85,2020-07-18 00:00:00
Apple iPhone XR - A1984 - 64GB - Yellow - Sprint Only - Clean Esn - Good,355.75,2020-07-18 00:00:00
iphone XR blue 64g,436.74,2020-07-18 00:00:00
Apple iPhone XR - 256GB - Blue (Verizon) A1984 (CDMA + GSM),414.9,2020-07-18 00:00:00
Apple iPhone XR - 64GB - White (Boost Mobile) A1984 (CDMA + GSM),573.99,2020-07-18 00:00:00
Apple iPhone XR 256 GB. Tmobile ,278.26,2020-07-17 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),388.35,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Black- Rear Camera not working! As is Cracked Screen,241.25,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Sprint) A1984 (CDMA + GSM),350.0,2020-07-17 00:00:00
BRAND NEW! Factory Sealed Apple iPhone XR - 64GB - Black for use on Verizon,517.09,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),299.6,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (MetroPCS) A1984 (CDMA + GSM),307.5,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (AT&T/Cricket Only) Brand New Sealed In Box.,450.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Unlocked),495.0,2020-07-17 00:00:00
UNLOCKED Apple iPhone XR 64GB Red A1984 4G LTE Smart Video Cell Phone *READ*,323.95,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM650,377.9,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 256GB - (Unlocked) A1984 (CDMA + GSM),425.0,2020-07-17 00:00:00
iPhone XR 128GB (PRODUCT) RED Unlocked - Excellent Used Condition,510.0,2020-07-17 00:00:00
Apple iPhone XR Black 64GB Parts Only A1984,113.6,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),308.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Sprint) A1984 (CDMA + GSM) financed,299.99,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),439.99,2020-07-17 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM) (CA),618.0,2020-07-17 00:00:00
Apple iPhone XR 64g Black  *** IMEI BLOCKED***,326.95,2020-07-17 00:00:00
IPhone XR Red 64GB StraightTalk Excellent Condition With OtterBox and Iphone Box,423.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 CDMA + GSM,434.85,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),503.85,2020-07-17 00:00:00
"Apple iPhone XR - 64GB - Black Verizon A1984 (CDMA + GSM) BRAND NEW, SEALED BOX",510.65,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),142.5,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Blue (Verizon) A1984 MUST READ DESCRIPTION!,183.5,2020-07-17 00:00:00
Apple iPhone XR - 256GB - Black (Unlocked) Clean IMEI - IC Locked,211.35,2020-07-17 00:00:00
Apple Coral iPhone XR 64GB A1984 MT3Q2LL/A Bundle,429.99,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) Works - Bad Screen,194.95,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),536.25,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Coral (Verizon)  flaw in description!,335.0,2020-07-17 00:00:00
Apple iPhone XR - Black 64GB (Unlocked) A1984.  Perfect Condition,399.99,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),416.1,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),399.99,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),400.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) Smartphone (K22ASK),420.0,2020-07-17 00:00:00
Apple iPhone XR(Product) Red - 64gb - Spectrum,265.0,2020-07-17 00:00:00
Apple iPhone XR - AT&T - BadE-SN - A1984 64GB - Read Descrip,309.99,2020-07-17 00:00:00
Apple iPhone XR - 64gb - Sprint,265.0,2020-07-17 00:00:00
Iphone XR ,415.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),523.0,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),329.6,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Coral ATT In Good Shape,360.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Yellow (Verizon) With Original Box Damaged Read Desc,205.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),410.0,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint CHECK ESN) cracked screen & lcd,188.45,2020-07-17 00:00:00
"Apple iPhone XR (PRODUCT)RED 64 GB Sprint 6.1"" Liquid Retina HD 12 MP 4K Video",248.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) ,455.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Blue A1984 IC Clean.... READ DESCRIPTION,194.6,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),310.9,2020-07-17 00:00:00
Apple iPhone XR 64GB White T-MOBILE (LOCKED) *MINT*,312.65,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Coral (Verizon) A1984 (CDMA + GSM),426.85,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (GSM),398.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) (CA),434.48,2020-07-17 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Unlocked) A1984 (GSM),398.0,2020-07-17 00:00:00
"Apple iPhone XR A1984 MRYV2LL/A 64GB Yellow AT&T, Sprint, T-Mobile, Verizon",363.85,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),355.85,2020-07-17 00:00:00
"Apple iPhone XR (PRODUCT)RED 64 GB Sprint 6.1"" Liquid Retina HD 12 MP 4K Video",305.0,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Straight Talk) A1984 (CDMA + GSM),256.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - white (Unlocked) ,449.0,2020-07-17 00:00:00
New in Box Apple iPhone XR 128GB GSM Unlocked,694.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Yellow (AT&T) A1984 (CDMA + GSM),409.6,2020-07-17 00:00:00
Apple iPhone XR - 64GB - PRODUCT(RED) A1984 AT&T - Clean esn - GREAT condition,379.95,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White MT3L2LL/A READ DESCRIPTION,289.0,2020-07-17 00:00:00
Apple iPhone XR Red - AT&T - BadE-SN - A1984 64GB - Read Descrip,299.99,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),404.99,2020-07-17 00:00:00
BRAND NEW *SEALED* Apple iPhone XR - 64GB - Black - Verizon (A1984),460.0,2020-07-17 00:00:00
Great!  Apple iPhone XR - Xfinity - 256GB - Red - Check Imei esn A1984 #15,399.95,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),399.59,2020-07-17 00:00:00
Apple iPhone XR 64GB 128GB 256GB Unlocked / Verizon / AT&T / Sprint / T-Mobile ,385.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),426.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Coral (Unlocked) A1984 (CDMA + GSM),510.6,2020-07-17 00:00:00
Apple iPhone XR - 256GB Black (Unlocked) A1984 (CDMA + GSM) EXCELLENT CONDITION!,542.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Yellow (Sprint) A1984 (CDMA + GSM),303.45,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked),457.5,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked) A1984 Good Condition,407.0,2020-07-17 00:00:00
AT&T / Cricket / H2O Apple iPhone XR Red 64GB A1984 Smart Camera Cell Phone,353.95,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),419.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),350.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),507.85,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),525.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile) ,230.0,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 256GB - (Unlocked) A1984 (CDMA + GSM),425.0,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Verizon/unlocked),399.99,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),274.6,2020-07-17 00:00:00
Apple iPhone XR - 64GB - MRYR2LL/A - A1984 (CDMA + GSM) ESN Unknown,205.5,2020-07-17 00:00:00
ORIGINAL Apple iPhone XR clean IMEI - FOR PARTS ONLY - MT022LL/A Red 128GB,125.0,2020-07-17 00:00:00
****Apple iPhone XR - Coral - 64GB - IC locked - SOLD AS-IS***,185.67,2020-07-17 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked),454.62,2020-07-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB  - (Unlocked),420.0,2020-07-17 00:00:00
"Apple iPhone XR - 128GB - Coral (Unlocked) A1984 (CDMA + GSM) ,exellenct conditi",522.1,2020-07-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),369.6,2020-07-17 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),350.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),350.0,2020-07-17 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),350.0,2020-07-17 00:00:00
"IPhone XR, White, 128GB , Factory Unlocked  / AT&T GSM",467.0,2020-07-17 00:00:00
OPEN BOX Apple iPhone XR 64GB Blue - Sprint  Smartphone w/Warranty,396.0,2020-07-17 00:00:00
****Apple iPhone XR - 64GB - Red - IC lock - SOLD AS-IS***,109.34,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),284.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) Smartphone (R25),298.0,2020-07-16 00:00:00
Apple iPhone XR (64GB) Blue IC LOCKED,90.0,2020-07-16 00:00:00
Apple iPhone XR-64GB-White (Sprint) A1984 (CDMA+GSM) Great Condition,349.75,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (AT&T),429.6,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 AT&T ONLY.,359.98,2020-07-16 00:00:00
Apple iPhone XR - 256GB - Coral (Unlocked) A1984 (CDMA + GSM),325.0,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 256GB - (Unlocked) A1984 (CDMA + GSM),425.0,2020-07-16 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED VERIZON Mint Condition Clean Meid,461.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Blue VERIZON Mint Condition Clean Meid,420.0,2020-07-16 00:00:00
Brand New Factory Sealed Apple iPhone XR - 64GB - White for Verizon,539.28,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Cricket) 10/10,299.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Yellow (Sprint) A1984 (CDMA + GSM),104.6,2020-07-16 00:00:00
iPhone 6s Rose Gold SPRINT x BOOST MOBILE A1688 and XR extras,81.99,2020-07-16 00:00:00
Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM),476.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),346.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),493.42,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM145,377.9,2020-07-16 00:00:00
Apple iPhone XR - 256GB - Black (AT&T) A1984 (CDMA + GSM),232.35,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) ESN Bad,329.99,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (AT&T/Cricket Only) Brand New Sealed In Box.,450.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),234.6,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Yellow (Spectrum Mobile) A1984 Read Description!,285.0,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 parts only,149.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Yellow A1984 ,360.0,2020-07-16 00:00:00
Apple iPhone XR - 128GB - Blue (Verizon) A1984 (CDMA + GSM),251.35,2020-07-16 00:00:00
"Apple iPhone XR WHITE, 64gb (T-Mobile) Excellent Condition.",385.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB Black (Unlocked) A1984 (CDMA + GSM) | Fast Shipping |,563.88,2020-07-16 00:00:00
Apple iPhone XR - 64GB - White (Sprint) A1984 (CDMA + GSM),360.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),432.5,2020-07-16 00:00:00
Apple iPhone XR - 64GB (T-Mobile)  -**READ**947,125.99,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),61.0,2020-07-16 00:00:00
Lot of 100x Cracked iphone X/XS and Xr Display/Screens bad LCD read description!,106.99,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Cricket) A1984 (CDMA + GSM),382.0,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - (Sprint) A1984 (CDMA + GSM),380.0,2020-07-16 00:00:00
Parts and Repair Apple iPhone XR A1984 64GB T-Mobile Clean IMEI PR -RJ5398,204.99,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),375.0,2020-07-16 00:00:00
Apple iPhone XR A1984 64GB Unlocked CDMA + GSM Coral MT4D2LL/A,457.0,2020-07-16 00:00:00
Apple iPhone XR A1984 T-Mobile 64GB Check IMEI Fair Condition -GJ380,293.48,2020-07-16 00:00:00
Apple iPhone XR 256GB   Blue Verizon Unlocked -MINT 10/10!,581.95,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),170.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Parts Only - Sold as is - RED - Network Locked - ,288.72,2020-07-16 00:00:00
Apple iPhone XR -64 GB- Red (Unlocked)  GREAT SHAPE,463.95,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA GSM) Warranty - New in Box,480.95,2020-07-16 00:00:00
Apple iPhone XR 64GB Black Locked Excellent Condition com with box,406.5,2020-07-16 00:00:00
Apple iPhone XR - 256GB - Coral (Unlocked) A1984 (CDMA + GSM),447.0,2020-07-16 00:00:00
"Apple iPhone XR 64GB, White (Cricket) CLEAN ESN #220",369.99,2020-07-16 00:00:00
BRAND NEW *SEALED* Apple iPhone XR - 64GB - Black - Verizon (A1984),460.0,2020-07-16 00:00:00
Apple iPhone XR - 128GB - Blue - (Unlocked) MT3C2LL/A - A1984,399.99,2020-07-16 00:00:00
Apple iPhone XR White Locked Lost USA Read Description,123.45,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) (Read Description) AC8360,380.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Blue (T-Mobile) A1984 (CDMA + GSM),414.6,2020-07-16 00:00:00
Apple IPhone XR 64 GB,399.9,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984- Blocked on T-mobile,264.5,2020-07-16 00:00:00
"Apple iPhone XR - White  128gb A1984 (Unlocked),  UNDER WARRANTY",512.06,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Coral (T-Mobile) (Sprint) CLEAN ESN,379.99,2020-07-16 00:00:00
Apple iPhone XR 64GB Red AT&T Excellent Condition (Unlocked),364.9,2020-07-16 00:00:00
Open Box Apple iPhone XR A1984 Red Xfinity 64GB Clean IMEI -BT4717,377.49,2020-07-16 00:00:00
New Apple iPhone XR A1984 White T-Mobile 128GB Clean IMEI -BT4715,517.49,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 Financed/T-Mobile,333.0,2020-07-16 00:00:00
Apple iPhone XR - 128GB - Coral (Verizon) A1984,279.99,2020-07-16 00:00:00
Apple iPhone XR - 64GB - White (Boost Mobile),405.92,2020-07-16 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) (Read Description !!),379.6,2020-07-16 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 - FREE SHIP,400.0,2020-07-16 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),384.6,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Blue Unlocked A1984 ** MINT ** ,405.0,2020-07-16 00:00:00
Apple iPhone XR - PRODUCT RED - 64GB - Sprint - No Face ID - Clean ESN,262.5,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),399.59,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Yellow (T-Mobile) (Sprint) CLEAN ESN,379.99,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),374.6,2020-07-16 00:00:00
New Apple iPhone XR A1984 Coral AT&T 256GB Clean IMEI -BT4710,489.49,2020-07-16 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM) (CA),524.36,2020-07-16 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) Good Condition (Used)Â ,390.0,2020-07-16 00:00:00
Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),219.6,2020-07-16 00:00:00
Cracked Apple iPhone Xr A1984 Sprint 64GB  CR -BT4702,194.99,2020-07-16 00:00:00
Apple iPhone XR - 128GB - White (Verizon) A1984 (CDMA + GSM),408.0,2020-07-16 00:00:00
Wallet iPhone XR Case Dual Layer Shockproof Hybrid Rubber Anti Scratch Cover,17.24,2020-07-16 00:00:00
Apple iPhone XR 64GB White - Verizon,417.99,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 256GB - (Unlocked) A1984 (CDMA + GSM),425.0,2020-07-16 00:00:00
iPhone XR - unlocked - Sprint - 3 available,383.0,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),488.25,2020-07-16 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),343.45,2020-07-16 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),419.6,2020-07-16 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),389.59,2020-07-16 00:00:00
Nr Mint Apple iPhone XR - 64GB - Black (AT&T) Remote Management Locked (READ) ,274.95,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),389.59,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),379.6,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),539.99,2020-07-15 00:00:00
Apple iPhone XR White 64GB A1984 Blacklisted,177.1,2020-07-15 00:00:00
Apple iPhone XR - 128GB - White (AT&T) A1984 (CDMA + GSM),167.0,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Yellow (AT&T) A1984 (CDMA + GSM) Read Description,207.0,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),919.6,2020-07-15 00:00:00
Touch Screen Replacement Display LCD Digitizer & Frame For iPhone X XS XR XS Max,104.49,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),474.6,2020-07-15 00:00:00
Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA   GSM),511.19,2020-07-15 00:00:00
TMobile Apple iPhone XR White 64GB Clean IMEI CDMA GSM Excellent Condition Clean,363.96,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) (Read Description !!),291.6,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM)  RM188,403.9,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),141.5,2020-07-15 00:00:00
Apple iPhone XR 128GB Black (Sprint) AND Apple Watch Series 5 AND Airpods Gen 1,699.25,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984  w/ Free Bonus,499.0,2020-07-15 00:00:00
Apple iPhone XR 64gb Fully Unlocked Good Condition With NEW Sealed Power Adapter,460.9,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) RM592,487.9,2020-07-15 00:00:00
Iphone XR 256g black for T mobile,399.0,2020-07-15 00:00:00
Apple iPhone XR AT&T 128GB-Red Only Phone,364.9,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT)RED - 256GB - (Unlocked) A1984 (CDMA + GSM),425.0,2020-07-15 00:00:00
"Apple iPhone XR (PRODUCT)RED - 256GB - (AT&T) Fully Working, Only One Small Crac",320.0,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),199.99,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),299.95,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),446.0,2020-07-15 00:00:00
Iphone XR Case Flexible Soft TPU Bumper PC Back Cover Shock Absorption Black US,9.36,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),390.0,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM)READ DESCRIPTION,126.6,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA   GSM) MINT! CLEAN IMEI,355.0,2020-07-15 00:00:00
iPhone XR 64 GB Unlocked Super Dark Screen,242.5,2020-07-15 00:00:00
Iphone XR256GB Unlocked (Black fully functional read desc.),370.0,2020-07-15 00:00:00
Apple (MT482LL/A) iPhone XR - 64GB - White (Sprint) Smartphone AS-IS,332.0,2020-07-15 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),204.45,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),569.6,2020-07-15 00:00:00
64GB Black Apple A1984 MRYR2VC/A iPhone XR Unlocked *BLACKLISTED* Smartphone,492.53,2020-07-15 00:00:00
GREAT CONDITION Apple iPhone XR 64GB Coral  (GSM Unlocked)  A1984 #6,454.95,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),355.0,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),333.0,2020-07-15 00:00:00
Apple iPhone XR -128GB- Black(VERIZON) VOLUME DOWN BUTTON DONâ€™T WORK,300.0,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) Blacklisted ,275.0,2020-07-15 00:00:00
Apple iPhone XR 64gb Blue Unlocked Used in Excellent Condition,475.0,2020-07-15 00:00:00
*ISSUES* Apple iPhone XR - 64GB - Black (Unlocked) (Verizon) A1984 (MT3K2LL/A),299.99,2020-07-15 00:00:00
Apple iPhone XR  64GB  Black Verizon  A1984 CDMA + GSM Brand New Sealed,479.6,2020-07-15 00:00:00
BRAND NEW ðŸ¤©Apple iPhone XR - 64GB - Black ðŸ¤©(UNLOCKED) A1984 (CDMA + GSM)ðŸ¤©,579.0,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Read Description),250.0,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT) RED - 64GB - (Sprint) - READ,320.0,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),389.59,2020-07-15 00:00:00
Apple iPhone XR A1984 T-Mobile 128GB Check IMEI Fair Condition -GJ336,349.49,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black iOS 13.3.1 Unlocked,460.0,2020-07-15 00:00:00
Apple iPhone XR A1984 128GB AT&T Check IMEI Fair Condition RJ5349,382.49,2020-07-15 00:00:00
iPhone XR - 64GB - (PRODUCT)REDÂ  A1984 T-Mobile - Check ESN - Cracked Back,219.95,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),409.6,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),374.65,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),389.59,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) (Read Description) A1984,239.99,2020-07-15 00:00:00
IPhone XR Blue 64 GB Unlocked ATT Tmobile Metro StraightTalk Sprint,489.0,2020-07-15 00:00:00
CRACKED Apple iPhone XR 64GB White Smartphone [A1984] T-Mobile FINANCED ESN #8,234.95,2020-07-15 00:00:00
ï£¿ Apple iPhone XR 64GB / 128GB GSM UNLOCKED Model A1984,519.99,2020-07-15 00:00:00
Apple iPhone XR - 64GB - Black (IC locked) A1984 (CDMA + GSM),230.0,2020-07-15 00:00:00
"iPhone XR 128GB Product Red *AS IS (Cracked, IC Locked) FOR PARTS ONLY #167",29.59,2020-07-15 00:00:00
Apple iPhone XR - 128GB - White (Verizon) A1984 (CDMA + GSM),410.0,2020-07-15 00:00:00
Apple iPhone XR 64GB Black Sprint BAD IME1 AS IS FOR PARTS ONLY,285.0,2020-07-15 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),200.0,2020-07-15 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A2105 (GSM) (AU Stock),471.4,2020-07-15 00:00:00
