title,price,date 
Samsung Galaxy S9+ SM-G965 - 64GB -(Unlocked)- Screen Crack and Damaged LCD,125.36,2020-06-18 00:00:00
Samsung S9 - SMG960W Titanium Gray Factory Unlocked,295.0,2020-06-18 00:00:00
Samsung Galaxy S9 Plus G965U 64GB Factory Unlocked  Smartphone,150.0,2020-06-18 00:00:00
NEW REPLACEMENT SPRINT BLACK SAMSUNG GALAXY S9 SM-G960 64GB,213.5,2020-06-18 00:00:00
Samsung Galaxy S9 64GB Purple / Grey -Unlocked (SM-G960W)  Canadian (Snapdragon),359.56,2020-06-18 00:00:00
Unlocked New Samsung Galaxy S9+ Plus SM-G965U 64GB GSM Android Smartphone Purple,358.0,2020-06-18 00:00:00
Unlocked New Sealed Samsung Galaxy S9 SM-G960U 64GB Android Smartphone Purple US,331.0,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Sprint-Unlocked) (1796B),120.0,2020-06-18 00:00:00
Samsung Galaxy S9+ G965U 64GB Midnight Black Verizon LCD Spot GOOD 2243,199.94,2020-06-18 00:00:00
"Samsung Galaxy S9 - Unlocked - T-Mobile, AT&T 64GB Used",247.95,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960 - 128GB - Midnight Black (Unlocked),269.8,2020-06-18 00:00:00
Samsung Galaxy S9 G960W,115.0,2020-06-18 00:00:00
Samsung Galaxy S9 Case Slim Durable Protective Cover Shockproof Anti Slip,11.99,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960U1 64GB Unlocked GSM 4G LTE Phone - Midnight Black,239.99,2020-06-18 00:00:00
Samsung Galaxy S9 LTE SM-G960U LTE 64GB GSM/ CDMA Unlocked T-Mobile AT&T Verizon,249.98,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,278.45,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint),168.85,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960U 64GB - Midnight Black (Unlocked),398.59,2020-06-18 00:00:00
SAMSUNG GALAXY S9+ PLUS SM-G965U BLUE 64GB VERIZON UNLOCKED SPRINT GRADE A+****,304.89,2020-06-18 00:00:00
Samsung Galaxy S9 - 64GB - Lilac Purple - G960U - Unlocked - Smartphone,244.99,2020-06-18 00:00:00
Samsung Galaxy S9-64GB - Midnight Black (Tracfone),250.0,2020-06-18 00:00:00
NEW Factory UNLOCKED Samsung Galaxy S9 SM-G960U 64GB BLACK ,317.15,2020-06-18 00:00:00
Samsung Galaxy S9+PLUS G965N 64GB Mobile Smart phone Lilac Purple,299.0,2020-06-18 00:00:00
New Samsung Galaxy S9 Plus G965U 64GB Factory Unlocked AT&T T-Mobile Verizon ,369.99,2020-06-18 00:00:00
Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Spectrum) (7549A),160.0,2020-06-17 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),228.65,2020-06-17 00:00:00
Samsung Galaxy S9 Plus - Blue- 64GB - GSM  unlocked # 32JN,170.0,2020-06-17 00:00:00
"Samsung Galaxy S9, G9600, Dual Sim, International Unlocked",250.0,2020-06-17 00:00:00
Samsung Galaxy S9 Plus SM G965U 64GB   Lilac Purple xfinity -VERY GOOD,284.9,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint),120.6,2020-06-17 00:00:00
Samsung Galaxy S9 - 64GB (G960U1) - GSM Unlocked - MICROPHONE BUG - 697631,168.45,2020-06-17 00:00:00
Samsung Galaxy S9 plus SM-G965 - 64GB - Midnight Black (Unlocked) Grade A+,297.0,2020-06-17 00:00:00
Samsung Galaxy S9+ Plus 64GB SM-G965U T Mobile Smartphone 6GB RAM Black,204.35,2020-06-17 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),227.95,2020-06-17 00:00:00
Samsung Galaxy S9+ PLUS  SM-G965 - 64GB - Black Google Locked Pin Lock  (Sprint),108.0,2020-06-17 00:00:00
Samsung Galaxy S9 - SM-G960 - 64GB - Midnight Black - (T-Mobile) - *FOR PARTS*,120.5,2020-06-17 00:00:00
Samsung Galaxy S9+ Plus G965U - unlocked - Verizon ATT Sprint T-Mobile (64GB),193.5,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Boost Mobile),145.0,2020-06-17 00:00:00
Samsung Galaxy S9 Purple (GSM Unlocked) - Searching Signal  #330UL,180.0,2020-06-17 00:00:00
Samsung Galaxy S9+ 64GB - Midnight Black (Sprint) unlocked  - WORKS,197.99,2020-06-17 00:00:00
Samsung Galaxy S9+ Plus SM-G965U1 - 64GB - Black Unlocked B Grade Light  Burn ,299.99,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960U- 64GB - Lilac Purple System Unlocked AT&T,199.0,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone,120.0,2020-06-17 00:00:00
"Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (T-Mobile) Locked, Google, IMEI",177.5,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960U 64GB midnight black AT&T gsm unlocked blk spot as is,101.98,2020-06-17 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black Verizon.,159.9,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone,211.35,2020-06-17 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),265.0,2020-06-17 00:00:00
BROKEN AS-IS Samsung Galaxy S9+ Plus G965U 64GB T-Mobile Sprint ATT Verizon,116.04,2020-06-17 00:00:00
Samsung Galaxy S9+ - SM-G965 - 64GB - Midnight Black - (T-Mobile) - *FOR PARTS*,113.49,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Sprint),149.6,2020-06-17 00:00:00
Samsung Galaxy S9+ - SM-G965U - 64GB - Coral Blue (Boost Mobile) - *FOR PARTS*,120.5,2020-06-17 00:00:00
Samsung Galaxy S9 + SM-G965 - 65GB - Lilac Purple (T-Mobile),399.0,2020-06-17 00:00:00
Open Box Samsung Galaxy S9 G960U Xfinity 64GB Clean IMEI -GJ243,268.49,2020-06-17 00:00:00
Samsung Galaxy S9 Smartphones FOR PARTS ONLY LOT OF 3,284.9,2020-06-17 00:00:00
Samsung Galaxy S9 Smartphones FOR PARTS ONLY LOT OF 2,229.4,2020-06-17 00:00:00
Samsung  Smartphones FOR PARTS ONLY LOT OF 4,419.9,2020-06-17 00:00:00
Samsung Galaxy S9 Smartphones FOR PARTS ONLY LOT OF 6,616.48,2020-06-17 00:00:00
"Slightly Used, Unlocked Samsung Galaxy S9 64 GB smartphone Black SM-G960U",265.0,2020-06-17 00:00:00
2Pack Samsung Galaxy S9 Plus 9H Tempered Glass Hardness Bubble Free Clear HD 6.2,11.99,2020-06-17 00:00:00
Samsung Galaxy S9 Screen Protector Full Max Coverage Clear Tempered Glass Privac,14.85,2020-06-17 00:00:00
Samsung Galaxy S9 PLUS S9+ SM-G965F 64GB SUNRISE GOLD EXCELLENT CONDITION,304.0,2020-06-17 00:00:00
Samsung Galaxy S9 Sprint 64GB SM-G960U,175.99,2020-06-17 00:00:00
NEW BLACK AT&T SAMSUNG GALAXY S9 G960U 64GB PHONE //PLEASE READ!!  HB79,275.0,2020-06-17 00:00:00
Samsung Galaxy S9 - Unlocked - 64GB Used,254.69,2020-06-17 00:00:00
Parts & Repair Samsung Samsung S9 Plus G965 Unknown Carrier 64GB PR -RJ5253,71.49,2020-06-17 00:00:00
Cracked Samsung Galaxy S9+ G965U Sprint 64GB  CR -BT4440,141.89,2020-06-17 00:00:00
Samsung Galaxy S9+ 64GB Black (AT&T) - Read Description!,184.59,2020-06-17 00:00:00
For Samsung Galaxy S9 Plus Case Full Cover Screen Protector Glitter Purple Blue,45.3,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960U1 - 64GB - Coral Blue (Unlocked),187.0,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 128GB - Midnight Black (Unlocked),255.0,2020-06-17 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - blue (T-Mobile),208.6,2020-06-16 00:00:00
For Samsung Galaxy S9 Plus Screen Protector Tempered Glass Clear Protective S9+,15.99,2020-06-16 00:00:00
"Samsung Galaxy S9 G960F (64GB/4GB, 5.8"", Opt) - Lilac Purple - [Au Stock]",591.79,2020-06-16 00:00:00
T-Mobile / Metro Samsung Galaxy S9 64GB 4G LTE SM-G960U Smart Phone *BAD - IMEI*,86.64,2020-06-16 00:00:00
Samsung Galaxy S9 64GB (Sprint) ESN Issue Cracked Back Works,158.45,2020-06-16 00:00:00
Samsung Galaxy S9+ Plus G965U T-Mobile AT&T T-Mobile - Unlocked 64GB Excellent,240.0,2020-06-16 00:00:00
Samsung Galaxy S9 (SM-G960W) 64GB - Titanium Gray (Single Sim) Factory Unlocked,365.46,2020-06-16 00:00:00
"Samsung Galaxy S9, SM-G9600 8 GB  Gold (AS IS) 1/L408014A",68.0,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) Verizon LotA,219.98,2020-06-16 00:00:00
Samsung Galaxy S9+ S9 Plus G965U 64GB Black Verizon Unlocked See description,187.5,2020-06-16 00:00:00
Samsung Galaxy S9+ (SM-G965U1) 64GB - Midnight Black (Unlocked) Clean IMEI J3560,264.99,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Black (Factory Unlocked) LCD Burn. Openbox,269.0,2020-06-16 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,96.95,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),51.76,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960W - 64GB - Titanium Gray (Unlocked) (CA),208.25,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon) Really good condition,230.95,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Sunrise Gold (Verizon),204.99,2020-06-16 00:00:00
Read* Samsung Galaxy S9 SM-G960U - 64GB - Purple (T-Mobile Unlocked) ~41007  ,79.99,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960W - 64GB - Titanium Gray (Unlocked) (CA),208.25,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,202.0,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),206.4,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),103.0,2020-06-16 00:00:00
Smasung Galaxy S9 Plus Wallet Case RFID Blocking Slim Fit Heavy Duty Cover Black,12.72,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),83.9,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),110.75,2020-06-16 00:00:00
Samsung Galaxy S9 64GB Black SM-G960U (BOOST MOBILE) *693,75.99,2020-06-16 00:00:00
Used Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint) w/ original box,246.5,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB Midnight Black (Verizon) Unlocked Lot B,198.39,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Unlocked),265.0,2020-06-16 00:00:00
Samsung Galaxy S9 64GB G960U Unlocked - Black - Burn LCD,157.5,2020-06-16 00:00:00
Sprint Galaxy S9 G960U Sprint 64GB Clean IMEI Poor Condition -JC1233,158.49,2020-06-16 00:00:00
Samsung Galaxy S9+ G965U Sprint 64GB Fair Condition -GJ223,244.99,2020-06-16 00:00:00
Samsung Galaxy S9+ G965U Sprint 64GB Fair Condition -GJ222,200.99,2020-06-16 00:00:00
Samsung Galaxy S9 G960U Sprint 64GB Poor Condition -GJ218,155.49,2020-06-16 00:00:00
Samsung Galaxy S9 Plus - G965U - 64GB - Unlocked; Verizon / AT&T / T-Mobile,269.99,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965U1 - 64GB - Lilac Purple (Unlocked) (1696B),150.0,2020-06-16 00:00:00
Samsung Galaxy S9 G960U Sprint 64GB Poor Condition -GJ217,95.49,2020-06-16 00:00:00
Samsung Galaxy S9 + SM-G965 - 256GB - Lilac Purple (Verizon) Locked,205.99,2020-06-16 00:00:00
Samsung Galaxy S9+ 64GB  (Unlocked),258.15,2020-06-16 00:00:00
NEW BLACK VERIZON SAMSUNG GALAXY S9 SM-G960U 64GB SMART PHONE ,281.95,2020-06-16 00:00:00
Read* Samsung Galaxy S9 SM-G960U - 64GB - Purple (T-Mobile) ~41008  ,89.99,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Verizon),120.0,2020-06-16 00:00:00
Samsung Galaxy S9 S8 Note 9 8 Nylon Braided Cord USB Type C Fast Charger 2 PACK,12.22,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (T-Mobile) Financed ESN *Cracked,130.0,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),81.0,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Cricket),185.0,2020-06-16 00:00:00
Samsung Galaxy S9 Purple (GSM Unlocked) - Searching Signal  #330UL,180.0,2020-06-16 00:00:00
Samsung Galaxy S9 plus SM-G965 - 64GB - Midnight Black (Unlocked) Grade A+,297.0,2020-06-16 00:00:00
A GRADE Samsung Galaxy S9+ PLUS G965U AT&T Sprint T-Mobile Verizon Unlocked,299.0,2020-06-16 00:00:00
"Samsung Galaxy S9 SM-G960 64GB Verizon, Clean IMEI, Google Locked.",130.0,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960U 64GB Purple Blue Black (Unlocked) A Stock,385.99,2020-06-16 00:00:00
NEW BLACK VERIZON GSM UNLOCKED SAMSUNG GALAXY S9 G960U 64GB PHONE HK99,325.0,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965U 64GB (Verizon) - Lilac Purple CRACKED SCREEN #11772,129.99,2020-06-16 00:00:00
Unlocked Samsung Galaxy S9 SM-G960U - 64GB - Black T-Mobile ATT verizon,225.0,2020-06-16 00:00:00
SAMSUNG GALAXY S9+ SM-G965U 64GB SAPPHIRE BLUE SPRINT  MINT!!!! VERY NICE!!!!,258.79,2020-06-16 00:00:00
Samsung Galaxy S9 T-Mobile Unlocked 64GB Smartphone Black,239.99,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),240.5,2020-06-16 00:00:00
Samsung Galaxy S9+ Plus - SM-G965U - 64GB Blue - (Unlocked) Smartphone,200.0,2020-06-16 00:00:00
Samsung Galaxy S9 T-Mobile Unlocked 64GB Smartphone Black,199.99,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Factory Unlocked) - New,329.99,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),232.1,2020-06-16 00:00:00
Samsung Galaxy S9+ Plus | SM-G965U1 | Factory Unlocked | 64 GB | C Stock | 6/10,209.5,2020-06-16 00:00:00
Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 6ft,11.0,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),91.0,2020-06-16 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,12.99,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960U 64GB  Black Sprint  A STOCK,400.0,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),235.65,2020-06-16 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Sunrise Gold (Verizon),232.99,2020-06-16 00:00:00
Samsung Galaxy S9 Case Black Flexible TPU Soft Cover Shockproof Hard PC Hybrid,9.89,2020-06-16 00:00:00
"Samsung Galaxy S9 64GB (Unlocked) Black, Blue, Purple - Pristine Condition",289.99,2020-06-16 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (whitelisted IMEI) °pls read°,183.02,2020-06-16 00:00:00
Samsung Galaxy S9 - Purple -  64GB - GSM unlocked- DeadPixel # My173,185.0,2020-06-16 00:00:00
Samsung Galaxy S9 (SM-G960W) 64GB - Titanium Gray (Single Sim) Factory Unlocked,365.46,2020-06-15 00:00:00
Samsung Galaxy S9 64GB Midnight Black T-Mobile Clean IMEI Cracked Screen,84.6,2020-06-15 00:00:00
OB Samsung Galaxy S9 SM-G960U - 64GB - Factory Unlocked - Midnight Black ,349.99,2020-06-15 00:00:00
Samsung Galaxy S9+ S9 Plus Factory UNLOCKED SM-G965U1 (256GB),499.99,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (AT&T),175.0,2020-06-15 00:00:00
New Sealed Samsung S9+ PLUS G965U 64GB FACTORY Unlocked Verizon AT&T T-Mobile,384.45,2020-06-15 00:00:00
New SealedSamsung Galaxy S9 SM-G960U Factory Unlocked GSM Verizon Smartphone,357.95,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Gold. (Verizon),285.0,2020-06-15 00:00:00
Samsung Galaxy S9 64GB Black Unlocked -Fully Functional- READ DESCRIPTION,121.5,2020-06-15 00:00:00
Samsung Galaxy S9+ 64GB Lilac Purple Mint Condition T-Mobile ,294.99,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Sprint-Unlocked) (1561B),170.0,2020-06-15 00:00:00
Samsung Galaxy S9 64GB Sprint Unlocked Lilac,228.5,2020-06-15 00:00:00
Samsung Galaxy S9+ 64GB - Midnight Black (Unlocked) **Excellent Condition**,303.7,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) Never Used...,374.6,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960U 64GB  Purple  Sprint  A STOCK,350.0,2020-06-15 00:00:00
"Samsung Galaxy S9+ Plus Factory Unlocked AT&T, TMobile or Verizon - Lilac Purple",307.85,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T),105.9,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),193.0,2020-06-15 00:00:00
Samsung G960 Galaxy S9 64GB Unlocked looks great works great clean esn FREE SHIP,234.71,2020-06-15 00:00:00
"Samsung Galaxy S9 Shockproof w/ Kickstand Belt Clip Holster Cover Case 5.8"" NEW",18.27,2020-06-15 00:00:00
2-Pack Tempered Glass Samsung Galaxy s9 Screen Protector 4D Full Cover,13.29,2020-06-15 00:00:00
Samsung Galaxy S9+ Plus SM-G965U 64GB 6GB RAM Verizon Unlocked LTE Smartphone ,289.6,2020-06-15 00:00:00
Samsung - Galaxy S9+ - 64GB - GSM/CDMA Unlocked - Black - BAD DISPLAY - 314547,80.0,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone UNLOCKED,281.5,2020-06-15 00:00:00
Galaxy S9 Plus Case Crystal Clear Built in Screen Protector Full Body Cover,28.67,2020-06-15 00:00:00
Samsung Galaxy S9+ Plus SM-G965U - 64GB - Black AT&T ,259.6,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965U1 128GB (Manufacturer Unlocked) - Smartphone - Lilac,199.99,2020-06-15 00:00:00
Samsung Galaxy S9 G960U 64GB Black Verizon See Actual Pictures 0593,149.94,2020-06-15 00:00:00
Samsung Galaxy S9 G960U 64GB Black AT&T Unlocked See Actual Pictures 6017,129.94,2020-06-15 00:00:00
Samsung Galaxy S9 Clear Case Soft TPU Bumper Hard Back Cover Anti Scratch Hybrid,15.29,2020-06-15 00:00:00
Samsung Galaxy S9+ Plus  SM-G965U1 - 64GB - Blue  Unlocked 7/10 Light Burn Image,300.0,2020-06-15 00:00:00
"SPRINT Samsung S9+ Plus G965U 64GB Android 4G LTE 6.2"" Smart Video Cell Phone",216.45,2020-06-15 00:00:00
Samsung Galaxy S9 64GB Black SM-G960U Verizon*670,100.99,2020-06-15 00:00:00
Samsung Galaxy S9 S8 USB Type C Cable Quick Fast Data Sync Charging Cord 3 PACK,15.34,2020-06-15 00:00:00
Samsung Galaxy S9+ 64GB - Midnight Black (T-Mobile) (Read Description) Y9009,180.0,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960XU 64GB Black LIVE DEMO UNIT,134.99,2020-06-15 00:00:00
Unlocked Samsung Galaxy S9 SM-G960 64GB AT&T GSM World Phone (Read description),158.5,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),64.6,2020-06-15 00:00:00
Samsung Galaxy S9 G960U | Factory Unlocked | [GSM] T-Mobile | 64GB | Excell Cond,210.0,2020-06-15 00:00:00
Samsung Galaxy S9 Plus 4D Full Cover Tempered Glass Screen Protector 6.2'' 9H US,64.25,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),223.33,2020-06-15 00:00:00
Unlocked New Samsung Galaxy S9+ Plus SM-G965U 64GB GSM Android Smartphone Puprle,365.0,2020-06-15 00:00:00
NO RESERVE!!!! Lot of (1) Galaxy S9+ (Unlocked) (2) Note 10 (Unlocked) and more,750.0,2020-06-15 00:00:00
Samsung Galaxy S9 Purple FACTORY UNLOCKED FULLY FUNCTIONAL GRADE A+,269.99,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),214.9,2020-06-15 00:00:00
Samsung Galaxy S9 Purple SM-G960U For Parts Only,57.0,2020-06-15 00:00:00
"Samsung Galaxy S9 Blue  - T-Mobile,  64GB ",167.3,2020-06-15 00:00:00
SAMSUNG GALAXY S9+ PURPLE SM-G965 64GB UNLOCKED ANDROID,207.5,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Xfinity Mobile) B A D esn,123.68,2020-06-15 00:00:00
Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Xfinity) (6222A),200.0,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked),259.86,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon) - Protective Coating,213.4,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) - Financed,142.0,2020-06-15 00:00:00
Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 3 Pack 6ft,19.29,2020-06-15 00:00:00
"Samsung Galaxy S9 SM-G960U, T-Mobile, Azure, Cracked Glass",139.48,2020-06-15 00:00:00
"Samsung Galaxy S9+ SC-03K, Docomo, Silver",206.0,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T),175.0,2020-06-15 00:00:00
Samsung Galaxy S9 64GB G960U AT&T Clean IMEI Image Burn,159.95,2020-06-15 00:00:00
Samsung Galaxy S9 64Gb  Metro PCS Black Please Read Description,128.3,2020-06-15 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),194.6,2020-06-15 00:00:00
Unlocked Samsung Galaxy S9 SM-G960U 64GB  GSM World Blue Phone - LCD Shadow,228.99,2020-06-15 00:00:00
Samsung Galaxy S9 - 64GB - Black (AT&T) w/ EXTRAS! Please read description,147.49,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Sprint) - Used ,196.45,2020-06-14 00:00:00
Samsung Galaxy S9+ Plus SM-G965U 64GB Black (Verizon) For Parts Not Working,189.99,2020-06-14 00:00:00
Samsung Galaxy S9 Sprint 64GB Black,210.0,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),299.0,2020-06-14 00:00:00
UNLOCKED Samsung Galaxy S9+ Plus LTE SM-G965 Smart Phone /  AT&T T-Mobile Ultra,161.45,2020-06-14 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),218.5,2020-06-14 00:00:00
Samsung Galaxy S9+ Plus in Very Good Condition - 64GB - International Unlocked,305.0,2020-06-14 00:00:00
Samsung Galaxy S9 64GB Gold Verizon Great Condition w/ original box,284.6,2020-06-14 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,177.75,2020-06-14 00:00:00
Samsung Galaxy S9+ 64GB SM-G965U US Cellular Black Smartphone - P & R,174.25,2020-06-14 00:00:00
Samsung Galaxy S9 Factory Unlocked (Midnight Black) Excellent Condition,250.35,2020-06-14 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (AT&T) Used,69.25,2020-06-14 00:00:00
*OPEN BOX BUNDLE!* SAMSUNG GALAXY S9 BLACK 64GB VERIZON AT&T UNLOCKED +WARRANTY!,376.49,2020-06-14 00:00:00
Samsung Galaxy S9 Plus Unlocked 64GB - Excellent Condition,340.0,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),222.51,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965U - 64GB - Black Unlocked Perfect!!!,300.9,2020-06-14 00:00:00
Parts Samsung Galaxy S9 SM-G960 64GB Coral Blue Spectrum (Bad   Esn) Cracked.,139.99,2020-06-14 00:00:00
UNLOCKED Samsung Galaxy S9 SM-G960U 64GB LTE Smart Phone / AT&T T-Mobile Simple,113.95,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Titanium Gray (Unlocked) Smartphone (WJ32),165.0,2020-06-14 00:00:00
Samsung Galaxy S9 SM-G960U 64GB Midnight Black AT&T Unlocked,114.9,2020-06-14 00:00:00
"Galaxy S9 Plus 64GB Verizon Rose Gold *AS IS (Broke Screen, Unclean ESN)",59.99,2020-06-14 00:00:00
Samsung Galaxy S9 G960U Sprint Blue - Read Description,155.5,2020-06-14 00:00:00
Samsung Galaxy S9+ 64GB SMG965U1 Unlocked Black phone near mint w/ extras LQQK !,310.0,2020-06-14 00:00:00
Samsung Galaxy S9 SM-G960U 64GB - BLACK VERIZON Good ESN GSM unlock Excellent,215.0,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Unlocked),218.0,2020-06-14 00:00:00
Samsung Galaxy S9 G960U Sprint Black - Read Description,123.1,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),202.4,2020-06-14 00:00:00
UNLOCKED Samsung S9+ Plus G965U 64GB Smart Phone / AT&T T-Mobile Cricket Metro,164.45,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked) D8,143.5,2020-06-14 00:00:00
Samsung Galaxy S9+ - 64GB - Lilac Purple (T-Mobile) + Otterbox Case and 6FT Cord,211.35,2020-06-14 00:00:00
Samsung Galaxy S9+ SM-G965 - 64GB - Titanium Gray (Unlocked) Smartphone (WJ60),134.25,2020-06-14 00:00:00
Samsung Galaxy S9 G960U Sprint Black - Read Description,102.0,2020-06-14 00:00:00
