title,price,date 
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),167.4,2020-07-04 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),163.4,2020-07-04 00:00:00
Samsung Galaxy S8+ [Plus] SM-G955WK64 - 64GB Midnight Black Unlocked Smartphone,171.0,2020-07-04 00:00:00
GREAT CONDITION~ Samsung Galaxy S8 G950U Verizon (Black) 64GB Smartphone,190.5,2020-07-04 00:00:00
Samsung galaxy s8 plus ,188.5,2020-07-04 00:00:00
Parts and Repair Samsung Galaxy S8 G950U Verizon Check IMEI PR RJ-133,29.04,2020-07-04 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),175.5,2020-07-04 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),97.65,2020-07-04 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),97.54,2020-07-04 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) Smartphone,173.4,2020-07-04 00:00:00
 SAMSUNG GALAXY S8+ PLUS BLACK  GSM FACTORY UNLOCKED SM-G955U1  ,175.98,2020-07-04 00:00:00
LOT OF 10 Samsung Galaxy S8 Plus SM-G955U - Smartphones *READ*,243.25,2020-07-04 00:00:00
Pink samsung galaxy s8 g950u factory unlocked 12.0mp smartphone 64gb,256.85,2020-07-04 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,53.7,2020-07-04 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),67.98,2020-07-04 00:00:00
Samsung Galaxy S8 Plus SM-G955U 64GB Orchid black.. FOR PARTS!,108.13,2020-07-04 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),215.0,2020-07-04 00:00:00
Cracked - Samsung Galaxy S8 SM-G950U - 64GB -Purple(Unlocked),87.52,2020-07-04 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black - Verizon Unlocked,174.9,2020-07-04 00:00:00
USED SAMSUNG GALAXY S8 ACTIVE SM-G892A AT&T 64GB GRAY MM8,85.75,2020-07-04 00:00:00
Samsung Galaxy S8 64GB - Midnight Black (Unlocked) Used.,149.9,2020-07-04 00:00:00
USED SAMSUNG GALAXY S8 ACTIVE SM-G892U T-MOBILE 64GB GRAY MM10,80.75,2020-07-04 00:00:00
Samsung Galaxy S8+ G955U T-Mobile 64GB Check IMEI Poor Condition -RS478,127.99,2020-07-04 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (Verizon) Smartphone,89.6,2020-07-04 00:00:00
USED SAMSUNG GALAXY S8 ACTIVE SM-G892U T-MOBILE 64GB GRAY MM9,80.75,2020-07-04 00:00:00
Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Smartphone,172.4,2020-07-03 00:00:00
 SAMSUNG GALAXY S8+ PLUS BLACK  GSM FACTORY UNLOCKED SM-G955U1  ,105.98,2020-07-03 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),189.6,2020-07-03 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked) ATT,140.35,2020-07-03 00:00:00
Samsung Galaxy S8 Active SM-G892U - 64GB - Meteor Gray (unlocked),130.0,2020-07-03 00:00:00
 SAMSUNG GALAXY S8+ PLUS BLACK  GSM FACTORY UNLOCKED SM-G955U1  ,175.98,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (T-Mobile) Smartphone,99.65,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U 64GB  silver  T-Mobile Smartphone cracked Clean ESN,64.0,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone -Excellent ,175.75,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Verizon) Smartphone,189.28,2020-07-03 00:00:00
Samsung Galaxy S8 - 64GB Verizon Midnight Black,156.49,2020-07-03 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - BLACK (Unlocked)WORKS WITH ROGERS FIDO CHTR,261.13,2020-07-03 00:00:00
Samsung Galaxy S8 phone 64 GB,119.49,2020-07-03 00:00:00
Samsung Galaxy S8+ Plus SM-G955U 64GB (Verizon) Smartphone- Grey ***LCD BURN***,138.4,2020-07-03 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,61.19,2020-07-03 00:00:00
Samsung Galaxy S8-64gb- Arctic Silver (Unlocked) Cracked screens,83.25,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),187.75,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black- Sprint- AS IS-READ,134.89,2020-07-03 00:00:00
Excellent Samsung Galaxy S8+ SM-G955U Orchid Gray(T-Mobile/Unlock) Original Box,247.4,2020-07-03 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Black (Verizon / Unlocked) #901,174.9,2020-07-03 00:00:00
Samsung Galaxy S8 64GB Midnight Black UNLOCKED 'Lightly Used' Warranty from us,238.74,2020-07-03 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),165.16,2020-07-03 00:00:00
Samsung Galaxy S8+Plus 64GB Charcoal Gray(T-Mobile) Googlelocked! FOR PARTS Only,145.0,2020-07-03 00:00:00
Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Smartphone,40.9,2020-07-03 00:00:00
Samsung Galaxy S8 Plus 64GB Purple Unlocked - Cracked Screen,129.6,2020-07-02 00:00:00
Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),110.9,2020-07-02 00:00:00
Blue samsung galaxy s8 g950u factory unlocked 12.0mp smartphone 64gb,256.88,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U 64GB - Black (Verizon+GSM Unlocked) Smartphone,143.25,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Gray (AT&T+GSM Unlocked) Smartphone,97.75,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,40.75,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Gray (AT&T+GSM Unlocked) Smartphone,53.75,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Black (AT&T) Smartphone,59.75,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Silver (AT&T+GSM Unlocked) Smartphone,38.75,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),76.25,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver LOCKED Cracked READ DESC,96.2,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB -Screen has cracks-Does work-Sprint/Boost,80.0,2020-07-02 00:00:00
Samsung Galaxy S8+ SM-G955XU (Live Demo Unit) some burn in - No cellular modem ,96.0,2020-07-02 00:00:00
Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Smartphone,142.4,2020-07-02 00:00:00
Samsung Galaxy S8+ *AS IS #2 (Locked),139.48,2020-07-02 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (U.S. Cellular) Smartphone,149.4,2020-07-02 00:00:00
Samsung Galaxy S8 - 64GB - SM-G950U - Smartphone - T-Mobile - Black	,176.5,2020-07-02 00:00:00
BROKEN Unlocked Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),72.96,2020-07-02 00:00:00
Samsung Galaxy S8 SM (G950U) 64GB Black (T-Mobile) Bundle w/ Gear VR & Otter Box,163.05,2020-07-02 00:00:00
Samsung Galaxy S8+ s8plus SM-G955 - 64GB - Blue Coral (Verizon) Smartphone,217.4,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB (T-Mobile) Smartphone cracked screen but works,80.9,2020-07-02 00:00:00
Samsung Galaxy S8+ G955U Sprint 64GB Clean IMEI Fair Condition -BT4613,184.99,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Cricket) Smartphone,51.9,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),129.99,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),165.0,2020-07-02 00:00:00
Samsung Galaxy S8+ s8plus SM-G955 - 64GB - Blue Coral (Verizon) Smartphone,217.4,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB (T-Mobile) Smartphone cracked screen but works,80.9,2020-07-02 00:00:00
Samsung Galaxy S8+ G955U Sprint 64GB Clean IMEI Fair Condition -BT4613,184.99,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Cricket) Smartphone,51.9,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),129.99,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),165.0,2020-07-02 00:00:00
Samsung Galaxy S8+ with bad screen? case included,37.99,2020-07-02 00:00:00
Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),189.9,2020-07-02 00:00:00
Samsung Galaxy S8 Plus T-Mobile Cellphone SM-G955U 64GB Cracked Screen Works!,100.0,2020-07-02 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),126.0,2020-07-01 00:00:00
Samsung Galaxy S8+ SM-G955FD Unlocked Color? Sold As Is Read For Parts Read Z,64.6,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Black (AT&T+GSM Unlocked) Smartphone,88.75,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Midnight Black (AT&T+GSM Unlocked) Smartphone,66.75,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Midnight Black (AT&T+GSM Unlocked) Smartphone,64.33,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U-64GB -Midnight Black (Xfinity) Smartphone pink lines,122.4,2020-07-01 00:00:00
2X Two Samsung Galaxy S8 Plus -Black-64GB - AT&T -GOOD Condition-(*Screen burn*),268.3,2020-07-01 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,236.1,2020-07-01 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black /Unlocked small cracked screen,118.4,2020-07-01 00:00:00
LOT OF TWO!! Samsung Galaxy S8 SM-G950U - 64GB - Black (Unlocked) Smartphone ,208.45,2020-07-01 00:00:00
Samsung Galaxy S8 Plus 64GB -Verizon + GSM Factory Unlocked 4G LTE -NOT WORKING-,83.14,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),127.4,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint),139.51,2020-07-01 00:00:00
LOT OF THREE!! Samsung Galaxy S8 Plus SM-G955 - 64GB - (Unlocked) Smartphone,405.5,2020-07-01 00:00:00
Used Samsung Galaxy S8  | Verizon | 64 GB busted glass factory reset,70.0,2020-07-01 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (AT&T) Smartphone (Cracked),71.25,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Cricket) Smartphone,37.5,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U 64GB Orchid Gray (Verizon / GSM Unlocked) Smartphone,24.5,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Xfinity) Smartphone,115.1,2020-07-01 00:00:00
Samsung Galaxy S8 Plus SM-G955U 64GB Black Unlocked Verizon AT&T T-Mobile,207.45,2020-07-01 00:00:00
CRACKED | Samsung Galaxy S8 PLUS 64GB Verizon gray,107.3,2020-07-01 00:00:00
Samsung Galaxy S8 - 64GB - Midnight Black (T-Mobile) Smartphone - New Screen ,160.9,2020-07-01 00:00:00
"Galaxy S8  SM-G892A ,- 64GB - (AT&T) -Black - (A)",104.98,2020-07-01 00:00:00
Samsung Galaxy S8+ Plus Gray-Unlocked,208.0,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),114.4,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),67.9,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U ***NOT WORKING SCREEN NEEDS REPAIR***,46.19,2020-07-01 00:00:00
Samsung Galaxy S8 Plus 64GB  Sprint PCS Bad E S N I M EI FINANCED,95.39,2020-07-01 00:00:00
USED - Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,84.9,2020-07-01 00:00:00
Samsung Galaxy S8 SM-G950U1 - 64GB - Midnight Black (T-Mobile) Smartphone,204.0,2020-07-01 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Verizon) Smartphone,90.9,2020-07-01 00:00:00
Cracked Samsung Galaxy S8+ G955U U.S. Cellular 64GB Check IMEI CR -GJ267,77.49,2020-07-01 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (AT&T) Smartphone,71.85,2020-07-01 00:00:00
samsung galaxy s8 parts only,38.25,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950W - 64GB - Midnight Black (Telus) Smartphone (READ DES),148.47,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Cricket) Smartphone,174.89,2020-06-30 00:00:00
Samsung Galaxy S8 Pre-Owned Factory Unlocked Phone - 5.8Inch Screen - 64GB,173.79,2020-06-30 00:00:00
Samsung Galaxy S8 Active- 64 GB- AT&T- Grey,165.0,2020-06-30 00:00:00
Samsung Galaxy S8 Plus SM-G955U1 64GB - Midnight Black (Factory Unlocked),239.9,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),111.81,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,114.0,2020-06-30 00:00:00
New  Samsung Galaxy S8 SM-G950 64GB Black For Verizon Network Open Box,249.4,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) Smartphone,63.65,2020-06-30 00:00:00
Samsung Galaxy S8+ G955U Unlocked 64GB Check IMEI Poor Condition -BT4587,179.99,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) Smartphone,63.65,2020-06-30 00:00:00
BROKEN Unlocked Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),68.94,2020-06-30 00:00:00
Samsung Galaxy S8+ - 32GB - Black (Unknown Carrier) - No Power,50.99,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),161.5,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U1 - 64GB - Orchid -Sprint -AT&T (Unlocked),149.6,2020-06-30 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic Silver (Unlocked),213.65,2020-06-30 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Lot of 2 (T-Mobile) Smartphone ,59.6,2020-06-30 00:00:00
Samsung Galaxy S8+ G955U U.S. Cellular 64GB Check IMEI Fair Condition -RS508,190.99,2020-06-30 00:00:00
Samsung Galaxy S8+ 64GB SM-G970U1  (UNLOCKED) Blue,202.49,2020-06-30 00:00:00
Samsung Galaxy S8 64GB Android Smartphone Tracfone ,114.25,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,114.0,2020-06-30 00:00:00
Lot of 5 Repair Samsung Galaxy S8 Active G892A AT&T Check IMEI RJ-831,88.48,2020-06-30 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Gray (TMobile) Smartphone,191.4,2020-06-30 00:00:00
Samsung Galaxy S8 Active - Unlocked - AT&T / T-Mobile / Global - 64GB GOLD,182.5,2020-06-30 00:00:00
Samsung Galaxy S8 Plus 64GB Phone / Unlocked / ATT,81.99,2020-06-30 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,129.9,2020-06-30 00:00:00
Samsung Galaxy A8 Plus Unlocked 64GB (Gray),274.59,2020-06-30 00:00:00
Samsung Galaxy S8 64GB Midnight Black UNLOCKED 'Lightly Used' Warranty from us,238.74,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Midnight Black (AT&T+GSM Unlocked) Smartphone,94.75,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U 64GB - Black (Verizon+GSM Unlocked) Smartphone,46.75,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Silver (AT&T+GSM Unlocked) Smartphone,50.75,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U ***NOT WORKING SALVAGE FOR PARTS ONLY***,21.19,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),259.6,2020-06-29 00:00:00
Samsung Galaxy S8 64GB Black Sprint Good Condition Screen Shadow,125.0,2020-06-29 00:00:00
Samsung Galaxy S8- 64GB in Orchid Grey for T-Mobile with Box ,158.4,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),204.9,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint),149.84,2020-06-29 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),38.0,2020-06-29 00:00:00
LOT OF TWO!! Samsung Galaxy S8 Active SM-G892 - 64GB - AT&T Unlocked Smartphone ,160.45,2020-06-29 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked) (US Cellular),62.65,2020-06-29 00:00:00
Samsung Galaxy S8 64gb Black (AT&T),162.49,2020-06-29 00:00:00
NEW Samsung Galaxy S8 SM-G950W - 64GB - Orchid Gray (Unlocked) Smartphone (CA),365.38,2020-06-29 00:00:00
Used  Samsung Galaxy S8 SM-G950U 64GB Midnight Black Verizon Unlocked,229.9,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - Black (Unlocked) ,193.23,2020-06-29 00:00:00
Samsung Galaxy S8 (SM-G950U) - 64GB - Black (Xfinity) - Smartphone AS IS,83.0,2020-06-29 00:00:00
Open Box Samsung Galaxy S8 Midnight Black G950U Verizon 64GB Clean IMEI -JE1200,266.49,2020-06-29 00:00:00
Samsung Galaxy S8  - Orchid Gray T-Mobile / Global - 64GB,169.49,2020-06-29 00:00:00
New  Samsung Galaxy S8 SM-G950 64GB Black For Verizon Network,221.4,2020-06-29 00:00:00
Samsung s8plus,61.0,2020-06-29 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black MINT unlocked,217.65,2020-06-29 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (Sprint) Smartphone. ,154.1,2020-06-29 00:00:00
Samsung Galaxy S8 G950F (SM-G950U) - PLEASE READ DESCRIPTION CAREFULLY,56.19,2020-06-29 00:00:00
"SPRINT SILVER SAMSUNG GALAXY S8 - WORKS GREAT-CRACKED BACK, NO CRACKS on FRONT",126.5,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U Tuns On No Display Cracked Front/Back For Parts Read,22.49,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (UNLOCKED) Smartphone PERFECT,192.75,2020-06-29 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) SCREEN BROKEN,30.5,2020-06-29 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Sprint) phone (Parts only),50.6,2020-06-29 00:00:00
Parts and Repair Samsung Galaxy S8 G950U Verizon Check IMEI PR RJ-133,45.49,2020-06-29 00:00:00
Samsung Galaxy S8 64GB G950U AT&T Fair Condition 6-557,146.99,2020-06-29 00:00:00
Samsung Galaxy S8 - 64GB - Maple Gold (Unlocked) Smartphone,166.0,2020-06-29 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,36.25,2020-06-28 00:00:00
LCD BURN Samsung Galaxy S8 SM-G950U 64GB - Midnight Black (T-Mobile) Smartphone,118.4,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Midnight Black (AT&T+GSM Unlocked) Smartphone,41.75,2020-06-28 00:00:00
Samsung Galaxy S8 G950U 64GB -T-Mobile Black. Excellent Pre-owned,209.43,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),158.65,2020-06-28 00:00:00
Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Smartphone,191.5,2020-06-28 00:00:00
Samsung Galaxy S8  SM-G955U - 64GB - BLACK (Unlocked) ***READ***,111.6,2020-06-28 00:00:00
Open Box Samsung Galaxy S8 Midnight Black G950U Verizon 64GB Clean IMEI -JE1199,266.49,2020-06-28 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),196.25,2020-06-28 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),175.99,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,32.25,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U 64GB Gray Sprint Cracked Front and Back Works Clean,57.0,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U1 64GB T-mobile Verizon AT&T Unlocked Heavy Shadow,122.5,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U-64GB-Arctic silver (AT&T) Smartphone Light Burn In,136.6,2020-06-28 00:00:00
LOT OF THREE!! Samsung Galaxy S8 Active SM-G892 - 64GB -AT&T Unlocked Smartphone,269.5,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),200.99,2020-06-28 00:00:00
Samsung Galaxy S8 64GB Midnight Black (Verizon) Google Cracked Screen/Back Works,65.35,2020-06-28 00:00:00
"Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) for GSM, CDMA",130.0,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB -Midnight Black (TracFone)unlocked - Read Desc,33.25,2020-06-28 00:00:00
Lot of 3 - Samsung Galaxy S8 -  SM-G950W - 64GB - Unlocked Smartphone (item#336),182.79,2020-06-28 00:00:00
Samsung Galaxy S8  SM-G955U 64GB - Midnight Black (Verizon) - Cracked,64.95,2020-06-28 00:00:00
LOT OF FOUR! Samsung Galaxy S8 Active SM-G892 - 64GB - AT&T Unlocked Smartphone,240.5,2020-06-28 00:00:00
"Samsung Galaxy S8+ Plus - 6.2"" 64GB Unlocked - Orchid Gray",97.0,2020-06-28 00:00:00
Lot of 2 Parts & Repair Galaxy S8 G950U Sprint Check IMEI PR 1-337,86.48,2020-06-28 00:00:00
AT&T Samsung Galaxy S8 Active SM-G892 (Unlocked) Smartphone *Poor Condition*,84.91,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950UZVAVZW ***NOT WORKING FOR REPAIR OR PARTS***,26.19,2020-06-28 00:00:00
Samsung Galaxy S8 Plus - 64GB - Unlocked for Sprint/Verizon/AT&T/T-Mobile/Metro,159.9,2020-06-28 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),85.9,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),172.64,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black ( Google Locked ),85.9,2020-06-28 00:00:00
Samsung Galaxy S8 Plus SM-G955U - 64GB -  (AT&T) Unlocked Smartphone,172.95,2020-06-28 00:00:00
Samsung Galaxy S8 - Great Condition,181.35,2020-06-28 00:00:00
Samsung Galaxy S8 - Great Condition,173.35,2020-06-28 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),62.0,2020-06-28 00:00:00
Samsung Galaxy S8 Active - 64GB - Titanium gold (Unlocked) Smartphone,163.65,2020-06-28 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),39.4,2020-06-28 00:00:00
Samsung Galaxy S8 64GB Blue - Sprint - Cracked Back - Missing Sim Tray,74.75,2020-06-27 00:00:00
Excellent Samsung Galaxy S8+ SM-G955U Orchid Gray(T-Mobile/Unlock) Original Box,242.4,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) READ DESCRIPTION,70.9,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U 64GB - Black (Verizon+GSM Unlocked) Smartphone,79.75,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Black (AT&T+GSM Unlocked) Smartphone,122.25,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Silver (AT&T+GSM Unlocked) Smartphone,91.35,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U 64GB - Black (Verizon+GSM Unlocked) Smartphone,85.75,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,35.75,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),57.0,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),174.51,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Midnight Black (Unlocked) Smartphone ,155.45,2020-06-27 00:00:00
LOT OF TWO!! Samsung Galaxy S8 Plus SM-G955U - 64GB - Smartphone,44.05,2020-06-27 00:00:00
Samsung Galaxy S8,179.15,2020-06-27 00:00:00
LOT OF TWO!! Samsung Galaxy S8 Active SM-G892 - 64GB - Smartphone ,113.45,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),189.87,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),111.0,2020-06-27 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon) For Parts Only,108.3,2020-06-27 00:00:00
Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),171.15,2020-06-27 00:00:00
Samsung Galaxy S8 Plus G955U Unlocked Gray - Read Description,81.6,2020-06-27 00:00:00
Samsung Galaxy S8 - 64GB Verizon Midnight Black,162.49,2020-06-27 00:00:00
Samsung Galaxy S8+ Plus SM-G955U 64GB (Sprint) Smartphone for Parts or Repair,147.3,2020-06-27 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),174.9,2020-06-27 00:00:00
2 Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),184.6,2020-06-27 00:00:00
2 Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),184.6,2020-06-27 00:00:00
Samsung Galaxy s8+ 64GB SM-G955F (UNLOCKED) Black,152.5,2020-06-27 00:00:00
Samsung Galaxy S8+ SM-G955W - 64GB - Midnight Black (Unlocked) Smartphone (CA),88.7,2020-06-27 00:00:00
