title,price,date
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),272.19,2020-07-06 00:00:00
Samsung Galaxy Note 9 LTE 128GB 6GB RAM Black,266.0,2020-07-06 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),354.65,2020-07-06 00:00:00
"🌟 LOT OF 24 🌟 Samsung, LG, Moto, ZTE, Moto, BlackBerry Galaxy Note Smartphone",161.49,2020-07-05 00:00:00
"Samsung Galaxy Note 9 Black N9600 128GB 4G LTE (FACTORY UNLOCKED) 6.4""  6GB RAM",218.99,2020-07-05 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Verizon) (Single SIM),145.5,2020-07-05 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black Smartphone ,79.95,2020-07-05 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),353.6,2020-07-05 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),334.9,2020-07-05 00:00:00
Samsung Galaxy Note9 N960U 128GB Smartphone,397.53,2020-07-05 00:00:00
Samsung Galaxy Note 9 - 128GB Verizon Midnight Black,321.49,2020-07-05 00:00:00
For Parts* 9/10 Samsung Galaxy Note 10+ SM-N975U - 256GB - Aura Glow T-Mobile,497.4,2020-07-05 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Small Crack),241.15,2020-07-04 00:00:00
Samsung Galaxy Note 9 128GB SM-N960U GSM /CDMA Unlocked T-Mobile AT&T Verizon,348.83,2020-07-04 00:00:00
Samsung Galaxy Note9 - 128GB - (Sprint) - Read Description,159.6,2020-07-04 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Dual SIM),564.0,2020-07-04 00:00:00
 SAMSUNG NOTE 9 BLUE GSM FACTORY UNLOCKED SM-N960U1 ,285.98,2020-07-04 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),339.9,2020-07-04 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),335.0,2020-07-04 00:00:00
Luxury Ultra Slim Shockproof Bumper Case Cover for Samsung Galaxy Note 9,12.77,2020-07-04 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),348.6,2020-07-03 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),338.6,2020-07-03 00:00:00
 SAMSUNG NOTE 9 BLUE GSM FACTORY UNLOCKED SM-N960U1 ,315.98,2020-07-03 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB -Blue (Unlocked) Excellent Condition!!!,359.9,2020-07-03 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Silver (Verizon) (Single SIM),364.75,2020-07-03 00:00:00
Samsung Galaxy Note9/ 128GB - Lavender Purple (Unlocked) ,351.25,2020-07-02 00:00:00
Samsung Galaxy Note 9 (Unlocked) SM-N960U 128GB- Silver w/ Galaxy Buds ,364.74,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),180.0,2020-07-02 00:00:00
 SAMSUNG NOTE 9 PURPLE GSM FACTORY UNLOCKED SM-N960U1 ,315.98,2020-07-02 00:00:00
**EXCELLENT ** Samsung Galaxy Note9  - 128GB - Lavender Purple (Unlocked),382.95,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Read Description,82.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM - Midnight Black (T-Mobile) - No Pen,280.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) Read Description,167.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 Sprint LCD Burn,84.89,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),309.0,2020-07-02 00:00:00
Samsung Galaxy Note 9 128GB Verizon Cracked Screen Clean IMEI ,159.0,2020-07-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Unlocked) (Dual SIM),443.65,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),352.0,2020-07-01 00:00:00
Used Samsung Galaxy Note9 Verizon,310.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-960N 128GB Ocean Blue - Single Sim Good Condition,320.0,2020-07-01 00:00:00
Samsung Galaxy Note 9 SM-N960U1 - 512GB - Ocean Blue (Unlocked) Excellent Cond.,419.85,2020-07-01 00:00:00
Samsung Galaxy Note 9 - SM-N960U - 128GB AT&T,310.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),350.75,2020-07-01 00:00:00
Open Box Samsung Galaxy Note9 N960U Verizon 512GB Clean IMEI -JE1165,389.49,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),290.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),274.0,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),321.12,2020-07-01 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),365.29,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) Cracked Screen,126.8,2020-06-30 00:00:00
Samsung Note9 - 128GB - Ocean Blue (Verizon) ,355.0,2020-06-30 00:00:00
Cracked Back - Samsung Galaxy Note9 SM-N960-128GB -Ocean Blue(Factory Unlocked),286.75,2020-06-30 00:00:00
Samsung Galaxy Note 9 N960U 512GB Verizon Check IMEI Fair Condition -RS513,332.49,2020-06-30 00:00:00
Samsung Galaxy Note 9 N960U 512GB T-Mobile Check IMEI Fair Condition -RS512,325.48,2020-06-30 00:00:00
Parts & Repair Samsung Galaxy Note 9 N960U Sprint 128GB PR -RS511,119.99,2020-06-30 00:00:00
"Samsung Galaxy Note 9 SM-N960U, AT&T, Lavender",162.5,2020-06-30 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT292,547.49,2020-06-30 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT291,468.49,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),365.0,2020-06-30 00:00:00
Samsung Galaxy Note 9 (verzion) 128GB Blue  (Bad  ESN) read,309.6,2020-06-30 00:00:00
New Samsung Galaxy Note 9 N960F/DS Unlocked 128 GB Clean IMEI -AT285,462.49,2020-06-30 00:00:00
Samsung Galaxy Note9 SM-N960U- 128GB - (T-Mobile) (READ DESCRIPTION),247.4,2020-06-29 00:00:00
"Samsung Galaxy Note 9 SM-N960U, 128GB - Lavender Purple, Unlocked, Great, Bundle",354.6,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) mint,375.0,2020-06-29 00:00:00
"For Samsung Galaxy Note 9, 360 Front + Back Gel Tempered Glass Screen Protector",15.33,2020-06-29 00:00:00
 SAMSUNG NOTE 9 BLUE GSM FACTORY UNLOCKED SM-N960U1 ,275.98,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),302.0,2020-06-29 00:00:00
Parts & Repair Samsung Galaxy Note 9	N960U U.S.Cellular Check IMEI PR GJ-644,109.99,2020-06-29 00:00:00
SAMSUNG GALAXY NOTE9 SM-N960U 128GB  OCEAN BLUE (Verizon)  **PLEASE READ**,205.55,2020-06-29 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Lavender Purple Unlocked,92.99,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),312.0,2020-06-29 00:00:00
Samsung Galaxy Note9 SM-N960F 512GB Black Unlocked Single SIM - GSM ONLY,524.0,2020-06-28 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB Blue - T-mobil Single sim,163.49,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),339.9,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),388.4,2020-06-28 00:00:00
Samsung Galaxy Note9 128GB - Lavender Purple (Verizon),414.9,2020-06-28 00:00:00
Samsung Galaxy Note9 128GB - Lavender Purple (Verizon),414.9,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Unlocked Smartphone BLUE #347 READ,330.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),345.0,2020-06-28 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender (Verizon) CLEAN ESN FOR PARTS,120.4,2020-06-28 00:00:00
SAMSUNG GALAXY NOTE 9 128GB SM-N960F UNLOCKED SINGLE SIM GSM MINT CONDITION,355.0,2020-06-27 00:00:00
Samsung Galaxy Note9 - 128GB - Purple (Verizon) fractured screen still works,215.4,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),279.9,2020-06-27 00:00:00
New Samsung Galaxy Note 9 SM-N960U 128GB Ocean Blue + Case + AKG Buds for Sprint,442.49,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),305.74,2020-06-27 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked),308.85,2020-06-27 00:00:00
UNLOCKED Samsung Galaxy Note 9 N960U 128GB Smartphone,440.18,2020-06-27 00:00:00
Samsung Galaxy Note 9 - 128GB - Ocean Blue (U.S. Cellular) Excellent!,313.9,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Single SIM),415.52,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),504.95,2020-06-26 00:00:00
Unlocked Samsung Note 9 128 GB - Blue ,374.87,2020-06-26 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) Read Desc.,251.2,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),395.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),322.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) clean imei,136.75,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) (Single SIM),440.75,2020-06-25 00:00:00
 READ** SAMSUNG Galaxy Note 9 SM-N960U BLACK Sprint  ONLY FOR PARTS ,95.98,2020-06-25 00:00:00
"SAMSUNG Galaxy Note 9 Smartphone 6.4"" 128GB for Verizon Ocean Blue SM-N960U",355.7,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),293.3,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),265.0,2020-06-25 00:00:00
"Samsung Galaxy Note9 SM-N960N 128GB Ocean Blue - Single sim, Condition : Burn-in",280.0,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),295.65,2020-06-25 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),368.25,2020-06-24 00:00:00
/Samsung Galaxy Note9 SM-N960F - 512GB - Ocean Blue (Factory Unlocked) Dual SIM,523.99,2020-06-24 00:00:00
Samsung Galaxy Note 9 N960U Verizon Google Locked *Check IMEI* READ,238.01,2020-06-24 00:00:00
NO PEN SamsungGalaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked)(Dual SIM),284.9,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960U 128GB  Midnight Black (Verizon) *BUNDLE PACKAGE*,461.19,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) Cracked Screen,197.4,2020-06-24 00:00:00
Samsung Galaxy Note9 ,345.0,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM) ,304.0,2020-06-24 00:00:00
Samsung Galaxy Note 9 SM-N960U (128GB) Ocean Blue AT&t Unlocked Smartphone,384.6,2020-06-24 00:00:00
New Samsung Galaxy NOTE 9 SM-N960U Blue 128GB Verizon,494.75,2020-06-24 00:00:00
Excellent Condition Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),345.0,2020-06-24 00:00:00
Google Locked Samsung Galaxy Note 9 N960U Verizon null Check IMEI GLD -RS480,154.99,2020-06-24 00:00:00
Parts & Repair Samsung Galaxy Note 9 N960U Unlocked 128GB PR -RS479,184.99,2020-06-24 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),303.9,2020-06-24 00:00:00
Samsung Galaxy Note 9 N960U Xfinity 128 GB Check IMEI Fair Condition -AT260,272.49,2020-06-24 00:00:00
Samsung: Galaxy Note 9 - SM-N960U - 128GB - Ocean Blue (Verizon)(CLEAN)(READ D.,289.9,2020-06-23 00:00:00
Excellent Condition Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),345.0,2020-06-23 00:00:00
Samsung Galaxy Note9 SM-N960 128GB Unlocked Smartphone PURPLE/LAVENDER #290 READ,375.0,2020-06-23 00:00:00
Samsung Note 9 - 128 GB -  (Sprint) Blue SPRINT ONLY ,283.5,2020-06-23 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Dual SIM),284.75,2020-06-23 00:00:00
"Samsung galaxy note9, att cellular, 128gb storage",197.5,2020-06-23 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),382.25,2020-06-23 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Gloss Sliver (Unlocked) (Verizon),365.75,2020-06-23 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),319.6,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),267.0,2020-06-22 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U BLACK Sprint  ONLY FOR PARTS ,65.98,2020-06-22 00:00:00
Samsung Galaxy Note9 - 512GB - Midnight Black (AT&T) cracked screen,239.0,2020-06-22 00:00:00
Samsung Galaxy Note9 - SM-N960 - 128GB - Blue - AT&T - Locked - *Cracked Screen*,192.99,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue ,262.5,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) (Single SIM),435.5,2020-06-22 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue - T-Mobile GSM Unlocked READ,199.2,2020-06-22 00:00:00
Samsung Galaxy Note 9 N960U 128GB Smartphone at&t *notworking*,252.5,2020-06-22 00:00:00
Open Box Samsung Galaxy Note 9 N960U Verizon 512GB Check IMEI -BT2598,472.49,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (factory unlocked) NO pen,251.25,2020-06-22 00:00:00
Samsung Galaxy Note II SPH-L900 - 16GB - Titanium Gray (Sprint) Smartphone,41.0,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),301.39,2020-06-22 00:00:00
Samsung Galaxy Note9 N960U Blue AT&T 128GB Clean IMEI Great Condition -JE1048,317.49,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N860U - 128GB - LAVENDAR **AS IS**,104.99,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),275.0,2020-06-22 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),334.0,2020-06-21 00:00:00
"Samsung Galaxy Note 9 SM-N960U, 128GB - Lavender Purple, Unlocked, Great, Bundle",369.6,2020-06-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Single SIM),349.0,2020-06-21 00:00:00
Samsung Galaxy Note 9 SM-N960 - 128GB - Ocean Blue (Unlocked) 9/10,365.99,2020-06-21 00:00:00
Open Box Samsung Galaxy Note 9 N960U Verizon 512GB Clean IMEI -RS442,598.49,2020-06-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),171.5,2020-06-21 00:00:00
Samsung Note 9 - 128 GB -  (Sprint) Blue SPRINT ONLY ,303.25,2020-06-21 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U PURPLE Sprint  ONLY FOR PARTS ,65.98,2020-06-21 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),354.9,2020-06-21 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U BLACK Sprint  ONLY FOR PARTS ,85.98,2020-06-20 00:00:00
Samsung Galaxy Note 9 Android Smartphone - Verizon - AS-IS Cracked Screen IMEI,209.98,2020-06-20 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - (Verizon) Please See Description,299.99,2020-06-20 00:00:00
Samsung Galaxy Note8 for Total Wireless (Verizon Towers) 64GB - Refurbished,354.26,2020-06-20 00:00:00
 SAMSUNG Galaxy Note 9 SM-N960U BLUE Sprint  ONLY FOR PARTS ,95.98,2020-06-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Verizon) (Single SIM),299.9,2020-06-19 00:00:00
Samsung Galaxy Note 9 - 128GB Verizon Silver,354.99,2020-06-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (AT&T) ,370.0,2020-06-19 00:00:00
Samsung Galaxy Note 9 128GB N960U US Unlocked Check IMEI Great Condition MV1691,352.99,2020-06-19 00:00:00
Open Box Samsung Galaxy Note 9 N960U Verizon 512GB Check IMEI -BT2598,449.49,2020-06-19 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),342.85,2020-06-19 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) Read Desc.,254.7,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),254.7,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) Read Desc,254.7,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) PARTS - Read Desc,234.7,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Read Desc.,234.7,2020-06-18 00:00:00
Samsung Galaxy Note9- 128GB - Ocean Blue (T-Mobile) (Single SIM),183.0,2020-06-18 00:00:00
Samsung Galaxy Note9 128 GB Blue / 46mm S3 Frontier Watch Bundle ,476.33,2020-06-18 00:00:00
Samsung Galaxy Note 9 Verizon Lavendar small crack screen left side ,181.1,2020-06-18 00:00:00
Samsung Galaxy Note9 - 128GB - Lavender Purple (Unlocked) **Cracked**,127.5,2020-06-18 00:00:00
Parts & Repair Samsung Galaxy Note 9	N960U U.S.Cellular Check IMEI PR GJ-644,114.99,2020-06-18 00:00:00
 Samsung Galaxy Note 9 SM-N960F/DS 128GB UNLOCKED ,450.0,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960F/DS  512GB Ocean Blue Unlocked Dual-SIM MINT USED,520.0,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),333.95,2020-06-18 00:00:00
Samsung Galaxy Note 9 SM-N960U Blue GSM Unlocked For ATT or T-mobile,316.9,2020-06-18 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM) EXTRAS,501.7,2020-06-18 00:00:00
For Samsung A10 A30 A40 A50 A70 9D Full Curved Tempered Glass Screen Protector,7.61,2020-06-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Single SIM),395.07,2020-06-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (PARTS ONLY) (NO PEN) ,90.05,2020-06-17 00:00:00
Open Box Samsung Galaxy Note 9 N960U1 Unlocked 128GB Clean IMEI -RS441,477.49,2020-06-17 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),260.65,2020-06-17 00:00:00
Samsung Galaxy Note 9 Smartphones FOR PARTS ONLY Lot of 3,484.9,2020-06-17 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),319.65,2020-06-17 00:00:00
Open Box Samsung Galaxy Note 9 N960U Verizon 512 GB Clean IMEI -AT239,482.49,2020-06-17 00:00:00
Samsung Galaxy Note 9 N960U Sprint 128GB Poor Condition -JC1231,251.99,2020-06-16 00:00:00
Samsung Galaxy Note 9 N960U Sprint 128GB Check IMEI Good Condition -RS425,297.49,2020-06-16 00:00:00
Samsung Galaxy Note 9 N960U Sprint 128GB  Fair Condition -BT4431,209.98,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),273.45,2020-06-16 00:00:00
Cracked Samsung Galaxy Note 9 N960U Sprint 128GB  CR -BT4426,130.99,2020-06-16 00:00:00
Cracked Samsung Galaxy Note 9 N960U Sprint 128GB  CR -BT4425,155.49,2020-06-16 00:00:00
SAMSUNG Galaxy Note 9 SM-N960F (Unlocked) 6.4″ Blue,289.0,2020-06-16 00:00:00
Samsung Galaxy Note 9 with 512 gb memory,429.0,2020-06-16 00:00:00
Samsung Galaxy Note9 - Verizon - Black - 128GB,366.19,2020-06-16 00:00:00
NEW REPLACEMENT UNLOCKED BLUE SAMSUNG GALAXY NOTE 9 SM-G960U 128GB,365.0,2020-06-16 00:00:00
Samsung Galaxy Note 9 SM-N960U 128 GB PURPLE UNLOCKED,447.66,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Dual SIM) unlocked,389.9,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),239.5,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Verizon) (Single SIM),244.65,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (T-Mobile) (Single SIM),226.3,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),325.3,2020-06-16 00:00:00
Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),305.75,2020-06-15 00:00:00
Samsung Galaxy Note 9 128GB - Ocean Blue (Verizon),297.3,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),248.5,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),465.0,2020-06-15 00:00:00
Samsung  Galaxy Note  9 128GB - Midnight Black Verizon,308.37,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),329.99,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Silver (Verizon) (Single SIM),380.0,2020-06-15 00:00:00
Samsung Galaxy Note 9 SM-N960U1 512GB (UNLOCKED) Blue,402.0,2020-06-15 00:00:00
 Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint),193.62,2020-06-15 00:00:00
Samsung Galaxy Note 9 SM-N960XU Blue DEMO Unit Live Mock Perfect Shape,182.68,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Dual SIM) unlocked,379.9,2020-06-15 00:00:00
Samsung Galaxy Note9 N960U Sprint 128GB Check IMEI Fair Condition -RJ5235,288.49,2020-06-15 00:00:00
Open Box Samsung Galaxy Note 9 N960U Verizon 512 GB Check IMEI -AT207,412.49,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),334.9,2020-06-15 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Single SIM),320.87,2020-06-15 00:00:00
Samsung Galaxy Note 9 SM-N960U - 128GB Blue - T-mobil Single sim,206.55,2020-06-14 00:00:00
Samsung Galaxy Note9 - SM-N960 - 128GB - Blue - AT&T - Locked - *Cracked Screen*,216.75,2020-06-14 00:00:00
Samsung Galaxy Note9 Smartphone 128GB - Midnight Black (SM-N960U) *parts*,258.29,2020-06-14 00:00:00
Samsung Galaxy S9+ 64GB SM-G965U US Cellular Black Smartphone - P & R,174.25,2020-06-14 00:00:00
Samsung Galaxy Note 9 - 128GB AT&T Ocean Blue,307.99,2020-06-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),193.8,2020-06-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),304.0,2020-06-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) ,364.9,2020-06-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue Sprint (Unlocked) (Dual SIM),151.5,2020-06-14 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Blue,374.9,2020-06-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),130.39,2020-06-13 00:00:00
New Samsung Galaxy Note 9 SM-N960U 128GB - Ocean Blue Unlocked + Case + AKG Buds,457.49,2020-06-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),290.3,2020-06-13 00:00:00
Note9 SM-N960 512GB - Midnight Black - (Dual SIM) (International Unlocked) GSM,507.0,2020-06-13 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Xfinity) (Single SIM),155.75,2020-06-13 00:00:00
Samsung Galaxy Note9 Blue SMN960UZB - 512GB (Verizon),411.19,2020-06-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Dual SIM) unlocked,509.9,2020-06-12 00:00:00
"Samsung Galaxy Note9-512GB-Ocean Blue-ATT-Galaxy Buds, Case, +256gb microsd",459.6,2020-06-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),360.89,2020-06-12 00:00:00
Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Dual SIM),379.75,2020-06-12 00:00:00
