title,price,date 
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),66.0,2020-07-01 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 ,123.72,2020-07-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) ,120.0,2020-07-01 00:00:00
"Apple iPhone 6 Plus - 16GB - Silver (Unlocked) Broke Not Working, for Parts",49.49,2020-07-01 00:00:00
Unlocked Apple iPhone 6 Plus - 16GB -  Gold - (Crack Top Right Corner),114.89,2020-07-01 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM),114.89,2020-07-01 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),124.6,2020-07-01 00:00:00
Apple iPhone 6 Plus 16gb,109.24,2020-07-01 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM) with Apple Accessory,154.9,2020-07-01 00:00:00
Apple iPhone 6 Plus - 128GB - Gold ATT bad esn cracked screen,124.99,2020-07-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (T-Mobile) A1522 (GSM),45.7,2020-07-01 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Verizon Unlocked) A1522,140.8,2020-07-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) - Cracked Screen,92.95,2020-07-01 00:00:00
Apple iPhone 6 + Plus - 128GB - GSM Unlocked - APPLE ID LOCKED - 628273,31.95,2020-07-01 00:00:00
Apple iPhone 6 Plus - 16gb- Rose (Verizon),130.5,2020-07-01 00:00:00
Apple iPhone 6 Plus 64GB Gold Verizon Unlocked Cracked Screen n Camera ,104.0,2020-07-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),125.5,2020-07-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver *Boost Mobile* A1524 (CDMA + GSM) **USED**,144.6,2020-06-30 00:00:00
APPLE IPHONE 6 PLUS 16GB SPACE GREY VERIZON FACTORY RESET ONE OWNER,133.5,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM),190.5,2020-06-30 00:00:00
Apple iPhone 6 Plus 16GB Unlocked Phone 5.5-Inch Screen - Gold -READ!!!-,110.29,2020-06-30 00:00:00
"iPhone 6 plus 64GB, Sprint ",154.99,2020-06-30 00:00:00
"Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) , in very good condition ",203.25,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM),154.0,2020-06-30 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (AT&T) A1522 (GSM),166.75,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) RM198,145.4,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Rogers) - iC On - Clean IMEI,37.3,2020-06-30 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (T-Mobile) A1522 (GSM),130.0,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (AT&T) Cracked Screen - See Description,101.3,2020-06-30 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM),124.35,2020-06-30 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 (CDMA + GSM),97.9,2020-06-30 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM),151.95,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (T-Mobile) A1522 (GSM) read description ,54.3,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Rose Gold (Verizon) A1864 (CDMA + GSM),145.4,2020-06-30 00:00:00
"Lot of 4 Apple iPhone 6 Plus 16GB Mixed Carriers ""BAD TOUCH"" *Check IMEI* READ",208.69,2020-06-30 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),140.16,2020-06-30 00:00:00
Apple iPhone 6 Plus 64GB Space Gray A1522 (GSM) - Camera Flickering,93.25,2020-06-30 00:00:00
Apple iPhone 6 Plus 128gb Space Gray Crack Screen (ic locked),24.5,2020-06-30 00:00:00
Poor Condition Apple iPhone 6 Plus - Space Grey,35.45,2020-06-30 00:00:00
(For Parts) Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked),48.49,2020-06-30 00:00:00
Parts and Repair Apple iPhone 6 Plus A1522 64GB AT&T Clean IMEI PR RJ-185,98.49,2020-06-30 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Verizon) A1522 (CDMA + GSM),107.5,2020-06-30 00:00:00
iPhone 6 Plus,123.49,2020-06-30 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM),273.9,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Gold/white (AT&T) - Good Condition -Pre-Owned,109.13,2020-06-29 00:00:00
PREOWNED APPLE IPHONE 6 PLUS 64 GB GRAY/SILVER AT&T UNLOCKED NO SIM CARD NO ACCE,142.4,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked),57.0,2020-06-29 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) FOR PARTS,60.0,2020-06-29 00:00:00
Apple iPhone 6 plus 64gb unlocked,154.9,2020-06-29 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM102,143.9,2020-06-29 00:00:00
Excellent Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM),144.64,2020-06-29 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),124.6,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Sprint) A1524 (CDMA + GSM),98.99,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),127.6,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Verizon) A1522 (CDMA + GSM),60.9,2020-06-29 00:00:00
Apple iPhone 6 Plus 64GB Gold Verizon Unlocked Cracked Screen Bad Volume Button,107.0,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) NGAU2LL/A,85.95,2020-06-29 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM) -NOT WORKING-,28.5,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM),135.1,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Silver A1522 (GSM),89.5,2020-06-29 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),51.6,2020-06-29 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1524 (Touch Screen Malfunction),93.9,2020-06-29 00:00:00
Apple iPhone 6 Plus - 16GB - White (AT&T) A1522 (GSM) ,66.9,2020-06-29 00:00:00
Apple iPhone 6 Plus 16GB - Unlocked - Silver - Works Great - Mophie Battery Case,109.99,2020-06-29 00:00:00
"Apple iPhone 6 Plus - 64GB - Space Gray A1522 - NO TOUCH, BAD SCREEN",75.95,2020-06-29 00:00:00
Apple iPhone 6 Plus 16GB Unlocked iOS Smartphone Spring Verizon AT&T T-Mobile,157.74,2020-06-29 00:00:00
"2 iPhone 6's, 1 iPhone 6 Plus & 1 iPhone 6s Plus (for parts or fix)",138.25,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 (GSM),98.7,2020-06-29 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM) ,128.0,2020-06-29 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (GSM),132.8,2020-06-29 00:00:00
Apple iPhone 6 Plus - 128GB - BIG SCREEN Gold GSM Unlocked,161.18,2020-06-29 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (T-Mobile) A1522 (GSM),149.95,2020-06-29 00:00:00
iPhone 6 Plus 64gb AT&T,112.0,2020-06-29 00:00:00
"Unlocked Apple iPhone 6 Plus 128GB, Space Gray, w/case",183.25,2020-06-29 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (AT&T) A1522 (GSM),136.0,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16gb- Space Gray (Verizon) A1522 (CDMA + GSM) New Batt,111.2,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM),129.6,2020-06-28 00:00:00
Apple Iphone 6 plus 16G - GOLD UNLOCKED  (verizon carrier) Great CONDITION,120.15,2020-06-28 00:00:00
Iphone 6 plus 128 GB AS IS,21.32,2020-06-28 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (T-Mobile) A1522 (GSM),110.0,2020-06-28 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524 (CDMA + GSM),146.0,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16GB - White MGCK2LL/A (Locked),81.75,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16GB  (Unlocked) - SCREEN CRACKED-WORKS,62.65,2020-06-28 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM105,147.9,2020-06-28 00:00:00
Apple iPhone 6 Plus - 128GB - White & Silver - A1522 - GSM - Unlocked,146.65,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1524 (CDMA + GSM),88.9,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Sprint) A1524 (CDMA + GSM),94.9,2020-06-28 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) RM109,140.4,2020-06-28 00:00:00
"Apple iPhone 6 Plus (MGCM2LL/A, A1522, 16GB, Verizon) - Gold",73.02,2020-06-28 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM),168.85,2020-06-28 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM104,100.9,2020-06-28 00:00:00
Apple iPhone 6 Plus 16GB Space Gray Used (GSM Factory Unlocked),117.85,2020-06-28 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (ATT) A1522 (GSM),134.0,2020-06-28 00:00:00
"Apple iPhone 6 plus, 16 GB, silver, unlocked",74.99,2020-06-28 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM),129.99,2020-06-28 00:00:00
Apple iPhone 6 Plus-16GB Silver (Straight Talk/AT&T (No sims card),99.8,2020-06-28 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) Used,139.1,2020-06-28 00:00:00
Apple iPhone 6 Plus Space Gray + Apple iPhone 6s Plus Rose Gold for Parts.,58.0,2020-06-28 00:00:00
Apple iPhone 6 Plus A1524 16GB  Unlocked ,138.0,2020-06-27 00:00:00
Apple iPhone 6 Plus 64GB (iC LOCKED) Cracked Screen Space Gray READ DESCRIPTION!,34.99,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),123.3,2020-06-27 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM103,115.4,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA   GSM),73.95,2020-06-27 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RH65,142.9,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522.  Excellent Condition,124.99,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM102,146.4,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 (CDMA + GSM),43.9,2020-06-27 00:00:00
Apple iPhone 6 Plus - 64GB AT&T Space Gray A1522,130.49,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB T-Mobile Space Gray A1522,94.99,2020-06-27 00:00:00
"iPhone 6 Plus  16GB Silver GSM, Broken As Is Parts Only read desc",21.2,2020-06-27 00:00:00
"IPhone 6 Plus, 6s plus, 7 plus LOT pink silver space gray black** LOTfor parts**",175.25,2020-06-27 00:00:00
Lot of 3 Parts and Repair Apple iPhone 6 Plus A1522 Asso. Carrier PR RJ-1683,157.99,2020-06-27 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Sprint) A1524 (CDMA + GSM),84.9,2020-06-27 00:00:00
"Apple iPhone 6 Plus - 16GB-Gold, A1522, GSM/CDMA. Unlocked. Excellent Condition ",115.95,2020-06-27 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) Smartphone,184.85,2020-06-27 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1524 (CDMA + GSM),161.75,2020-06-27 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),133.0,2020-06-27 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked),177.06,2020-06-27 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Verizon) A1522 (CDMA + GSM),141.75,2020-06-26 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),125.49,2020-06-26 00:00:00
Apple iPhone 6 Plus - 64GB - Silver Clean ESN A1524 (CDMA GSM),109.35,2020-06-26 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM) ,107.92,2020-06-26 00:00:00
Apple iPhone 6 Plus - 64GB - Silver  A1522 - NO POWER,65.95,2020-06-26 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1524 (CDMA + GSM) in Box,168.4,2020-06-26 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) - Touch Disease,96.95,2020-06-26 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM81,115.4,2020-06-26 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),107.5,2020-06-26 00:00:00
 Apple iPhone 6 Plus - 16GB - Gold (AT&T/Unlocked) A1522 (BC) (A4),112.98,2020-06-26 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM),137.1,2020-06-26 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Cricket) A1522 (GSM) (Working),27.95,2020-06-26 00:00:00
IPhone 6 Plus. 256 GB. Pre-owned. Through AT&T. Looks And Works Great!,162.0,2020-06-26 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (AT&T) A1522 (GSM),924.9,2020-06-26 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) Read Desc,59.24,2020-06-26 00:00:00
Apple IPhone 6 Plus 16GB Space Gray T-Mobile A1522 (CDMA-GSM),54.6,2020-06-26 00:00:00
Apple iPhone 6 Plus 16gb 12.4.5 Checkra1n Jailbroken,78.45,2020-06-26 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (T-Mobile) A1522 (GSM),141.0,2020-06-26 00:00:00
Apple iPhone 6 Plus - 16gb - Gold (Unlocked) A1522 (CDMA + GSM) PARTS ONLY Read,18.0,2020-06-26 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),52.6,2020-06-26 00:00:00
1Apple iPhone 6 Plus - 128 GB Gold  A1522 Unlocked From apple AS Is,131.99,2020-06-26 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (GSM),76.62,2020-06-26 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522  ,154.9,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),162.95,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Silver Clean ESN A1524 (CDMA GSM),159.35,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM) - SCREEN CRACKED-WORKS,112.0,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM) rh52,138.4,2020-06-25 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray MGAP2LL/A 1/L416587B,95.0,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),128.12,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RH5A,125.4,2020-06-25 00:00:00
"Apple A1522 iPhone 6 Plus, GSM Unlocked, 64GB - Silver -NOT WORKING-",24.79,2020-06-25 00:00:00
Apple iPhone 6 Plus 16GB With All Accessories - Space Gray (AT&T) A1522 (GSM),106.7,2020-06-25 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RH33,133.4,2020-06-25 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM) RM59,95.92,2020-06-25 00:00:00
Apple iPhone 6 Plus - 128GB - Rose Gold (Verizon) A1661 (CDMA + GSM),85.9,2020-06-25 00:00:00
Unlocked 64 GB IPhone 6 plus,127.5,2020-06-25 00:00:00
Apple iPhone 6 Plus 64GB White Unlocked ,132.95,2020-06-25 00:00:00
Apple iPhone 6 Plus 16GB Silver (Unlocked) Bundle,134.05,2020-06-25 00:00:00
Apple iPhone 6 Plus - A1522 - FOR PARTS/AS IS - ic LOCKED 🔒 (read),34.0,2020-06-25 00:00:00
Lot of 3 Broken Apple iPhone 6 Plus A1522 A1524,52.0,2020-06-24 00:00:00
Apple iPhone 6 Plus - A1522 - FOR PARTS/AS IS - ic LOCKED ðŸ”’ (read),34.0,2020-06-25 00:00:00
Lot of 3 Broken Apple iPhone 6 Plus A1522 A1524,52.0,2020-06-24 00:00:00
Apple Iphone 6 plus 16G - GOLD UNLOCKEDÂ  (verizon carrier) MINT CONDITION,204.75,2020-06-24 00:00:00
"iPhone 6 Plus (iOS 9.3.3, AT&T Unlocked, 128GB)",140.0,2020-06-24 00:00:00
Apple iPhone 6 Plus - 16GB - Gold A1524 - Glitches,54.0,2020-06-24 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM),115.8,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked),37.68,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM),39.85,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Verizon) A1522 (CDMA + GSM),123.15,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray READ AD*****,58.4,2020-06-24 00:00:00
Apple iPhone 6+ Plus-16GB GSM Unlocked phone Gold-excellent function/cosmetics ,110.0,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) - MGCT2LL/A ,127.95,2020-06-24 00:00:00
"iPhone 6 Plus (iOS 9.3.3, AT&T Unlocked, 128GB)",140.0,2020-06-24 00:00:00
Lot of 3 Parts & Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR GJ-435,207.48,2020-06-24 00:00:00
Lot of 2 Parts & Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR GJ-600,127.48,2020-06-24 00:00:00
Lot of 3 Parts and Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI RJ-482,157.49,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Sprint) A1524 (CDMA + GSM),117.0,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (T-Mobile) MGC52LL/A Unlocked,99.25,2020-06-24 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (AT&T) A1522 (GSM),85.67,2020-06-24 00:00:00
"Apple iPhone 6 Plus 128GB, Space Gray, Unlock GSM T-mobile Metro PCS",165.0,2020-06-24 00:00:00
"Apple iPhone 6 Plus 16gb | Unlocked | AT&T, Verizon, T-Mobile | Silver | Grade A",146.99,2020-06-24 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM) JailBroke Checkra1n,116.95,2020-06-24 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (T-Mobile) A1522 (GSM) Lot Of 3 Iphones,78.0,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM) Unlocked,158.4,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 Great Condition 94% Capacit,147.73,2020-06-23 00:00:00
Apple iPhone 6 Plus - 64GB Silver A1522 IC LOCKED PARTS ONLY,29.48,2020-06-23 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Sprint) A1524 (CDMA + GSM),121.0,2020-06-23 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),72.5,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM) *MINT*,115.8,2020-06-23 00:00:00
Pristine Condition iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),152.45,2020-06-23 00:00:00
iPhone 6 Plus 16GB Sprint *AS IS,20.64,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Gold A1524 - Glitches,89.5,2020-06-23 00:00:00
Apple iPhone 6 Plus - 128GB -Gold (Unlocked/All Carriers) A1522 (GSM),170.49,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM) -NOT WORKING-,29.49,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray A1522 (CDMA GSM) for parts won't charge,30.4,2020-06-23 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),157.1,2020-06-23 00:00:00
Lot of 2 Parts & Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR 3-1306,127.48,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB T-Mobile Space Gray A1522,95.99,2020-06-23 00:00:00
"Apple iPhone 6 Plus - 16GB-Gold, A1522, GSM/CDMA. Unlocked. Excellent ConditionÂ ",136.0,2020-06-23 00:00:00
Lot of 2 Parts & Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR GJ-568,127.48,2020-06-23 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),116.0,2020-06-23 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (GSM),160.1,2020-06-23 00:00:00
Apple iPhone 6 Plus 64gb A1522 for parts ic locked,36.5,2020-06-23 00:00:00
Parts and Repair Apple iPhone 6 Plus A1522 64GB AT&T Clean IMEI PR RJ-185,93.49,2020-06-23 00:00:00
Apple iPhone 6 Plus ,105.6,2020-06-23 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM),112.91,2020-06-23 00:00:00
Lot of 3 Parts/Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR AT-1497,157.48,2020-06-23 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),140.1,2020-06-23 00:00:00
Apple iPhone 6 Plus - IC ON - BLACKLIST - FOR PARTS - CL0UD   (#110),38.94,2020-06-23 00:00:00
Apple iPhone 6 Plus - 128GB  (Unlocked) Works But Selling As Is Due To Age (121),110.98,2020-06-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM)Â ,89.65,2020-06-22 00:00:00
Apple iPhone 6 Plus 128gb Space Gray Crack Screen (ic locked),26.0,2020-06-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM),130.1,2020-06-22 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA   GSM),75.94,2020-06-22 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 Phone,141.6,2020-06-22 00:00:00
Lot of 3 Parts & Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR GJ-879,157.48,2020-06-22 00:00:00
Lot of 3 Parts/Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR AT-318,189.99,2020-06-22 00:00:00
Lot of 3 Parts & Repair Apple iPhone 6 Plus A1522 Unlocked Check IMEI PR GJ-879,157.48,2020-06-22 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM),175.0,2020-06-22 00:00:00
Apple iPhone 6 Plus 16GB Space Gray Used (GSM Factory Unlocked),159.9,2020-06-22 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T Network Locked)A1522,108.6,2020-06-22 00:00:00
VERY GOOD CONDITION IPHONE 6 PLUS 64GB (UNLOCKED) BLACK/GREY. BARELY USED,104.65,2020-06-22 00:00:00
APPLE iPhone 6 Plus - 128GB - Space Gray (Verizon) A1522 w/Accessories,163.85,2020-06-22 00:00:00
Apple iPhone 6 Plus - 16GB - GSM Unlocked - NO SERVICE - 223323,55.95,2020-06-22 00:00:00
Apple iPhone 6 Plus A1524 16GB  Unlocked ,138.0,2020-06-22 00:00:00
  iPhone 6  Plus AT&T 64 gb Gold - Very Good Condition A1522,129.75,2020-06-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM)Â ,126.6,2020-06-22 00:00:00
iPhone 6 Plus A1524 128GB Silver AT&T Used on Cricket,80.6,2020-06-22 00:00:00
Apple IPhone 6 Plus 64GB Space Gray AT&T A1522 (CDMA-GSM),41.5,2020-06-22 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) MGCR2LL/A,125.95,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (AT&T) A1522 (GSM),49.0,2020-06-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon),135.3,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Boost Mobile) A1524 (CDMA + GSM),31.1,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),115.5,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),133.49,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM),119.49,2020-06-21 00:00:00
"Apple iPhone 6 Plus, 64GB, Gray UNLOCKED A1522 Cracked Screens, WORKS FINE!!!",98.0,2020-06-21 00:00:00
Apple iPhone 6 Plus 16GB Unlocked Space Gray (Model A1522) Gently Used,153.4,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 (CDMA + GSM),119.9,2020-06-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM) Good Condition,96.3,2020-06-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),36.79,2020-06-21 00:00:00
Apple iPhone 6 Plus - 64GB - White (AT&T) A1522 (GSM),114.9,2020-06-21 00:00:00
