title,price,date
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,350.0,2020-09-21 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),426.0,2020-09-21 00:00:00
XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6,424.0,2020-09-21 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,299.0,2020-09-21 00:00:00
SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),442.99,2020-09-22 00:00:00
RX 5700XT Liquid Devil 8gb,479.99,2020-09-22 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8),405.0,2020-09-22 00:00:00
SAPPHIRE NITRO+ RX 5700 XT 8GB — New Sealed Box Graphics Card,410.0,2020-09-22 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 8GB 256-Bit GDDR6 PCI Express 4.0 ,381.0,2020-09-22 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),386.0,2020-09-22 00:00:00
GIGABYTE Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,362.0,2020-09-22 00:00:00
MSI AMD Radeon RX 5700 XT GAMING X 8GB Twin Frozr 5700XT,418.0,2020-09-22 00:00:00
ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,360.0,2020-09-22 00:00:00
GIGABYTE Radeon RX 5700 XT Gaming OC 8GB,361.0,2020-09-22 00:00:00
MSI Gaming Radeon Rx 5700 Xt 256-bit 8GB GDDR6 HDMI/DP Dual Fans Crossfire Frees,400.0,2020-09-22 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,350.0,2020-09-22 00:00:00
ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),374.69,2020-09-22 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,366.01,2020-09-22 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,396.0,2020-09-23 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,381.0,2020-09-23 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),451.0,2020-09-23 00:00:00
Sapphire Radeon Rx 5700 8GB GDDR6 HDMI/ Triple DP (UEFI) PCI-E Graphics Card,346.0,2020-09-23 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,350.0,2020-09-23 00:00:00
XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,395.0,2020-09-23 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC 8GB *WITH BOX + WARRANTY UNTIL 04/2021*,374.3,2020-09-24 00:00:00
ASRock AMD Radeon Rx 5700 8GB GDDR6 HDMI/ Triple DP (UEFI) PCI-E Graphics Card,345.0,2020-09-24 00:00:00
MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card (RX 5700 MECH GP OC),290.0,2020-09-24 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,325.0,2020-09-24 00:00:00
Asus TUF Gaming X3 AMD Radeon Rx 5700  8GB GDDR6 Graphics Card,355.0,2020-09-24 00:00:00
XFX Radeon RX 5700 XT THICC II Graphics Card,366.03,2020-09-24 00:00:00
XFX RX 5700 Xt Thicc III Ultra 8GB Boost Up to 2025MHz GDDR6 3xDP HDMI Graphics ,294.0,2020-09-25 00:00:00
Used- excellent condition MSI AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,290.0,2020-09-25 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),375.0,2020-09-25 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,423.0,2020-09-25 00:00:00
MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card,315.0,2020-09-26 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,350.0,2020-09-26 00:00:00
ASRock AMD Radeon RX 5700 Challenger D 8G OC RX5700 CLD 8GO,290.0,2020-09-27 00:00:00
PowerColor Liquid Devil Radeon RX 5700 XT 8GB Graphics Card,475.0,2020-09-27 00:00:00
MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card,374.0,2020-09-27 00:00:00
ASRock RX 5700 Challenger OC,335.1,2020-09-27 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT Pulse,365.0,2020-09-27 00:00:00
MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card,320.0,2020-09-27 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,360.0,2020-09-27 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 8GB 256-Bit GDDR6 PCI Express 4.0 ,362.0,2020-09-27 00:00:00
"Gigabyte Radeon Rx 5700 Xt Gaming OC 8G, 8GB 256-Bit GDDR6 Graphics Card",375.55,2020-09-28 00:00:00
MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card,360.0,2020-09-28 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),335.0,2020-09-28 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-28 00:00:00
Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,390.0,2020-09-28 00:00:00
SLIGHTLY USED MSI Radeon RX 5700 XT 8GB MECH OC Graphics Card,345.0,2020-09-28 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,348.0,2020-09-28 00:00:00
GIGABYTE Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,360.0,2020-09-28 00:00:00
Radeon™ RX 5700 XT GAMING OC 8G,481.24,2020-09-29 00:00:00
Powercolor Radeon RX 5700 8 GB Graphics Card (RX 5700),194.79,2020-09-29 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),386.0,2020-09-29 00:00:00
ASUS Radeon RX 5700 8GB PCIe 4.0 *BOX ONLY*,8.0,2020-09-29 00:00:00
Amd radeon rx 5700 xt 50th Anniversary Edition,440.0,2020-09-30 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,391.0,2020-09-30 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-30 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,390.0,2020-09-30 00:00:00
ASRock Radeon RX 5700 XT 8G DirectX 8GB GDDR6 PCI Express Ready Video Card,380.42,2020-10-22 00:00:00
Sapphire RX 5700 Pulse 8GB GDDR6 PCIE 4.0 (11294-01-20G),360.0,2020-10-23 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Reference Graphics Card (RX-57XT8MFD6),385.0,2020-10-23 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-10-23 00:00:00
Xfx rx 5700 xt thicc III ultra 8gb boost up to 2025mhz GDDR 6 3xdp hdmi,403.01,2020-10-23 00:00:00
Sapphire Radeon RX 5700 XT NITRO+ 8GB Video Card,400.48,2020-10-23 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",360.0,2020-10-24 00:00:00
Gigabyte Radeon RX 5700 XT Gaming OC,345.0,2020-10-24 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,345.55,2020-10-24 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,400.0,2020-10-24 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,376.0,2020-10-24 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-10-24 00:00:00
Sapphire Radeon Rx 5700 XT Pulse 8GB GDDR 6 Graphics Card (11293-01-20G) PCIe 4.0,367.56,2020-10-24 00:00:00
PowerColor Red Devil AMD RX 5700 XT 8GB Graphics Card,361.0,2020-10-24 00:00:00
Gigabyte Radeon Rx 5700 XT Gaming OC (Rev. 2.0) 8GB GDDR 6 Graphics Card,368.87,2020-10-24 00:00:00
MSI Radeon Rx 5700 XT,374.65,2020-10-24 00:00:00
Msi Mech OC rx 5700,333.7,2020-10-24 00:00:00
Sapphire Radeon Rx 5700 XT Nitro +. only 2 hours in the operating mechanism. 5 months old,391.19,2020-10-24 00:00:00
XFX RX 5700 XT Thicc III Ultra 8GB Boost Up to 2025MHz GDDR6 3xDP HDMI Graphics ,364.08,2020-10-25 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-10-25 00:00:00
PCIe Graphics card Sapphire RADEON RX 5700 XT,403.0,2020-10-25 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-10-25 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),331.0,2020-10-25 00:00:00
*** MSI AMD Radeon Rx 5700 XT Gaming X Graphics Card (8GB GDDR 6 HDMI/3x DP) + ORIGINAL BOX ***,359.28,2020-10-25 00:00:00
MSI RX 5700 XT EVOKE 8GIG,422.0,2020-10-25 00:00:00
ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,360.0,2020-10-25 00:00:00
GIGABYTE Radeon RX 5700 XT 8GB GDDR6 Graphics Card - Perfect Condition,477.74,2020-10-25 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 THICC II Ultra Graphics Card (RX-57XT8DFD6),370.0,2020-10-25 00:00:00
"PowerColor RX 5700 XT Red Devil 8GB GDDR 6-ALMOST MINT, PROOF OF PURCHASE Sept. '20",403.01,2020-10-25 00:00:00
Gigabyte Aorus AMD Radeon Rx 5700 XT (8GB GDDR 6) Graphics Card,406.56,2020-10-25 00:00:00
