title,price,date
Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera WaterProof,27.1,2021-01-09 00:00:00
Fujifilm FinePix F Series F550EXR 16.0MP Digital Camera For Spares or Repair,33.92,2021-01-10 00:00:00
Fujifilm FinePix F440 4.1MP Digital Camera -Retro -Good Condition -Fully Working,24.93,2021-01-10 00:00:00
Fujifilm FinePix F Series F550EXR 16.0MP Digital Camera For Spares or Repair,34.25,2021-01-10 00:00:00
Fujifilm FinePix F440 4.1MP Digital Camera -Retro -Good Condition -Fully Working,36.15,2021-01-10 00:00:00
Fujifilm FinePix F Series F100fd 12.0MP Digital Camera Black,44.11,2021-01-11 00:00:00
"Fujifilm FinePix F Series F450 5.2MP Digital Camera - Silver, Tested #819",37.06,2021-01-11 00:00:00
Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera - Green,40.0,2021-01-13 00:00:00
Fujifilm FinePix F Series F31fd Genuine Charger and 2GB XDcard.   (FFF113),51.1,2021-01-15 00:00:00
White Fujifilm FinePix F Series F850EXR 16.0MP Digital Camera 2 Batteries READ,49.99,2021-01-15 00:00:00
Fujifilm FinePix Z Series Z10fd 7.2MP Digi Camera only,19.99,2021-01-20 00:00:00
Fujifilm FinePix F Series F200EXR 12.0MP Digital Camera - Black,39.99,2021-01-23 00:00:00
Fujifilm FinePix F10 6.3MP Digital Camera - Good Condition - Fully Working,36.43,2021-01-24 00:00:00
Fujifilm FinePix J Series J38 12.2MP Digital Camera - Black,24.9,2021-01-26 00:00:00
Fujifilm FinePix F Series F20 6.3MP Digital Camera - Silver WithoutCarrying Case,21.99,2021-01-27 00:00:00
Fujifilm Camera FinePix F850EXR WHITE - Factory Refurbished/Open Box,74.99,2021-01-29 00:00:00
Fujifilm FinePix J Series J38 12.2MP Digital Camera - Black.  Chargers. 10E,24.5,2021-02-04 00:00:00
Fujifilm FinePix S Series S9100 9.0MP Digital Camera - Black,100.0,2021-02-06 00:00:00
