sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Verizon) A1920 (CDMA + GSM) USED,375.0,2020-10-06
Auction,Phones,iPhone,iPhone XS,Cracked Apple iPhone Xs Max A1921 T-Mobile 64GB  CR -BT5646,282.49,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),273.45,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) Water Damage,189.0,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - A1920 - 64GB - Silver - T-Mobile/Sprint,153.4,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs A1920 64GB T-Mobile Clean IMEI Great Condition - RJ5012,345.49,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max A1921 256GB T-Mobile Clean IMEI Great Condition - RJ5011,557.49,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),540.0,2020-10-06
Auction,Phones,iPhone,iPhone XS,Cracked Apple iPhone Xs Max A1921 Unlocked 64GB Check IMEI CR -BT5645,400.49,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs A1920 Unlocked 64GB Check IMEI Great Condition -BT5639,474.48,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM),426.0,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs A1920 64GB Unlocked Check IMEI Great Condition RJ-5002,469.49,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked),575.25,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 Parts Only READ DESCRIPTION,373.85,2020-10-06
Auction,Phones,iPhone,iPhone XS,Excellent Apple iPhone XS - 64GB -  Silver (purchased from Apple unlocked),467.0,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),282.5,2020-10-06
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),458.3,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) READ,255.71,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),480.16,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM) READ,315.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM) RM1994,362.9,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Verizon) A1920 (CDMA + GSM),313.25,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked),338.25,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),407.5,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Rose Gold (Unlocked) At&T MT5X2LL/A,548.25,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) - For Parts ,269.95,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Gold T-mobile  Unlocked Smartphone MTAJ2LL/A MINT + Items,430.85,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),338.25,2020-10-07
Auction,Phones,iPhone,iPhone XS, Apple iPhone XS Max - 64GB - Space Gray (Sprint) CRACKED BOTH SIDES,236.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) (Read Description) AO4079,444.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) (Read Description) AO4078,385.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) (Read Description) AO4077,485.99,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),471.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),510.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AO4071,400.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),487.53,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Unlocked Space Gray Black FACE ID does not work TR1065,330.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,iPhone XS Max De 256 Gb Unlocked,671.76,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Sprint) A1921 (CDMA + GSM),450.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone 10 XS Max Space Gray Grey 64GB Unlocked MT6F2LL/A Used Unlocked,463.85,2020-10-07
Auction,Phones,iPhone,iPhone XS,"Apple iPhone Xs Unlocked, 256GB Space Gray, Brand new, still sealed,",716.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Verizon) A1920 (CDMA + GSM),421.5,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),490.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM) Stuck in Boot Screen,229.55,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max-256GB-White(Unlocked)(CDMA+GSM)-Excellent,490.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),214.5,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked),460.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),616.5,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),607.5,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),550.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),492.5,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB -  Unlocked A1921 CDMA + GSM,592.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA   GSM),262.95,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max ***UNLOCKED***,465.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked),510.0,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),343.25,2020-10-07
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,711.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),271.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),562.45,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),364.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,711.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),271.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),562.45,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),364.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Sprint) (Read Description) AN1044,328.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),671.06,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),360.6,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),619.2,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (AT&T) A1920 (CDMA + GSM),293.85,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB AT&T Space Gray,400.99,2020-10-08
Auction,Phones,iPhone,iPhone XS,iPhone With Fortnite - XS Max 512GB,1490.45,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB T-Mobile Silver,352.99,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) OLED and Touchscreen Issues - AS IS,320.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPHONE XS MAX 64GB Good Condition Factory Unlocked Silver,609.6,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) (Read Description) AN1023,295.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB  Spectrum Mobile Silver,423.99,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) (Read Description) AN1022,330.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB Verizon Space Gray,474.99,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB AT&T Space Gray,404.99,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) (Read Description) AN1018,365.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Verizon) (Read Description) AN1017,360.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),917.25,2020-10-08
Auction,Phones,iPhone,iPhone XS,Iphone XS max 64 GB Gold As Is For Parts,374.14,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AN1003,368.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AN1002,350.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),368.82,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1920 (CDMA + GSM),151.35,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM) Smartphone (B21),381.5,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),458.5,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1920 (CDMA + GSM),166.35,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB -(Factory Unlocked) Space gray Apple Care Theft+Stolen,524.9,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),368.45,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max A1921 T-Mobile 64GB Good Condition -BT5655,402.49,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) - IC locked - A1921 (CDMA + GSM),260.45,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),418.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (AT&T)  A1920 (CDMA + GSM),381.75,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (T-Mobile) (Read Description) AO8800,355.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - (ATT) Pre-Owned Apple iPhone and Original Box,359.85,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs A1920 T-Mobile 64GB Fair Condition -BT5654,332.49,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),510.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),587.15,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),359.74,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked),338.25,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),362.5,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) iC Lock (parts only) ,208.25,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Space Gray 256GB (Liquid Damage),162.5,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,711.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),271.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),562.45,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),364.0,2020-10-08
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),425.0,2020-10-09
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),425.0,2020-10-09
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),425.0,2020-10-09
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 Great condition.,456.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,iphone xs max 64gb Locked,337.45,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 Great condition.,456.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,iphone xs max 64gb Locked,337.45,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver*Unlocked* A1921 Ic locked*Read Description ,306.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM) - HAS ISSUES!!,345.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256gb (AT&T)Bad + Esn  *Cracked Screen*,345.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),358.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS Max - 64GB Gold Phone, Broken",166.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold - AT&T - Cracked - AS IS,260.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold - AT&T - Cracked - AS IS,260.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold- Ic- For Parts Not Working,81.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max MT662LL/A Silver 64GB T-Mobile Clean Unpaid AS-IS,355.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),390.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,"Apple iPhone 10 XS 64GB, Unlocked. White Color.",384.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),437.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS Max  256GB  Silver Unlocked, Original Box Verizon",607.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Verizon) A1920 (CDMA + GSM),435.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),590.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 Great condition.,451.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,iphone xs 256gb verizon,485.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Black (Unlocked),484.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (T-Mobile) ,372.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,"New Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 Cricket, Strait Talk ✅",709.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (T-Mobile) ,305.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS Max  256GB  Silver Unlocked, Original Box, Clean Imie Not Locked",649.6,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Unlocked) A1920 (CDMA + GSM),479.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) + Accesso,490.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),575.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),621.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM) RM2766,350.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (T-Mobile) A1920 (CDMA + GSM),265.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM),415.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 256GB Space Gray Unlocked + Original Accessories with Box,580.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),385.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,iphone xs max 64gb Locked,322.4,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Space Gray (AT&T) MT5Y2LL/A iOS 4G LTE Smartphone,432.77,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max | 256GB | Gold | A1921 | (GSM) |  Unlocked,501.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,IPhone XS Max 64gb,557.28,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),475.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) AT&T,423.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),441.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max (64GB) - Gold,546.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (T-Mobile) A1920 (CDMA + GSM),350.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),520.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),435.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,iPhone XS Space Gray 64 GB,269.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Iphons Xs 64gb Cracked And Finicky Charging Port,125.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),362.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) EXCELLENT!!,630.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),200.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),365.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),460.52,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),609.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),194.5,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),395.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM) used ,381.5,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),495.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Sprint) A1920 (CDMA + GSM),285.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64Go - Gris Sidéral - Débloqué,99.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),440.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Used - Apple iPhone XS Max - 256GB - Space Gray (Verizon) ,327.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),395.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 Great condition.,456.0,2020-10-11
Auction,Phones,iPhone,iPhone XS,iphone xs max 64gb Locked,337.45,2020-10-11
Auction,Phones,iPhone,iPhone XS,Gold Sprint iPhone XS Max 64GB - lC LOCKED! CRACKED FRONT/BACK! PARTS ONLY! READ,186.45,2020-10-12
Auction,Phones,iPhone,iPhone XS,Gold Sprint iPhone XS Max 64GB - lC LOCKED! CRACKED FRONT/BACK! PARTS ONLY! READ,186.45,2020-10-12
Auction,Phones,iPhone,iPhone XS,Gold Sprint iPhone XS Max 64GB - lC LOCKED! CRACKED FRONT/BACK! PARTS ONLY! READ,176.9,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),373.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),322.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS 256GB Space Gray(Verizon+unlocked)Good Condition,30 DayWarranty",431.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),435.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),420.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),510.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),397.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray A1920 (CDMA + GSM) - Cracked Display,385.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS FOR PARTS- 256GB - Silver (Unlocked) - NOT WORKING,192.11,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),331.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),365.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),527.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,iPhone XS - 64GB UNLOCKED in Space Gray,387.45,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),450.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) RM2868,355.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Rose Gold A2097 (CDMA + GSM) For Parts,95.99,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA GSM),570.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Rose Gold A1920 (CDMA + GSM) For Parts,77.99,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Rose gold A2097(CDMA + GSM) - Parts only,85.99,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (CDMA + GSM) EXCELLENT CONDITION,390.0,2020-10-12
