sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,305.33,2020-12-22
Auction,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56 8GB - Watercooled w/ Barrow Waterblock + OE Cooler,279.22,2020-12-23
Auction,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56 8GB - Watercooled w/ Barrow Waterblock + OE Cooler,265.0,2020-12-23
Auction,calculator,GPUs,Vega 56,Gigabyte Vega 56 Gaming OC 8G AU buyers ONLY,216.16,2020-12-23
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,290.0,2020-12-24
Auction,calculator,GPUs,Vega 56,PowerColor Red Devil AMD Vega 56 (Barely used in great condition),339.99,2020-12-24
Auction,calculator,GPUs,Vega 56,MSI Radeon Rx Vega 56 8G OC,280.68,2020-12-24
Auction,calculator,GPUs,Vega 56,PowerColor Red Devil AMD Vega 56 (Barely used in great condition),280.0,2020-12-24
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,264.9,2020-12-25
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,271.9,2020-12-25
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,290.9,2020-12-25
Auction,calculator,GPUs,Vega 56,XFX Vega 56 with Original Box and Samsung Memory ,303.0,2020-12-25
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,306.0,2020-12-25
Auction,calculator,GPUs,Vega 56,MSI Video Card Radeon RX Vega 56 8G OC ,222.0,2020-12-25
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB SAMSUNG DDR5 Graphics Card (AXRX VEGA 56...,306.93,2020-12-25
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,250.0,2020-12-25
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,261.0,2020-12-25
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,280.0,2020-12-25
Auction,calculator,GPUs,Vega 56,MSI Video Card Radeon RX Vega 56 8G OC ,215.0,2020-12-25
Auction,calculator,GPUs,Vega 56,PowerColor Radeon ™/AMD RX Vega 56 8gb HBM2 graphics card + Original Box,268.53,2020-12-25
Auction,calculator,GPUs,Vega 56,XFX Vega 56 with Original Box and Samsung Memory ,291.0,2020-12-25
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,291.0,2020-12-25
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,123.5,2020-12-26
Auction,calculator,GPUs,Vega 56,POWER COLOR RED DRAGON RADEON RX VEGA 56 8GB HBM2 PCIE 3.0 GRAPHICS CARD,290.9,2020-12-26
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,103.5,2020-12-26
Auction,calculator,GPUs,Vega 56,POWER COLOR RED DRAGON RADEON RX VEGA 56 8GB HBM2 PCIE 3.0 GRAPHICS CARD,271.0,2020-12-26
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56 8GBHBM2-…,258.25,2020-12-27
Auction,calculator,GPUs,Vega 56,SAPPHIRE RADEON RX VEGA 56 8GB triple display port & HDMI,316.98,2020-12-27
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56 8GBHBM2-…,250.0,2020-12-27
Auction,calculator,GPUs,Vega 56,PowerColor RX Vega 56 Red Dragon 8 GB HBM 2,199.27,2020-12-27
Auction,calculator,GPUs,Vega 56,PowerColor Radeon Rx Vega 56 Nano Active PCIe 3.0 x16 with 8GB HBM2,307.41,2020-12-27
Auction,calculator,GPUs,Vega 56,Water Cooler Aquacomputer kryographics for Radeon Vega 56/64,85.05,2020-12-27
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,111.0,2020-12-28
Auction,calculator,GPUs,Vega 56,Msi AMD radeon RX Vega 56 Air Boost 8gb OC Graphics Card,316.98,2020-12-28
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 Gaming 8gb Graphics Card for parts,120.05,2020-12-28
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,91.0,2020-12-28
Auction,calculator,GPUs,Vega 56,Sapphire Pulse Radeon Rx Vega 56,297.69,2020-12-28
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom 8GB HBM2,315.91,2020-12-28
Auction,calculator,GPUs,Vega 56,MSI Radeon Rx Vega 56 Air Boost 8G OC 8GB HBM2 Graphics Card,330.49,2020-12-28
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 8GB (Samsung) Graphics Card,324.86,2020-12-29
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,275.86,2020-12-29
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB (SAMSUNG) Graphics Card,319.86,2020-12-29
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card -ROG-STRIX-RXVEGA56-O8G-GAMING,320.0,2020-12-29
Auction,calculator,GPUs,Vega 56,"Gigabyte Radeon RX Vega 56, FOR PARTS OR NOT WORKING, check description",112.5,2020-12-29
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Rx Vega 56 8 GB HBM part faulty?!,176.18,2020-12-29
Auction,calculator,GPUs,Vega 56,Saphhire Radeon RX vega 56 8GB HBM2,325.0,2020-12-30
Auction,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 DirectX 12 AXRX 8GB SAMSUNG HBM2 Free Priority Ship,351.0,2020-12-30
Auction,calculator,GPUs,Vega 56,MSI Radeon Rx Vega 56 Air Boost 8G OC,294.04,2020-12-30
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8gb OC Graphics Card - Used,318.33,2020-12-30
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon Rx Vega 56 8GB Graphics Card,270.96,2020-12-30
Auction,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 DirectX 12 AXRX 8GB SAMSUNG HBM2 Free Priority Ship,355.0,2020-12-30
Auction,calculator,GPUs,Vega 56,EK Water Cooled Radeon RX Vega 56 8 GB HBM2,260.0,2020-12-31
Auction,calculator,GPUs,Vega 56,ASUS arez Strix Vega 56 8GB Hbm2,267.31,2020-12-31
Auction,calculator,GPUs,Vega 56,ASUS arez Strix Vega 56 OC,252.73,2020-12-31
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 Gaming 8gb Graphics Card,345.31,2020-12-31
Auction,calculator,GPUs,Vega 56,ASUS arez Strix Vega 56 OC,268.51,2021-01-01
Auction,calculator,GPUs,Vega 56,EK Water Cooled Radeon RX Vega 56 8 GB HBM2,268.0,2021-01-01
Auction,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 GV-RXVEGA56-8GD-B 8GB with Box,301.0,2021-01-01
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB - No display signal / detected by OS,97.0,2021-01-01
Auction,calculator,GPUs,Vega 56,Sapphire Radeon ™ RX Vega 56 8G HBM2 Like New with OVP,292.83,2021-01-01
Auction,calculator,GPUs,Vega 56,Sapphire Pulse RX Vega 56 8 GB HBM2 + Original Box + (Vega 64 BIOS Mod UV OC),261.24,2021-01-01
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,335.0,2021-01-02
Auction,calculator,GPUs,Vega 56,SAPPHIRE PULSE Radeon RX Vega 56 8 GB Hbm2,320.0,2021-01-02
Auction,calculator,GPUs,Vega 56,MSI Radeon Rx Vega 56 Air Boost 8G OC 8GB HBM2 Graphics Card Hackintosh,303.76,2021-01-02
Auction,calculator,GPUs,Vega 56,PowerColor Red Devil AMD Radeon Rx Vega 64 8GB HBM2,368.1,2021-01-02
Auction,calculator,GPUs,Vega 56,"PowerColor Radeon Rx Vega 56 Red Dragon, 8GB HBM2, used condition with original box",302.55,2021-01-02
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 8GB Mac OS eGPU compatible,411.0,2021-01-03
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming x 8GB HBM2 + HEATKILLER IV,314.7,2021-01-03
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming 8GB HBM2,281.89,2021-01-03
Auction,calculator,GPUs,Vega 56,AMD Sapphire Radeon Rx Vega 56 8GB HBM Card Dual BIOS,369.36,2021-01-03
Auction,calculator,GPUs,Vega 56,ASUS Radeon Rx Vega 56 Strix 8 GB,340.21,2021-01-03
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB HBM2,331.0,2021-01-03
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 8GB Mac OS eGPU compatible,417.0,2021-01-03
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,407.0,2021-01-04
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8GB OC Graphics Card,350.7,2021-01-04
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 air boost 8g OC 8gb hbm2 graphics card,335.35,2021-01-04
Auction,calculator,GPUs,Vega 56,ASUS Strix RX Vega 56 8GB Gaming,322.0,2021-01-04
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card Parts Only,144.07,2021-01-04
Auction,calculator,GPUs,Vega 56,Sapphire Vega 56 Pulse LIKE NEW,303.76,2021-01-04
Auction,calculator,GPUs,Vega 56,PowerColor ™ RX Vega 56 8gb HBM2 Graphics Card. Radeon/AMD RX Vega 56,405.0,2021-01-04
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Video Graphics Card DirectX 12,280.0,2021-01-05
Auction,calculator,GPUs,Vega 56,AMD Sapphire Vega 56 Reference Blower Style Card (Samsung HBM2),130.5,2021-01-05
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Pro (Thunderbolt 3 eGPU AMD Radeon RX Vega 56),960.0,2021-01-05
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 8GB,371.0,2021-01-05
Auction,calculator,GPUs,Vega 56,3x Radeon RX Vega 56 8 GB - Reference Card - Dustless server room!,1225.0,2021-01-05
Auction,calculator,GPUs,Vega 56,PowerColor Radeon Vega 56 Red Dragon 8GB HBM2 Graphics Card inc original packaging,298.9,2021-01-05
Auction,calculator,GPUs,Vega 56,Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Graphics Card,325.0,2021-01-05
Auction,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 DirectX 12 GV-RXVEGA56-8GD-B 8GB 2048-Bit HBM2 PCI ,220.0,2021-01-06
Auction,calculator,GPUs,Vega 56,Phantom Gaming Radeon RX Vega 56 8gb ,335.0,2021-01-06
Auction,calculator,GPUs,Vega 56,amd radeon rx vega 56 8gb,275.0,2021-01-06
Auction,calculator,GPUs,Vega 56,MSI Vega 56 Air Boost OC 8GB,343.0,2021-01-06
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon Rx Vega 56 8GB HBM2 Dual BIOS,341.43,2021-01-06
Auction,calculator,GPUs,Vega 56,Blackmagic eGPU Radeon Pro Vega 56 8gb,863.26,2021-01-06
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,359.0,2021-01-06
Auction,calculator,GPUs,Vega 56,SAPPHIRE RADEON RX VEGA 56 8GB triple display port & HDMI,357.45,2021-01-07
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,405.0,2021-01-07
Auction,calculator,GPUs,Vega 56,ASUS arez STRIX Radeon Rx Vega 56 OC Edition 8GB GDDR 5 Graphics Card AMD 1080p,365.73,2021-01-07
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 Gaming 8gb Graphics Card,392.52,2021-01-07
Auction,calculator,GPUs,Vega 56,FOUR Radeon RX Vega 56/64 Cards - 2 Radeon RX Vega 64 and 2 Radeon RX Vega 56,1550.0,2021-01-07
Auction,calculator,GPUs,Vega 56,ROG Strix RX VEGA56 OC edition 8GB with Aura Sync RGB for best VR & 4K gaming,292.32,2021-01-07
Auction,calculator,GPUs,Vega 56,Sapphire Technology Technology Radeon Pulse RX Vega 56 8GB HBM2 OC Triple DP,405.0,2021-01-07
Auction,calculator,GPUs,Vega 56,Sapphire Nitro+ Radeon RX VEGA 56 8GB HBM2 Limited Edition GPU,456.0,2021-01-07
Auction,calculator,GPUs,Vega 56,Phantom Gaming Radeon RX Vega 56 8gb ,340.0,2021-01-08
Auction,calculator,GPUs,Vega 56,"MSI RX Vega 56 8GB HBM2, EK Water Cooled  ",360.0,2021-01-08
Auction,calculator,GPUs,Vega 56,AMD Radeon rx vega 56 8gb 3XDP HDM,380.0,2021-01-08
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,395.0,2021-01-08
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,360.0,2021-01-08
Auction,calculator,GPUs,Vega 56,Gigabyte Radeon Rx Vega 56 8GB Gaming OC used HBM2 Perfect,255.16,2021-01-08
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB,144.11,2021-01-08
Auction,calculator,GPUs,Vega 56,MSI RADEON RX VEGA 56 AIR boost 8g oc ( 8GB GPU),337.21,2021-01-08
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB,144.45,2021-01-08
Auction,calculator,GPUs,Vega 56,Atikio EGpu includes AMD Radeon RX Vega 56,408.99,2021-01-09
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon Radeon RX Vega  56 Graphics Card,425.0,2021-01-09
Auction,calculator,GPUs,Vega 56,ASRock Radeon RX Vega 56 8GB HBM2 Graphics Card (90-GA0900-00UANF),350.0,2021-01-09
Auction,calculator,GPUs,Vega 56,ASRock Radeon Rx Vega 56 Phantom Gaming x 8GB HBM2 Graphics Card...,383.96,2021-01-09
Auction,calculator,GPUs,Vega 56,MSI Radeon Rx Vega 56 Airboost 8GB HBM2 Graphics Card used/1 month gewährl.,229.64,2021-01-09
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB,136.69,2021-01-10
Auction,calculator,GPUs,Vega 56,ASUS AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card...,355.0,2021-01-10
Auction,calculator,GPUs,Vega 56,powercolor red dragon vega 56 gaming gpu 8gb hbm2 ,430.0,2021-01-10
Auction,calculator,GPUs,Vega 56,PowerColor RED DEVIL Radeon RX VEGA 56 8GBHBM2 - FREE SHIPPING,405.0,2021-01-10
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,300.0,2021-01-10
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse - AMD Radeon RX Vega 56 - 8 GB Hbm2 3 monitor HDMI -See note,229.0,2021-01-10
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,457.23,2021-01-10
Auction,calculator,GPUs,Vega 56,Graphics Card ASUS arez STRIX Radeon Rx Vega 56 OC,380.31,2021-01-10
Auction,calculator,GPUs,Vega 56,Blackmagic egpu Pro Radeon Vega 56 Thunderbolt 3 etc. for Apple MacBook Pro,941.66,2021-01-10
Auction,calculator,GPUs,Vega 56,"ASUS STRIX Radeon Rx Vega 56 OC 8GB (Boxed, approx 1 year old, Samsung memory)",405.83,2021-01-10
Auction,calculator,GPUs,Vega 56,PowerColor Radeon Rx Vega 56 GPU Graphics Card - 8GB HBM2,302.55,2021-01-10
Auction,calculator,GPUs,Vega 56,Radeon rx vega 56,350.7,2021-01-10
Auction,calculator,GPUs,Vega 56,PowerColor Radeon Vega 56 Red Dragon 8GB HBM2 Graphics Card inc original packaging,388.82,2021-01-10
Auction,calculator,GPUs,Vega 56,"PowerColor Radeon Rx Vega 56 Red Dragon, 8GB HBM2, used condition with original box",383.96,2021-01-10
Auction,calculator,GPUs,Vega 56,AMD Sapphire Radeon Rx Vega 56 8GB HBM,390.03,2021-01-10
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB,137.01,2021-01-10
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,455.46,2021-01-10
Auction,calculator,GPUs,Vega 56,XFX Radeon VEGA 56 Graphics Card for Gaming or Mining. ,428.5,2021-01-11
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8GB OC GPU Graphics Card GPU NO RESERVE,487.5,2021-01-11
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8GB OC GPU Graphics Card GPU NO RESERVE,345.0,2021-01-11
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,385.0,2021-01-11
Auction,calculator,GPUs,Vega 56,AMD Radeon PowerColor RX VEGA 56 8GB HBM2-NANO Edition,459.36,2021-01-11
Auction,calculator,GPUs,Vega 56,ASRock Radeon RX Vega 56 8GB HBM2 Graphics Card (90-GA0900-00UANF),225.0,2021-01-11
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 8GB Bidding £0.99p PLEASE READ DISCRIPTION,366.48,2021-01-11
Auction,calculator,GPUs,Vega 56,Asus Strix OC Edition RX Vega 56 Graphics Card,418.14,2021-01-11
Auction,calculator,GPUs,Vega 56,XFX Radeon VEGA 56 Graphics Card for Gaming or Mining. ,431.6,2021-01-11
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8GB OC GPU Graphics Card GPU NO RESERVE,490.6,2021-01-11
Auction,calculator,GPUs,Vega 56,AMD Radeon PowerColor RX VEGA 56 8GB HBM2-NANO Edition,456.3,2021-01-11
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,157.5,2021-01-11
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,362.0,2021-01-12
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Pulse RX Vega 56 8GB (used),359.65,2021-01-12
Auction,calculator,GPUs,Vega 56,"Gigabyte Vega 56 Great condition, lightly used",335.0,2021-01-12
Auction,calculator,GPUs,Vega 56,Sapphire Radeon Rx Vega 56 8GB Graphics Card,391.25,2021-01-12
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,380.0,2021-01-13
Auction,calculator,GPUs,Vega 56,Sapphire Pulse Radeon RX Vega 56 (One Year Old),429.0,2021-01-13
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,386.0,2021-01-13
Auction,calculator,GPUs,Vega 56,Sapphire Pulse Radeon RX Vega 56 8GB HBM2,360.0,2021-01-13
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon Radeon RX Vega 56 (w/ Vega 64 BIOS & Samsung memory) ,411.0,2021-01-14
Auction,calculator,GPUs,Vega 56,"MSI RX Vega 56 8GB HBM2, EK Water Cooled  ",355.0,2021-01-15
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,360.0,2021-01-15
Auction,calculator,GPUs,Vega 56,powercolor red dragon vega 56 gaming gpu 8gb hbm2 ,380.0,2021-01-15
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card.  ,388.0,2021-01-15
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G HBM2 NIB,479.0,2021-01-16
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,450.0,2021-01-16
Auction,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX VEGA 56 GPU,395.0,2021-01-16
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card-TESTED,390.0,2021-01-16
Auction,calculator,GPUs,Vega 56,AMD SAPPHIRE Radeon RX VEGA 56 NITRO+ OC Graphics Card 8GB HBM2-TESTED,380.0,2021-01-16
Auction,calculator,GPUs,Vega 56,AMD SAPPHIRE Radeon RX VEGA 56 NITRO+ OC Graphics Card 8GB HBM2-TESTED,425.0,2021-01-16
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 Air Boost 8GB OC GPU Graphics Card amd GPU NO RESERVE,425.0,2021-01-17
Auction,calculator,GPUs,Vega 56,xfx radeon rx vega 56,411.0,2021-01-18
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56,406.0,2021-01-18
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,410.0,2021-01-18
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,411.0,2021-01-18
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,355.0,2021-01-18
Auction,calculator,GPUs,Vega 56,xfx radeon rx vega 56 Works Great/ Broken I/o Shield,415.0,2021-01-18
Auction,calculator,GPUs,Vega 56,AMD Radeon rx vega 56 8gb 3XDP HDM,395.0,2021-01-18
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,425.0,2021-01-18
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card ,400.0,2021-01-19
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G HBM2 NIB,445.0,2021-01-19
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G HBM2 NIB,415.0,2021-01-19
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,397.0,2021-01-19
Auction,calculator,GPUs,Vega 56,XFX radeon rx vega 56 Flashed Bios to Vega 64,375.0,2021-01-19
Auction,calculator,GPUs,Vega 56, Blackmagic eGPU Pro w/ AMD RADEON RX Vega 56 never used,1250.0,2021-01-20
Auction,calculator,GPUs,Vega 56,AMD SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 GRAPHICS CARD,330.0,2021-01-20
Auction,calculator,GPUs,Vega 56,Asus Arez Strix Vega 56 Graphics Card,365.0,2021-01-20
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,390.0,2021-01-20
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,470.0,2021-01-20
Auction,calculator,GPUs,Vega 56,SAPPHIRE Radeon RX Vega 56 8 GB HBM2,313.16,2021-01-20
Auction,calculator,GPUs,Vega 56,XFX radeon rx vega 56 Flashed Bios to Vega 64,375.0,2021-01-20
Auction,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega 56 8gb HBM2 White,390.0,2021-01-20
Auction,calculator,GPUs,Vega 56,Sapphire radeon rx vega 56 8gb,219.5,2021-01-20
Auction,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB HBM2,371.0,2021-01-20
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,400.0,2021-01-21
Auction,calculator,GPUs,Vega 56,XFX Radeon RX Vega 56 Double Edition,360.0,2021-01-21
Auction,calculator,GPUs,Vega 56,ASRock Radeon RX Vega 56 8GB HBM2 Graphics Card (90-GA0900-00UANF),380.0,2021-01-21
Auction,calculator,GPUs,Vega 56,MSI Vega 56 Air Boost 8GB OC Edition,440.0,2021-01-22
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon RX VEGA 56 8GB HBM2,395.0,2021-01-22
Auction,calculator,GPUs,Vega 56,ASRock RX Vega 56 8GB - Vega64 BIOS -EK WATERCOOLED / Waterblock - PLEASE READ!!,334.0,2021-01-23
Auction,calculator,GPUs,Vega 56,Sapphire Pulse Radeon RX Vega 56 8GB Graphics Card,430.0,2021-01-23
Auction,calculator,GPUs,Vega 56,ASRock Radeon RX Vega 56 8GB HBM2,406.0,2021-01-23
Auction,calculator,GPUs,Vega 56,SAPPHIRE Pulse - AMD Radeon RX Vega 56 - 8 GB Hbm2 3 monitor HDMI -See note,165.5,2021-01-23
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,146.5,2021-01-23
Auction,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,311.0,2021-01-24
Auction,calculator,GPUs,Vega 56,MSI Air Boost Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,425.0,2021-01-24
Auction,calculator,GPUs,Vega 56,AMD MSI Radeon RX Vega 56 Air Boost 8GB OC HBM2 Graphics Card + ARGB Waterblock,501.06,2021-01-24
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G HBM2,430.0,2021-01-24
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,452.0,2021-01-24
Auction,calculator,GPUs,Vega 56,"Sapphire RX Vega 56 8GB HBM2, EK Water Cooled  ",355.0,2021-01-24
Auction,calculator,GPUs,Vega 56,"ROG Vega 56 OC 8 gb perfect status, original packaging full set, perfect gaming",477.0,2021-01-24
Auction,calculator,GPUs,Vega 56,"MSI Vega 56 OC 8 gb perfect status, original packaging full set, perfect gaming",490.0,2021-01-24
Auction,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G HBM2,380.0,2021-01-24
Auction,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 AirBoost 8G OC 8GB Graphics Card (power issue!),230.01,2021-01-25
Auction,calculator,GPUs,Vega 56,PowerColor Red Dragon RX VEGA 56 8GB HBM2,405.0,2021-01-25
