sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Gold - T-Mobile (Item 092404),99.85,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Blue - T-Mobile (Item 092403),94.85,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092407),85.85,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092402),103.35,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092401),102.85,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Active - 32GB - Gray (Unlocked) - LCD Damage,54.99,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB Verizon Gold,89.99,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930V - Verizon - Black - Smartphone - FOR PARTS!!!,59.99,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32 GB - Gold Platinum (Verizon) Smartphone,51.6,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),91.05,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),87.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,SAMSUNG Galaxy S7 Edge G935V 32GB Silver Verizon GSM Unlocked Works Great Look,177.5,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Black Onyx (Unlocked),70.6,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Black Onyx (T-Mobile) Smartphone,89.7,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (AT&T) Smartphone ,30.87,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (TMobile),54.7,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935A 32GB Phone Gold (Read Description),78.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Active - 32GB - Gray (Unlocked) - LCD Damage,56.99,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Black Onyx (AT&T) Smartphone,121.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Gold Platinum (T-Mobile) Smartphone,46.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Active - 32GB - Green (Unlocked) - Fair Condition,70.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Silver Titanium ***SPRINT**DOT LCD,38.6,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935R4 32GB U.S. Cellular Check IMEI Grade C RJ-074,93.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 G930R4 U.S. Cellular Check IMEI GLD RJ-280,83.49,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 2 Parts & Repair Samsung Galaxy S7 G930V Verizon Check IMEI PR RJ-272,87.48,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 2 Parts & Repair Samsung Galaxy S7 G930V Verizon Check IMEI PR RJ-190,98.49,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935V - 32GB - Black (Verizon) cracked,18.7,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,SAMSUNG Galaxy S7 Edge G935T 32GB T-Mobile Unlocked Spot Works Great,59.0,2020-09-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Black Onyx (AT&T) Smartphone,111.92,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930T - 32GB - Black Onyx (T-Mobile),91.99,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Gold Platinum (T-Mobile) Smartphone,27.25,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935V 32GB Phone Black (Read Description),123.5,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - SM-G930 - 32GB - Gold Platinum - (Verizon) - *FOR PARTS*,52.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (Verizon),101.9,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Silver - AT&T (Item 092503),95.85,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Gold - T-Mobile (Item 092502),108.07,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),78.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Gold (Read Description),96.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T),110.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Active - 32GB - Gold (Unlocked) - LCD Damage,31.48,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935T 32GB GSM Unlocked T-Mobile Fully Functional,50.9,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32GB - Black (Unlocked/Verizon) - Fair Condition,61.0,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 32GB Tracfone Black Smartphone,82.34,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Silver Titanium (Verizon),109.9,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (Verizon),107.5,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,70.96,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930R6 32GB Unknown Carrier Check IMEI Poor Condition RJ-181,49.26,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 G930F Unlocked Check IMEI GLD RJ-559,71.49,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge 32GB w/ 1st Gen Gear VR,132.51,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930R6 32GB Unknown Carrier Check IMEI Good Condition RJ-284,67.1,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - Silver Titanium (T-Mobile) w/ OtterBox,84.75,2020-09-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),78.25,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935US Smartphone,31.1,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - SM-G930VL - 32GB - Black Onyx (Verizon) Works Great,94.75,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930V - 32GB - Black Onyx (Unlocked),95.6,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Blue (Read Description),62.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935A - 32 GB - Silver (AT&T) Smartphone - Unlocked..,161.7,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,LOT OF TWO!! Samsung Galaxy S7 Edge SM-G935 - 32GB - Smartphone,42.95,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891 - 32GB - Camo Green (AT&T) Smartphone,25.1,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,LOT OF FIVE!! Samsung Galaxy S7 Edge SM-G935 - 32GB - Smartphone,117.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - (Unlocked) Smartphone,68.95,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930T - 32GB - Black Onyx (T-Mobile),66.75,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB gold AT&T + UNLOCKED Phone,86.12,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Black (Read Description),77.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,41.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935T 32GB T-Mobile Unlocked Fully Functional Read,59.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,5.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 Verizon, Cracked Screen good imei, works great.",47.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,11.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB -  (Unlocked) Smartphone with magnetic case,69.27,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Black Onyx (T-Mobile) Smartphone,75.6,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),92.9,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Silver Titanium (Verizon),87.19,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),100.6,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935T 32GB,127.5,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Black (Unlocked) Smartphone,53.89,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (AT&T) Smartphone,88.14,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 G930A AT&T Check IMEI GLD RJ-674,80.49,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),79.6,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935US Smartphone,29.0,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - SM-G930VL - 32GB - Black Onyx (Verizon) Works Great,94.45,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930V - 32GB - Black Onyx (Unlocked),94.25,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935A - 32 GB - Silver (AT&T) Smartphone - Unlocked..,161.37,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891 - 32GB - Camo Green (AT&T) Smartphone,23.75,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930T - 32GB - Black Onyx (T-Mobile),66.35,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB gold AT&T + UNLOCKED Phone,89.59,2020-09-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon). Extra accessories.,89.6,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - Silver Titanium (T-Mobile) ,107.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,As is lot of 4  Samsung Galaxy S7 Edge SM-G935  AT&T 32GB cracked screen,93.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Gold Platinum G930 32GB Verizon Pre-owned,103.6,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Black (Read Description),50.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black AT&T with Unlock & extra Goodies,85.28,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T),53.29,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891A - 32GB - Sandy Gold (AT&T),12.59,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 32 GB Black Onyx (Verizon) w/ case and fast charge cord,99.6,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Unlocked (T-Mobile) w/ Extras,91.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Unlocked (T-Mobile) w/ Extras,75.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Unlocked (T-Mobile) w/ Extras,93.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Unlocked (T-Mobile) w/ Extras,80.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891A - 32GB - Sandy Gold (AT&T),16.59,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930V Verizon Smartphone 32GB Android 8.0,98.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7SM-G930V 32GB+128GB SD card/Black  unlocked.condition is used.,99.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930T - 32GB - Black Onyx (T-Mobile) Unlocked Smartphone ,78.95,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 64GB - Black (Unlocked) Smartphone,84.16,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),55.6,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,89.85,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,27.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 SM-G930V 4G LTE - 32GB - Black (Read Description),59.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,13.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935F 32 GB Black Unlocked,144.52,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935A (AT&T Unlocked) MUST READ DESCRIPTION!,56.49,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,20.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935V 32GB Verizon Check IMEI Fair Condition RJ-326,89.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,41.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Black (Read Description),82.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,As is lot of 3 Samsung Galaxy S7 Edge 32GB Sprint & AT&T cracked screens ,162.17,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V 32GB Verizon Phone Silver (see pictures),89.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930V 32GB Black Onyx Unlocked Verizon Smartphone,122.45,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935V - 32GB Silver Titanium (Verizon),104.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935F 32 GB Black Unlocked from AT&T ,141.05,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935F 32 GB Black Unlocked,141.4,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Sprint) Smartphone.  ,84.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (Verizon),114.89,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked ATT Samsung Galaxy S7 edge SM-G935 - 32GB - Black Smartphone,153.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,1 Samsung Galaxy S7 32GB - Verizon UNLOCKED Cellular Phone in Great Condition,84.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon). Extra accessories.,87.85,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - Silver Titanium (T-Mobile) ,102.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,As is lot of 4  Samsung Galaxy S7 Edge SM-G935  AT&T 32GB cracked screen,89.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Gold Platinum G930 32GB Verizon Pre-owned,102.0,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black AT&T with Unlock & extra Goodies,83.26,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T),53.69,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891A - 32GB - Sandy Gold (AT&T),10.49,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 32 GB Black Onyx (Verizon) w/ case and fast charge cord,97.5,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891A - 32GB - Sandy Gold (AT&T),14.49,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 64GB - Black (Unlocked) Smartphone,86.04,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),54.25,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,89.25,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935F 32 GB Black Unlocked,147.73,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,As is lot of 3 Samsung Galaxy S7 Edge 32GB Sprint & AT&T cracked screens ,160.82,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V 32GB Verizon Phone Silver (see pictures),88.75,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935V - 32GB Silver Titanium (Verizon),100.9,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935F 32 GB Black Unlocked,144.15,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (Verizon),108.24,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Phone Lot Galaxy S7 (Verizon) Apple iPhone 6 S 32GB Space Gray (T-Mobile) W/ Box,48.75,2020-09-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930U - 32GB - Gold Platinum (VERIZON Unlocked) RM2079,86.9,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung G930 Galaxy S7 edge 32GB cricket 4G LTE Android Smartphone SHADOW SCREEN,64.75,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (Verizon),28.75,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935A - 32GB - Black Onyx (AT&T) Smartphone,36.75,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 64GB - Black (Unlocked) Smartphone (Olympic,78.65,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Black (Read Description),71.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935P Blue and Gold Sprint Unlocked 32 GB (4 GB RAM),65.7,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7  - Black (Unlocked) has a few scratches but works slight crack,38.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Black - AT&T (Item 09283003),97.85,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935 (AT&T Unlocked) MUST READ DESCRIPTION!,25.99,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 - G930 - 32GB - Black - (ITEM09283001) Unlocked Read Description!!!,56.85,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930VL 32GB TracFone Check IMEI Poor Condition 6-250,79.48,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge - G935T - T-Mobile - Smartphone - FOR PARTS!!!,47.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,12.18,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 edge - 32GB -Black-Verizon- (Item09283501) Please Read Description!!!,93.85,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T),86.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,8.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32GB - Black (Unlocked) - Fair Condition,44.99,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge 32 GB Black Unlocked Cracked on the Back,76.66,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB (Sprint) Smartphone,77.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,14.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935A 32GB Phone Black (Read Description),50.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,12.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 Edge G935V Verizon Check IMEI GLD 6-001,97.49,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 G930R4 US Cellular Check IMEI GLB 6-443,72.59,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935R4 US Cellular 32GB Check IMEI Fair Condition 6-718,112.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Gold (Read Description),85.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32GB - Black (Unlocked/Verizon) - Fair Condition,62.5,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935V 32GB Verizon Check IMEI Fair Condition RJ-161,102.5,2020-09-28
