sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style Purple Handheld Console,154.9,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System Cosmo Black W/ Camo Hard Case / Charger & 3 Games,94.95,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,⭐⭐ WORKING 100% ⭐ BLACK NINTENDO 3DS SYSTEM CTR-001 + SD CARD + USB CHARGER WIRE,89.97,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,X1289 Nintendo 3DS LL XL console White Japan w/stylus pen,77.98,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue - 4GB SD Card,79.99,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Blue and Black Portable Gaming Console w/Charger Good Condition,124.99,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red refurbished,105.9,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL The Legend of Zelda: A Link Between Worlds Pack Limited Edition,209.98,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black With Original Box + Pokemon Games!,184.99,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Limited Edition Console Nintendo 3DS XL Legend of Zelda: A Link Between Worlds,179.99,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS, Charger, Stylus, 2GB SD, & Games",89.89,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Orange 2ds XL with installed games,180.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Black Nintendo 3DS XL with Charger & Video Games Included (See Description),200.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console With Charger and Game CTR-001 Aqua Blue Teal,107.23,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Systems C-Stick Super Stable 3D ,140.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Samus Edition  Metroid  Returns w/Games,200.6,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL - Lime Green Special Edition Console,164.95,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS LL Console System Monster Hunter 4G Special Pack Japan game F/S,360.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Pearl Pink System W. Charger Cord,80.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL with 3DS,DS,GBA Games Installed, Stylus, Hori Case and charger",174.99,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3ds bundle includes: charger, carrying case, and 9 games",120.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Blue - Brand New,300.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Red - Brand New,300.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition With 6 Games + Accessories,239.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Portable Gaming Console - Red and Black,116.98,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Limited Edition Galaxy Style With Charger - Tested & Working,160.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise PLUS MANY GAMES,128.9,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Pearl Pink System W. Charger Cord,80.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL with 3DS,DS,GBA Games Installed, Stylus, Hori Case and charger",174.99,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3ds bundle includes: charger, carrying case, and 9 games",120.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Blue - Brand New,300.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Red - Brand New,300.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition With 6 Games + Accessories,239.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Portable Gaming Console - Red and Black,116.98,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Limited Edition Galaxy Style With Charger - Tested & Working,160.0,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise PLUS MANY GAMES,128.9,2020-10-17
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,84.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS (CTR-001) Handheld Aqua Teal Blue & Charger + 2 Games & Tested,109.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue Very Good Screens Bundle w/ Charger & 4GB SD Card,119.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo DS 2DS Pokemon Green limited pack pocket monster with special CD Japan,139.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Pokemon Blue Pokemon Center store limited pack Japan rare,159.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Nintendo SNES Edition MINT Tested W/ 2 Games & Case,258.27,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,W4948 Nintendo 3DS console Flare Red Japan w/stylus pen,59.98,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Red with Box, Manual, AR Cards, case, and charger",120.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS, Nintendo 3DS FLAME RED Handheld System Console and Lot of 7 Games ,104.98,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - Cracked Upper Screen,23.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL Love Plus + Rinko Deluxe Complete Set Console Only ,126.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Yoshi Edition with Charger - Tested and Working - ,146.37,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Console -  Black with games!,180.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL Orange & White - New system Console 3DS,161.97,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Console - Red and Black with case, charger and 7 games ",145.05,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL  Black w 3 games ocarina of time , majoras mask, link betwee",179.9,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Red 'New' 3ds XL with installed games,180.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,X1009 Nintendo 3DS LL XL console Black Japan w/stylus pen,86.98,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black (w/ games + case + charger),126.98,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Lime Green System with Super Mario World installed + Games,208.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cobalt Blue Bundle w Charger/ Stylus. 4 games + Luigi's Mansion.,104.32,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console W/ Charger -tested & works,94.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black Console - Complete In Box!  Circle Pad Pro Included!,130.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red SPR-001 w/Stylus & Charger game phineas ferb Tested Works ,107.49,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL System w/ Mario Kart 7 Black & Turquoise 🔥,160.9,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Gaming Console - Red Black - With Stylus, Charger, & Pokemon Sun",108.3,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL Black with Original Box, Charger, Games, and Custom NES Skin",155.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,**READ LISTING** Nintendo 3DS XL Red & Black System Console + CHOOSE 1 GAME,199.9,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Mario Bros. 2 Edition System Console Bundle w/ 8 Games,164.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue System Bundle with a 4 GB SD -- with a charger --,129.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 2DS XL White & Orange Cracked Sceen AS-IS Parts/Repair,55.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL Gold Zelda Hyrule Edition System, Charger Cord, Case, Stylus",279.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Legend of Zelda: Majora's Mask Limited Edition Gold / Black,164.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Pokemon Black 2 and White 2 Version 2 In 1 Nintendo 3DS DS Video Game Card,18.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,CLEAN* Nintendo new grey 3DS XL Handheld System W/Charger 8 games & Mario Case ,169.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Blue CTR-001 Tested Working Certified Refurbished Package See Desc.,140.45,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Midnight Purple with Charger, And Animal Crossing Game!",89.9,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3Ds XL With Games / Charger ,115.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS ctr-001(USA),104.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS game Console and Charger CTR-001 Black ,85.44,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL (Latest Model)- Galaxy Style Handheld System Console ,279.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo 3DS System W SuperMario Maker Game Includes  Charger+ Case,105.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red With Stylus And Charger,155.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,150.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Cosmo Black Handheld Charger And Zelda Four Swords Bundle,109.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,130.9,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - Galaxy Style Handheld System CIB,172.66,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pikachu Limited Edition 3DS US Console Lightly Used No Scratches,204.74,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Edition System in Box +Charger FREE Shipping!,179.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System,150.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - Pokemon X Y Edition,128.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Mario Edition With 75+ Games,203.64,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,REPAIR Nintendo 3DS Flame Red Console WORKS - NO SOUND,55.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS (Aqua Blue) Bundle w/ 64 GB SD - 330+ GAMES INSTALLED,163.64,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black with Pokémon Yoshi Zelda Fire Emblem Luigis Mansion,164.89,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue System w/Charger Some Wear FREE Shipping!,124.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Red/Black) Mega Bundle w/ 64 GB SD - 330+ GAMES INSTALLED,215.04,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Black) Bundle w/ 64 GB SD - 330+ GAMES INSTALLED,193.64,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red Bundle ,98.04,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Mario & Luigi Dream Team Silver w/ 16 games!!! Pokémon, Zelda",232.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pikachu Edition Yellow Handheld System,199.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo JANSBAAB 2DS XL - Blk /Turquoise ,120.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Edition Game Console,99.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL POKEMON Pikachu Yellow Edition US CONSOLE WORKS w/ AMIIBO ,494.21,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red Model w Charger Mario Sonic Game Tested Works *Nice Screen*,119.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Unopened Nintendo 3DS XL New Galaxy Style Edition Console,445.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL - Yellow Pokemon Pikachu system 3DS Limited Edition Console,244.86,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition Super Mario Bros. 2 Stylus and Charger Included,119.9,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue Handheld Console (SPR-001) w/ Charger,105.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo DS Pokemon Center Poke Park Console *COMPLETE - MINT - BEAUTIFUL BOX*,625.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL 64GB Black Handheld Console w box, 3 games, VG, Free Ship",148.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Midnight Purple with Super Mario Bros 2 (NO CHARGER, NOT TESTED)",28.3,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS XL Mod. RED-001 W/ Charger, Stylus - Works Perfectly!Ships Fast",149.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Console Aqua Teal Blue | Tested with Games,80.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black Handheld System READ DESCRIPTION SOLD AS IS With Case,64.89,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Flame Red Handheld System With Stand,83.5,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Black Nintendo 3DS Handheld CTR-001 Bundle w/ Charger, Memory Card, Black Ops!",94.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Legend of Zelda: Hyrule Edition Gold/Black + Charger,249.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS “new” Handheld Gaming Console Galaxy RED-001+Star Wars Case+4 Games,169.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl galaxy edition Bundle Games Charger Stylus Tested Working,169.95,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS AQUA BLUE Handheld System Console and Lot of 10 Games,109.98,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,🔥 New Nintendo 2DS XL - Black+Turquoise with Mario Kart 7 Pre-installed InStock,182.75,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL (Galaxy Edition) Bundle w/ 64 GB SD - 330+ GAMES INSTALLED",243.64,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS System Aqua Teal Blue Handheld Console, Charger CTR-001 Working",98.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS HANDHELD CONSOLE W/ MEMORY CARD CTR-001 WITH CHARGER,105.34,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Original Nintendo 3DS Aqua Blue CTR-001 Charger Stylist Tested Works And 1 Game,96.87,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS Red WORKING with Charger + 1 Game,107.82,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition - Nintendo 3DS,176.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Pink + 1 Game.,95.99,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Random XL LL Lot of 10 Console Japan ver for parts Junk,339.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Cosmo Black Complete with Box,109.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Portable Gaming Console - blue  and Black parts or repair,59.75,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Blue Console with 208 games and 4GB SD Card. (preowned),68.6,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld System - Black - Please Read Description,100.0,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy System Bundle with charger -- Tested -- ,153.46,2020-10-18
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW Nintendo 3DS LL XL Console Super Famicom Edition OFFICIAL JAPAN LIMITED kuwa,466.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Console Handheld System Cosmo Black w/ Charger, & 2GB SD, No Stylus",92.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),40.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Purple Handheld Console,201.12,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,The Ultimate New Nintendo 3ds Xl Bundle Black With 31 Games And Extras! A-list,560.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo DS TWL-001 Console Light Blue With Brain AGE1&2 And 4gb Card No Charger,39.6,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,96.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS ***NO CHARGER***,55.4,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL (Black) With Super Smash Bros Game and Charger,199.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console System Blue Black 4GB SD Card, Charger & Stylus",117.5,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Video Game Console,100.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL 4GB (Red) with 6 Games (incl. Pokémon), Charging Cable, & Case",210.89,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl,109.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Metallic Red TESTED WORKING FREE SHIPPING ,84.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System CTR-001 - Flame Red With Charger,83.24,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition Handheld Red Gaming System BUNDLE,145.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 2DS XL w/ Games! - Wireless 3DS Capture Card System, 128 GB SD Card",224.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Cosmic Black Video Game With Charger,102.5,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Retro-Bit Generations - Plug and Play Game Console Red/Black Over 90+ Retro Game,27.98,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Console Tested With Case Game Stylus And Charger,144.89,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Black,109.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Portable Nintendo 3DS Aqua Blue Handheld Console Very Good Portable System 7Z,198.14,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Midnight Purple Nintendo 3DS Console w/ Box Charger 2GB SD Card + NM CONDITION!,179.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Pink  / TESTED 11141,124.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL System Console DISNEY MAGICAL WORLD MICKEY Limited Edition,153.48,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue And Black With Charger And Case,120.89,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Console - Metallic Red plus 5games,",43.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System - Flame Red With Charger, Case, 16GB SD.",88.24,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Console Animal Crossing Kisekae Plate Pack [Japan Import],242.5,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black Console - Complete In Box!  Circle Pad Pro Included!,130.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),39.94,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS Blue Console + 4GB SD Card + Spongebob, Stylus & Charger - See Desc",60.85,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Blue & Black Handheld System Tested* w/ Charger+Stylus,59.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Black Nintendo 3DS Handheld System With Charger And Games,105.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl Blue And Black bundle,105.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo CTR-001 3DS Cosmo Black Console Only NO STYLUS/CHARGER w/ Case,99.95,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Launch Edition Black Handheld System/Charger/Stylist, Carrying Bag ",99.95,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black CTR-001 - W/ Charging Dock, Charger, 2GB SD Card - Tested!",99.95,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Onyx Black System With Charger/ Carrying Case/Harvest Moon Game,103.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Black Original Nintendo 3DS W/ Charger, Stylus & Mario Kart 7 *Works*",94.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL w/ Charger, Extra Styluses, 4GB SD, 17 Games, & Travel Case",119.88,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,W4783 Nintendo 3DS console Misty Pink Japan w/stylus pen,60.98,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Console Aqua Teal Blue Charger Carrying Case OEM Tested,99.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo DSi Blue Original Box CIB Tested Manual Charger Handheld Console System,74.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW Nintendo 3DS XL Black Handheld Systems W/ 12 Games Charger,229.39,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL N3DS As Is For Repair Bundle w/Games(READ DESCRIPTION),124.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black System -- with Charger -- Dead pixel to bottom screen,159.95,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Kisekae Plates Pack Animal Crossing Video Game Japan FS,172.83,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Red. Excellent Condition! Ships Next Day!,139.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue Console (CTR-001) - Repair Parts Only Doesn’t Read Games,57.98,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,3ds Red With 2 Games,99.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,TWO nintendo 3ds bundle Turns On And Tested READ THE DESCRIPTION,68.25,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Original Pink 3ds broken screen, Still Charges For Parts Or Refurbished",45.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Super Mario Maker Edition with Mario Maker for 3DS Pre-Installed. ,160.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console System Blue Black 4GB SD Card, Charger & Stylus",109.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,49.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Retro NES Limited Edition Handheld Console Charger Super Clean,154.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With Charger And Stylus.,153.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,68.24,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld Game System Red CTR-001 Bundle w/ Charger, Dock, 5 Games..",129.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL White & Pink System with Case and Charger,150.0,2020-10-19
