title,price,date 
Leica 24015 M10 m10p Thumb Support Grip silver                                  ,149.5,2020-09-22 00:00:00
LEICA Elmarit-M 28mm f/2.8 ASPH Lens (Germany) W/Leica Hood & EOSR Adapter +,1750.0,2020-09-22 00:00:00
{EXC +3} Carl Zeiss Biogon T* 35mm F/2 ZM - Leica M mount - Black ,690.0,2020-09-22 00:00:00
{NM!} Leica Leitz 5cm f2.0 Summicron Collapsible M Mount Rangefinder Lens ,680.0,2020-09-22 00:00:00
Leica M6 TTL 0.72 35mm Rangefinder Film Camera - Black,2855.0,2020-09-22 00:00:00
"🔥🔥🔥 Zeiss 21mm 2.8 Biogon ZM - MINT CONDITION - Silver, Leica M Mount🔥🔥🔥",798.75,2020-09-22 00:00:00
Panasonic LUMIX LX100 II 17.0MP Digital Camera - Black (Kit with Leica DC VARIO…,473.7,2020-09-22 00:00:00
Leitz/Leica M4-2 rangefinder film camera in very good condition.,1095.0,2020-09-30 00:00:00
"Leica CL 35mm 50th Anniversary Camera, Summicron-C 40mm Lens, and Case",851.0,2020-09-30 00:00:00
LEICA MP HERMES EDITION MP2939868 CAMERA 391/500 +35mm SUMMICRON-M F2 ASPH LENS,9200.0,2020-09-30 00:00:00
Leica Summicron-M 35mm f/2-16 Aspherical Lens - Black,2930.0,2020-09-30 00:00:00
Leica M6 Black (.72x) Classic 35mm Rangefinder Film Camera Body,2950.0,2020-09-30 00:00:00
Leica SUMMICRON-M 50mm f/2 Lens Type 3,1050.0,2020-09-30 00:00:00
Leica SUPER-ELMAR-M 18mm f/3.8 Aspherical Lens Used with Box and Instructions,1830.0,2020-09-30 00:00:00
Carl Zeiss Biogon 21mm 2.8 ZM Wide Angle Lens (leica Mount)  ,584.93,2020-09-30 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,336.05,2020-09-30 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,327.74,2020-09-30 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,387.11,2020-09-30 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,371.67,2020-09-30 00:00:00
Voigtlander Heliar Ultra-Wide Heliar 12mm F/5.6 Aspherical Lens Leica M Mount,322.04,2020-09-30 00:00:00
"Leica M8 10.3MP Digital Camera - Black (Body Only) less than 8,000 actuations",1611.0,2020-09-30 00:00:00
LEICA LEITZ M4 10400 CHROME RANGEFINDER FILM CAMERA BODY. SERVICED! VERY CLEAN!,1465.0,2020-10-01 00:00:00
Zeiss Ikon ZM Manual Focus Rangefinder Camera Leica M-Mount,1306.0,2020-10-01 00:00:00
AS-IS  Leica Summaron 35 f2.8 for M3 lens(with eye glass),528.0,2020-10-01 00:00:00
Rollei 35 RF 35mm film camera Leica M mount excellent plus condition,562.0,2020-10-01 00:00:00
INDUSTAR - 61 L/D 2.8/55 mm M39 FED Zorki Leica USSR Lens,25.51,2020-10-01 00:00:00
Voightlander 35mm Ultron F/2 Leica Lens,512.64,2020-10-01 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #546536,134.5,2020-10-02 00:00:00
Leica 50mm f/1.4 SUMMILUX-M 11891 ASPH Lens w/Original Box + UV Filter,2800.0,2020-10-02 00:00:00
Leica M8 Digital Camera With New Battery And Charger **Great Condition**,1250.0,2020-10-02 00:00:00
leica m2 camera With 35mm Summicron Lens And Telephoto Lens,1577.34,2020-10-02 00:00:00
Leica M mount lens Voigtlander Nokton F/1.5,486.35,2020-10-02 00:00:00
Voigtlander Nokton 35mm f/1.2 M Mount,481.0,2020-10-02 00:00:00
"Voigtlander Nokton Classic SC 40mm f/1.4 rangefinder lens, Leica M-mount",490.34,2020-10-02 00:00:00
Unique Handmade Leather Strap For Leica M,39.03,2020-10-02 00:00:00
"Leica M10-p Silver Digital Rangefinder Camera - Used,  Exc. Ships CONUS Only!",5600.0,2020-10-02 00:00:00
LEICA M5 23 Page Catalog / Brochure ,36.55,2020-10-02 00:00:00
Leica M 4-2 - Leather Trim (SIM) Replacement Body-From Japan,29.09,2020-10-02 00:00:00
Panasonic Leica DG Summilux 25mm f1.4 ASPH. M/Four Thirds Lens WORKS READ /533,114.38,2020-10-02 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,355.05,2020-10-02 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,356.24,2020-10-02 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,356.24,2020-10-02 00:00:00
Leica M8 Series 10702 Black/Silver with 4234 Shots-Condition: near NEW-BNIB,1508.06,2020-10-02 00:00:00
"Minox Leica m3 _ 5 ,new, presentation boxed, Minox leather case.",143.28,2020-10-02 00:00:00
"Minox Leica M3, Digital Classic Camera, 4.0, OVP, Bed. Manual, Software",98.56,2020-10-02 00:00:00
"Leica M4-P Rangefinder 35mm Film Camera, Black, Body Only",1287.0,2020-10-02 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #546536,127.5,2020-10-02 00:00:00
Leica M8 Digital Camera With New Battery And Charger **Great Condition**,1260.9,2020-10-02 00:00:00
Voigtlander Nokton 35mm f/1.2 M Mount,491.9,2020-10-02 00:00:00
LEICA M3 SS 35mm Rangefinder Camera Made by LEITZ Wetzlar NEAR MINT &  Light Met,1084.9,2020-10-03 00:00:00
"Leitz Leica 50mm f1.5 Summarit Lens - LTM, M39, Leica Screw Mount",411.0,2020-10-03 00:00:00
MINOLTA M ROKKOR 40mm f/2 Lens Leica M Mount for CL CLE Exc++,480.0,2020-10-03 00:00:00
Leica M Lens to Leica L-Mount adapter Black 18771,360.0,2020-10-03 00:00:00
LEICA SUMMARIT-M 50mm F2.4 11681 SILVER used condition,970.0,2020-10-03 00:00:00
Leitz Leica Handgrip for Leica Print CCD and m8,36.22,2020-10-03 00:00:00
"Leica lens hood 12524 for 35mm,f2.0 m series",139.58,2020-10-03 00:00:00
"Leica lens hood 12585 H, for 35 and 50mm m serires lenses",84.78,2020-10-03 00:00:00
"Leica lens hood ITDOO for Summaron 3.5cm and Summicron 5cm, superb condition",130.79,2020-10-03 00:00:00
"Leica 14167 adapter for Visoflex, M lens to R body",67.7,2020-10-03 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,355.05,2020-10-03 00:00:00
voigtlander 15mm f4.5 Aspherical Super Wide-Heliar Leica L39 with M adopter,212.5,2020-10-03 00:00:00
"Ernst Leitz Wetzlar HECTOR f = 13,5cm 1:4,5 M39 Leica",63.99,2020-10-03 00:00:00
Leica M6 Big Logo - Classic 0.72,2425.0,2020-10-03 00:00:00
Leica M7 0.72 (Ex ++),1919.1,2020-10-03 00:00:00
Leitz Leica Tele-Elmarit-M 1:2.8/90 mm 11800 OVP,474.98,2020-10-03 00:00:00
Leica Macro Elmar M - 90mm f4,1950.0,2020-10-03 00:00:00
Leitz Leica Elmarit 90mm f2.8 2373407 M Bayonet Wetzlar,298.05,2020-10-03 00:00:00
Leitz Leica Elmar M 4/90 4/9 CM F = 9cm 1:4 no 1286270 E39 Screw Thread,74.92,2020-10-03 00:00:00
"Minolta M-Rokkor 28mm 1:2,8 lens Leica M Connector",374.05,2020-10-03 00:00:00
Vintage Leica Meter M C Metrawatt A.G. Nurnberg,19.72,2020-10-03 00:00:00
Vintage Leica M2 - 1018 378 Ernst Leitz GMBH Wetzlar Germany,1179.8,2020-10-03 00:00:00
"Leica Leitz Elmar M39 3,5/50 50mm F3, 5 1937 No. 359675",224.31,2020-10-03 00:00:00
Leica m6 Black + Voigtlander 35 mm f1.4,2206.28,2020-10-03 00:00:00
"Leitz Leica 50mm f1.5 Summarit Lens - LTM, M39, Leica Screw Mount",383.25,2020-10-03 00:00:00
MINOLTA M ROKKOR 40mm f/2 Lens Leica M Mount for CL CLE Exc++,417.0,2020-10-03 00:00:00
Leica M Lens to Leica L-Mount adapter Black 18771,367.95,2020-10-03 00:00:00
LEICA SUMMARIT-M 50mm F2.4 11681 SILVER used condition,977.95,2020-10-03 00:00:00
voigtlander 15mm f4.5 Aspherical Super Wide-Heliar Leica L39 with M adopter,227.5,2020-10-03 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #29108,77.0,2020-10-04 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #554808,88.9,2020-10-04 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,355.05,2020-10-04 00:00:00
leica elmar 50mm 2.8 Lens,273.41,2020-10-04 00:00:00
Carl Meyer 50mm f1.0 - LEICA M mount - RARE LENS,2490.0,2020-10-04 00:00:00
Vintage Leica M3 Camera Empty Box & Manual,353.0,2020-10-04 00:00:00
Ernst Leitz Wetzlar 5cm f2 Summar lens L39 WITH LEICA M ADAPTER,309.99,2020-10-04 00:00:00
Vintage Leica Somni 11916-M Summicron 1:2/50 Empty Box,161.0,2020-10-04 00:00:00
"Canon LTM 85mm F1.9, LEICA M adapter, case, clean, MP, M2, M9, M3, SL,(L@@K!",181.5,2020-10-04 00:00:00
"VOITLANDER square metal lens hood, LH-1, 21mm, 24mm,  Leica, Near MINT!! L@@K!",35.99,2020-10-04 00:00:00
"Leica display lighted sign, NEW in box, logo, cool!! M2, M6, M8,MP,SL,R9 L@@K!",20.5,2020-10-04 00:00:00
"Leica Leitz Wetzlar Summicron-C 40mm F2, Leica M mount",698.0,2020-10-04 00:00:00
Excellent leica summicron-m 50mm f/2 Dual Range Lens,972.69,2020-10-04 00:00:00
Leica I M39 Base Plate Black Top Original Condition 30er years,60.56,2020-10-04 00:00:00
Leica IIIf 1951 Chrome Black contact numbers No. 595243 LTM M39 L39,227.98,2020-10-04 00:00:00
LEICA ELMARIT M IV 28mm F2.8 E46 SN.3709708 with hood (12451),972.69,2020-10-04 00:00:00
"Leica M8 10.3MP digital camera, black, boxed,  battery, charger & neoprene case",1524.76,2020-10-04 00:00:00
"CARL ZEISS DISTAGON T* // 1,4/35mm // ZM LENS IN SILVER // NICE !!",1134.0,2020-10-04 00:00:00
Voightlander 35mm f/1.4 M-Mount Nokton Classic + E Mount Adaptor,389.22,2020-10-04 00:00:00
"Konica Hexar RF Kit (Accepts Leica M6 Lenses) (Boxes + 50mm + Flash, Super MINT)",1472.18,2020-10-04 00:00:00
KMZ JUPITER 8 50mm f/2 Russian M39 Lens. Zorki Leica  thread.,72.32,2020-10-04 00:00:00
Leica Leitz Wetzlar Accessories Visoflex M,110.43,2020-10-04 00:00:00
Panasonic Lumix G Leica DG Vario-Elmarit 8-18mm F/2.8-4 like new mft m43,592.21,2020-10-04 00:00:00
"Leica Elmarit-M 28mm F/2, 8 Solms",1827.49,2020-10-04 00:00:00
Leica M Floor Panel-Black,35.62,2020-10-04 00:00:00
"Leitz Leica M-P No 4892136, OVP",2503.15,2020-10-04 00:00:00
LEICA M9 M8 CORRECTION LENS DIOPTRE -1.0 FREE POSTAGE,46.01,2020-10-04 00:00:00
"Leitz Leica Tri-Elmar-M 4/28-35 -50 Solms. No. 3920663, blend, 2. Version",3187.12,2020-10-04 00:00:00
LEICA M9 LEATHER CASE ITALIAN LEICATIME LUIGI CRESCENZI,53.89,2020-10-04 00:00:00
Leica M4 CAMERA (faulty shutter curtain is damaged.,837.15,2020-10-04 00:00:00
"Bolex Paillard BO-324 Adapter for Leica/M39 lenses in M25, H16",1.19,2020-10-04 00:00:00
Voigtlander Color Heliar 75mm 2.5 | Leica-M | Bessa | Silver | Excellent Condition!,358.61,2020-10-04 00:00:00
"Leica M 262 24,0 MP Digital Camera-Black",3309.42,2020-10-04 00:00:00
Leica 8 x Adapter for Bayonet Lenses,357.42,2020-10-04 00:00:00
"E-Clypse Eyecup 1,45x for Leica M3 to M240",76.0,2020-10-04 00:00:00
Leica 3 x lens filter for Telyt 200 MM,38.95,2020-10-04 00:00:00
Voigtlander 40mm f1 nokton mc 4 leica m,446.48,2020-10-04 00:00:00
Leica M10 24.0MP - Black-with RRS L-PLATES SET/THUMB SUPPORT/4 Extra Li-ion,5119.1,2020-10-04 00:00:00
Leica M Battery for Leica M8 or M9,19.59,2020-10-04 00:00:00
7artisans 50mm F1.1 Leica M Mount Fixed Lens for Leica M-Mount Cameras ,308.03,2020-10-04 00:00:00
Vintage Leica M2 With Leitz Lenses,4271.0,2020-10-04 00:00:00
Leitz leica m4 2 rangefinder black Canada case rangefinder photography photo,1181.51,2020-10-04 00:00:00
leica m8,1130.43,2020-10-04 00:00:00
Leica Summicron-M 50mm F2 Type IV Lens 6 Bit Code,1196.0,2020-10-04 00:00:00
LEICA 35mm Summicron LENS HOOD FOR HERMES - SAFARI SET RARE #2652 Replaces 12526,525.78,2020-10-04 00:00:00
Fuji Original Adapter for Leica M Lenses to Fuji with electronic contacts,72.43,2020-10-04 00:00:00
Industar-26m 52mm F/2.8 FOR M39 Fed Zorki Leica,17.16,2020-10-04 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #29108,70.0,2020-10-04 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #554808,81.9,2020-10-04 00:00:00
Leica 28mm F/2 Summicron-M ASPH 6-Bit Manual Focus Lens 11604 V.Good Condition,2235.0,2020-10-04 00:00:00
Carl Meyer 50mm f1.0 - LEICA M mount - RARE LENS,2423.15,2020-10-04 00:00:00
Rare Exc+ Leica Leitz BEOON Copy Stand Vintage Lot M Sony A7 Nikon Z6 I II III R,325.95,2020-10-04 00:00:00
Vintage Leica M3 Camera Empty Box & Manual,313.5,2020-10-04 00:00:00
Ernst Leitz Wetzlar 5cm f2 Summar lens L39 WITH LEICA M ADAPTER,281.14,2020-10-04 00:00:00
Vintage Leica Somni 11916-M Summicron 1:2/50 Empty Box,124.99,2020-10-04 00:00:00
7artisans 50mm f1.1 Manual Lens for Leica M Mount w/ extra lens hood,269.9,2020-10-04 00:00:00
"Canon LTM 85mm F1.9, LEICA M adapter, case, clean, MP, M2, M9, M3, SL,(L@@K!",196.05,2020-10-04 00:00:00
"VOITLANDER square metal lens hood, LH-1, 21mm, 24mm,  Leica, Near MINT!! L@@K!",45.24,2020-10-04 00:00:00
"Leica display lighted sign, NEW in box, logo, cool!! M2, M6, M8,MP,SL,R9 L@@K!",34.05,2020-10-04 00:00:00
"Leica Leitz Wetzlar Summicron-C 40mm F2, Leica M mount",669.6,2020-10-04 00:00:00
Canon SERENAR 35mm f3.2 Camera Lens. Leica Screw Mount M39 With Case And Finder ,220.94,2020-10-04 00:00:00
"CARL ZEISS DISTAGON T* // 1,4/35mm // ZM LENS IN SILVER // NICE !!",1144.9,2020-10-04 00:00:00
Panasonic Lumix G Leica DG Vario-Elmarit 8-18mm F/2.8-4 like new mft m43,619.1,2020-10-04 00:00:00
Novoflex Leica M to Nikon Z Adapter,60.0,2020-10-04 00:00:00
Leica M3 Double Stroke 35mm Rangefinder Camera (Body Only) in great condition!,1034.9,2020-10-04 00:00:00
Vintage Leica M2 With Leitz Lenses,4183.0,2020-10-04 00:00:00
CANON SERENAR 85MM F2 85/2 LENS M39 LTM LEICA SCREW MOUNT JAPAN FREE SHIPPING,200.0,2020-10-04 00:00:00
Leica Summicron-M 50mm F2 Type IV Lens 6 Bit Code,1244.36,2020-10-04 00:00:00
Leica Dual Range DR 50mm f2 Summicron M mount As Is Condition ,552.56,2020-10-05 00:00:00
[ FedEx ] Carl Zeiss C Biogon T* 35mm f/2.8 ZM Lens For Leica [ MINT ] #619439,600.0,2020-10-05 00:00:00
"Leica 2.8 Elmarit  135mm Rangefinder  M Camera Lense with Sunshade, Boxed, NR",241.5,2020-10-05 00:00:00
Leica APO-Telyt-M 135 mm F/3.4 APO MF Lens (Black),1740.8,2020-10-05 00:00:00
Leica Summicron 35/2.0 Solms,1988.98,2020-10-05 00:00:00
"Leica M6 0,72 no 10404",2493.65,2020-10-05 00:00:00
Leica M3 DS Leitz Wetzlar chassis with Leica Meter MR/Leather Bag,1168.45,2020-10-05 00:00:00
"Rodenstock HELIGON 50/2 converted to Leica M, adaptable to mirrorless | SAMPLES",169.56,2020-10-05 00:00:00
Lumix G Leica DG Nocticron 42.5mm f/1.2 ASPH Power O.I.S. mft m43 Panasonic,704.53,2020-10-05 00:00:00
"Leitz Leica Summaron-M 3,5/3,5 cm ** Wide Angle Lens with Leica M BAYONET **",422.73,2020-10-05 00:00:00
Leica Light Meter Leica-M M,21.43,2020-10-05 00:00:00
Leitz/Leica Summicron M 1:2/5 cm,533.17,2020-10-05 00:00:00
Leitz Canada Summicron 1:2/90 for Leica M 11123,553.35,2020-10-05 00:00:00
"Leitz Leica HECTOR M 4,5/135mm",74.81,2020-10-05 00:00:00
Leica M3 #96399 - Fantastic Condition - CLA’d,1209.29,2020-10-05 00:00:00
"Leica M mount Leitz Canada Elmar 65mm 3.5 lens, fungus (little)",323.0,2020-10-05 00:00:00
MS Optics Sonnetar 73mm/F1.5 Black Lens For Leica M Mount BNIB,684.0,2020-10-05 00:00:00
ZORKI 4K (IVK) vintage Russian Leica M39 mount camera BODY only + LEATHER CASE,30.49,2020-10-05 00:00:00
LEITZ LEICA M 4 INSTRUCTION MANUAL,22.54,2020-10-05 00:00:00
"Leitz/Leica Elmar 2,8/5 cm Lens for Leica M Indoor Mushroom",165.66,2020-10-05 00:00:00
LEICA M Macro Adaptor - NEW,512.03,2020-10-05 00:00:00
7artisans 35mm F2 Leica M-mount Lens ,170.0,2020-10-05 00:00:00
"Leica 2.8 Elmarit  135mm Rangefinder  M Camera Lense with Sunshade, Boxed, NR",214.5,2020-10-05 00:00:00
Leica Leitz 135mm f2.8 Elmarit M - LNIB - MINT CONDITION w/ BOX CAPS -NO RESERVE,418.95,2020-10-05 00:00:00
"Rodenstock HELIGON 50/2 converted to Leica M, adaptable to mirrorless | SAMPLES",173.44,2020-10-05 00:00:00
Leica Meter M Selenium Rangefinder Camera Light Meter - ugly but works,10.95,2020-10-05 00:00:00
"Canon RF 100mm F/4 Serenar Leica SM M39 Lens w/Caps ,Finder & Case #46331",106.46,2020-10-05 00:00:00
Lumix G Leica DG Nocticron 42.5mm f/1.2 ASPH Power O.I.S. mft m43 Panasonic,732.83,2020-10-05 00:00:00
Leica Summaron 35mm F2.8 RF Lens with Caps,597.0,2020-10-05 00:00:00
"Leica M mount Leitz Canada Elmar 65mm 3.5 lens, fungus (little)",273.43,2020-10-05 00:00:00
MS Optics Sonnetar 73mm/F1.5 Black Lens For Leica M Mount BNIB,651.6,2020-10-05 00:00:00
7artisans 35mm F2 Leica M-mount Lens ,181.0,2020-10-05 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #57526,52.0,2020-10-06 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #546347 SOLD AS IS,71.0,2020-10-06 00:00:00
Leica Summicron 5cm F2 Dual Range,683.0,2020-10-06 00:00:00
LEICA 35MM F2 SUMMICRON-M E39 4TH V ELC 11310 BLACK LENS +BOX KING OF BOKEH NICE,2260.0,2020-10-06 00:00:00
EXCELLENT+++++ Panasonic Leica DG Vario-Elmarit 12-60mm F/2.8-4 ASPH for M43,521.0,2020-10-06 00:00:00
"Leitz Summicron-M 5cm F2 Rigid, 1958, Leica 50mm f2 11818, Sony FE K&F Adapter  ",1191.79,2020-10-06 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only),689.95,2020-10-06 00:00:00
Leica M8 Digital Rangefinder Camera Body Silver,1250.53,2020-10-06 00:00:00
Leica M3 Camera No 883865 + Summicron FX5cm 1:2 + Accessories,2030.54,2020-10-06 00:00:00
Leica M M-Rokkor 2.8/28mm Minolta etc. for CL,232.74,2020-10-06 00:00:00
Leica Genuine Li-ion camera battery  for M-P Typ 240 BP-SCL2  ,67.26,2020-10-06 00:00:00
"Leitz/Leica Elmar 4,0/9 cm lens Leica M39 Interior Mushroom Black/Black + B",109.12,2020-10-06 00:00:00
Leica 35mm ELMAR screw mount with M adapter,530.0,2020-10-06 00:00:00
Leica 50mm F/2 SUMMICRON Rigid Silver,1150.0,2020-10-06 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #57526,45.0,2020-10-06 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #546347 SOLD AS IS,64.0,2020-10-06 00:00:00
Vintage Leica M3 Camera Empty Box,227.85,2020-10-06 00:00:00
Leica Summicron 5cm F2 Dual Range,693.9,2020-10-06 00:00:00
Leica M M8.2 10.3MP Digital Camera - Black (Body Only),1701.0,2020-10-06 00:00:00
 Leica M3 Silver Double Stroke Film Camera,1324.17,2020-10-06 00:00:00
EXCELLENT+++++ Panasonic Leica DG Vario-Elmarit 12-60mm F/2.8-4 ASPH for M43,490.17,2020-10-06 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only),729.71,2020-10-06 00:00:00
Leica 35mm ELMAR screw mount with M adapter,510.0,2020-10-06 00:00:00
LEICA M8. as is. for parts or repair,660.0,2020-10-07 00:00:00
Vintage Leica M3 RANGEFINDER CAMERA BODY DS L Seal,896.0,2020-10-07 00:00:00
Leica Collection Lot Iris Summitar Elmar Hector M39 Filter Adapter M2 M3 90 MM,333.67,2020-10-07 00:00:00
Leitz Hector 4.5/135mm Chrome For Leica M BAYONET,87.47,2020-10-07 00:00:00
Epson Rangefinder Digital Camera R-D1s - Leica M Mount - As Is,862.0,2020-10-07 00:00:00
"Leica M Monochrome Type 246 10930 Black, with handle and EVF.",4224.95,2020-10-07 00:00:00
TT Artisan 50mm 0.95 lightly used,521.0,2020-10-07 00:00:00
Leica M 50mm summicron f2 6-bit coded,1272.34,2020-10-07 00:00:00
leica M8 camera,1048.93,2020-10-07 00:00:00
Leica SUMMICRON-M 50mm F/2 Rigid Lens,850.0,2020-10-07 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,333.67,2020-10-07 00:00:00
Leica Visoflex 18767 Type 020 EVF for M10 Leica T TL TL2 X (113) etc....,333.67,2020-10-07 00:00:00
LEICA M8. as is. for parts or repair,620.0,2020-10-07 00:00:00
Vintage Leica M3 RANGEFINDER CAMERA BODY DS L Seal,848.25,2020-10-07 00:00:00
Epson Rangefinder Digital Camera R-D1s - Leica M Mount - As Is,822.71,2020-10-07 00:00:00
Leica Ernst Leitz Wetzlar Germany 12575N Lens Hood for 90mm and 135mm lenses.,58.5,2020-10-07 00:00:00
TT Artisan 50mm 0.95 lightly used,525.75,2020-10-07 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #29108,115.9,2020-10-08 00:00:00
LEICA LEITZ M2-R RAPID LOAD CHROME CAMERA BODY +BOX +CAP +PAPERS RARE CLEAN NICE,2865.0,2020-10-08 00:00:00
Voigtländer Heliar 50mm f/2 Classic to Leica M,471.0,2020-10-08 00:00:00
Leica M4 camera case,31.0,2020-10-08 00:00:00
Leitz Leica 135 mm Hektor f4.5 M39 Lens w/ 135 mm SHOOC Viewfinder,109.0,2020-10-08 00:00:00
Leica Leicavit M Rapid Winder Chrome Silver Used,593.0,2020-10-08 00:00:00
Leitz Summar 50mm f2 collapsible TESTED Leica LTM M39 L39 ,290.08,2020-10-08 00:00:00
193151 Leitz Leica M2 Genuine Original User Instruction Manual Booklet,10.5,2020-10-08 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #29108,115.9,2020-10-08 00:00:00
LEICA LEITZ M2-R RAPID LOAD CHROME CAMERA BODY +BOX +CAP +PAPERS RARE CLEAN NICE,2875.0,2020-10-08 00:00:00
Voigtländer Heliar 50mm f/2 Classic to Leica M,471.0,2020-10-08 00:00:00
Leica M4 camera case,36.0,2020-10-08 00:00:00
Leitz Leica 135 mm Hektor f4.5 M39 Lens w/ 135 mm SHOOC Viewfinder,119.0,2020-10-08 00:00:00
Leica Leicavit M Rapid Winder Chrome Silver Used,593.0,2020-10-08 00:00:00
"Voigtlander Ultron 35mm/F 1,7 asphärisch, with Leica M connector, 1A Condition, Boxed",476.18,2020-10-08 00:00:00
Leitz Summar 50mm f2 collapsible TESTED Leica LTM M39 L39 ,290.08,2020-10-08 00:00:00
193151 Leitz Leica M2 Genuine Original User Instruction Manual Booklet,10.5,2020-10-08 00:00:00
Leica lens hood 12592 for Tri-Elmar 28-35-50/4 or Elmarit 24/2.8,48.61,2020-10-08 00:00:00
"LEICA Tri-Elmar-M 11890 28-35-50mm F4 ASPH Black v.1 E55  M6, M7, M9, M10",1577.34,2020-10-08 00:00:00
Lens Prototype 300mm Kilfitt Novoflex?! Leica Zeiss Schneider M42 Meyer,43.34,2020-10-08 00:00:00
Leitz Summicron 2.0/5cm Chrome Coll. for Leica M BAYONET,518.92,2020-10-08 00:00:00
1958 Leica M3 35mm Single Stroke Film Rangefinder Camera #928149 Film Tested.,1051.56,2020-10-08 00:00:00
JUPITER 8 m39 RED P 50mm f2 lens M39 2/50 LTM Leica Zorki Sonnar RARE 1954 year,30.5,2020-10-08 00:00:00
Zeiss Planar ZM 50mm F2 MINT,657.22,2020-10-08 00:00:00
Voigtlander Nokton 50mm F1.2 Solms. Lens for Leica M BNIB,662.6,2020-10-08 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera Body #29108,108.9,2020-10-08 00:00:00
Leica M4 camera case,16.95,2020-10-08 00:00:00
Leitz Leica 135 mm Hektor f4.5 M39 Lens w/ 135 mm SHOOC Viewfinder,97.55,2020-10-08 00:00:00
Leica Leicavit M Rapid Winder Chrome Silver Used,601.45,2020-10-08 00:00:00
Leitz Summar 50mm f2 collapsible TESTED Leica LTM M39 L39 ,300.08,2020-10-08 00:00:00
"Leica M Adapter Lot (Contax, Nikon F, M42, Pentax PK, Nikon S) Techart Pro comp.",67.98,2020-10-08 00:00:00
Leica Box of 2 lapel pins UR Leica and M6 Leica.  New in box,38.0,2020-10-09 00:00:00
Panasonic Lumix G Leica DG Vario-Elmarit 8-18mm F/2.8-4 like new mft m43,675.37,2020-10-09 00:00:00
"Leica Summicron-C 2,0/40 MM  Germany",740.0,2020-10-09 00:00:00
Voigtlander Nokton 35mm f/1.4 MF Lens,391.0,2020-10-09 00:00:00
Leica Leitz Wetzlar - Leica Summicron-C 40mm f/2 M Mount,673.0,2020-10-09 00:00:00
LEICA M-6  BROCHURE.MINT FACTORY FRESH NO DEALER IMPRINT.FREE USA SHIPPING! C,27.25,2020-10-09 00:00:00
LEICA M-3-M-2 METAL SOFT SHUTTER RELEASE MADE IN JAPAN 1960.FREE SHIP.TO USA.,19.24,2020-10-09 00:00:00
LEICA M-6  BROCHURE.MINT FACTORY FRESH NO DEALER IMPRINT.FREE USA SHIPPING!  B,27.25,2020-10-09 00:00:00
LEICA M-6  BROCHURE.MINT FACTORY FRESH NO DEALER IMPRINT.FREE USA SHIPPING! A,27.25,2020-10-09 00:00:00
"LEICA NOTCHED FRONT LENS CAP FOR IROOA,ITOOY AND ITDOO REVERSING HOODS.NICE!",25.75,2020-10-09 00:00:00
Leica-M 35mm f/2.4 Summarit lens,1350.0,2020-10-09 00:00:00
RARE - LEICA M2-M - Rangefinder Camera #1163894 - M2 VARIANT THAT TAKES A MOTOR ,1789.0,2020-10-09 00:00:00
Leitz Leica 85 mm Summarex f1.5 M39 Lens with Hood Set - As Is,1040.0,2020-10-09 00:00:00
LEICA Empty Box & Instruction Manual for Summilux-M 1.4 50mm ASPH,37.5,2020-10-09 00:00:00
Panasonic Lumix G Leica DG Vario-Elmarit 8-18mm F/2.8-4 like new mft m43,660.02,2020-10-09 00:00:00
