title,price,date
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L) New in Box,343.0,2020-11-03 00:00:00
XFX Radeon Vega 64 8Gb HBM2,262.0,2020-11-03 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,325.0,2020-11-03 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),325.65,2020-11-03 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L) New in Box,309.99,2020-11-03 00:00:00
gigabyte radeon rx vega 64 Gaming Graphic Card 8GB,237.6,2020-11-05 00:00:00
gigabyte radeon rx vega 64 Gaming Graphic Card 8GB,249.35,2020-11-05 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,242.5,2020-11-06 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,250.0,2020-11-06 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,257.5,2020-11-06 00:00:00
SAPPHIRE NITRO+ Radeon RX Vega 64 8GB,314.16,2020-11-06 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,260.0,2020-11-06 00:00:00
XFX AMD Radeon RX Vega 64 8GB HBM2 3 x DP HDMI Graphics Card,249.99,2020-11-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),205.5,2020-11-07 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,250.0,2020-11-07 00:00:00
Sapphire Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,295.0,2020-11-07 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,252.5,2020-11-07 00:00:00
XFX AMD Radeon RX Vega 64 8GB HBM2 3 x DP HDMI Graphics Card,264.96,2020-11-07 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Matching Serial,259.5,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 lightly used,285.25,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 lightly used,268.0,2020-11-07 00:00:00
XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,237.06,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 Box & Warranty card matches serial number on card,257.5,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 Warranty card matches serial number lightly used,267.5,2020-11-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),216.4,2020-11-07 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,260.0,2020-11-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB w/ Barrow GPU Water Block!,272.49,2020-11-08 00:00:00
MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),321.0,2020-11-08 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB w/ Barrow GPU Water Block!,272.49,2020-11-08 00:00:00
MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),334.65,2020-11-08 00:00:00
XFX RX VEGA 64 8GB Limited Edition Video Card ,325.0,2020-11-09 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,257.0,2020-11-09 00:00:00
RADEON RX VEGA 64 8GB,270.0,2020-11-09 00:00:00
XFX RX VEGA 64 8GB Limited Edition Video Card ,325.0,2020-11-09 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,257.0,2020-11-09 00:00:00
RADEON RX VEGA 64 8GB,285.0,2020-11-09 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX Vega 64 8GB HBM2 Video Card,300.0,2020-11-10 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,243.5,2020-11-10 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX Vega 64 8GB HBM2 Video Card,310.0,2020-11-10 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,257.15,2020-11-10 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),242.5,2020-11-13 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,331.0,2020-11-13 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),262.15,2020-11-13 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,341.0,2020-11-13 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,230.0,2020-11-14 00:00:00
XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,241.0,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,276.02,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,262.99,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,280.0,2020-11-14 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,243.95,2020-11-14 00:00:00
XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,251.9,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,286.02,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,272.99,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,290.0,2020-11-14 00:00:00
AMD Radeon Vega 64 Frontier Edition 16GB,370.0,2020-11-15 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,329.0,2020-11-15 00:00:00
XFX Radeon RX VEGA 64 Single-Fan 8GB HBM2 PCIe Video Card,255.0,2020-11-15 00:00:00
Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),227.5,2020-11-15 00:00:00
Radeon vega 64,288.0,2020-11-15 00:00:00
AMD Radeon Vega 64 Frontier Edition 16GB,388.24,2020-11-15 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,290.0,2020-11-15 00:00:00
XFX Radeon RX VEGA 64 Single-Fan 8GB HBM2 PCIe Video Card,255.0,2020-11-15 00:00:00
Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),241.9,2020-11-15 00:00:00
Radeon vega 64,255.0,2020-11-15 00:00:00
Sonnet Breakaway Box 650 + Sapphire Radeon RX VEGA 64 8GB,400.0,2020-11-16 00:00:00
Sapphire Nitro + Vega 64,315.0,2020-11-16 00:00:00
PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),238.0,2020-11-16 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,290.0,2020-11-16 00:00:00
Sonnet Breakaway Box 650 + Sapphire Radeon RX VEGA 64 8GB,400.0,2020-11-16 00:00:00
Sapphire Nitro + Vega 64,315.0,2020-11-16 00:00:00
PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),249.75,2020-11-16 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,310.0,2020-11-16 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,299.0,2020-11-16 00:00:00
AMD Radeon RX Vega 64 PCIe 8GB,285.0,2020-11-17 00:00:00
MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,255.0,2020-11-17 00:00:00
"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",267.0,2020-11-17 00:00:00
AMD Radeon RX Vega 64 PCIe 8GB,295.9,2020-11-17 00:00:00
MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,268.65,2020-11-17 00:00:00
"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",280.65,2020-11-17 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,250.0,2020-11-18 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,250.0,2020-11-18 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,260.0,2020-11-18 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,260.0,2020-11-18 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,312.0,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,309.0,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,270.0,2020-11-19 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,281.5,2020-11-19 00:00:00
ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,330.65,2020-11-19 00:00:00
MSI Vega 64 Air Boost,242.5,2020-11-19 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,283.99,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,283.42,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,278.42,2020-11-19 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,259.5,2020-11-19 00:00:00
ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,284.42,2020-11-19 00:00:00
MSI Vega 64 Air Boost,242.5,2020-11-19 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,225.0,2020-11-20 00:00:00
radeon rx vega 64 Razer Core X Egpu,411.0,2020-11-20 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),275.0,2020-11-20 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,241.16,2020-11-20 00:00:00
radeon rx vega 64 Razer Core X Egpu,441.0,2020-11-20 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),287.5,2020-11-20 00:00:00
Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),300.5,2020-11-21 00:00:00
ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,225.0,2020-11-21 00:00:00
Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),262.5,2020-11-21 00:00:00
ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,235.73,2020-11-21 00:00:00
Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),278.5,2020-11-21 00:00:00
XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,300.0,2020-11-23 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,296.0,2020-11-23 00:00:00
PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,315.0,2020-11-23 00:00:00
MSI Radeon RX VEGA 64 8GB HBM2 Video Card,270.0,2020-11-23 00:00:00
XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,313.65,2020-11-23 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,311.05,2020-11-23 00:00:00
PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,327.54,2020-11-23 00:00:00
Sapphire Radeon RX Vega 64 Watercooled Edition,311.6,2020-11-23 00:00:00
MSI Radeon RX VEGA 64 8GB HBM2 Video Card,281.75,2020-11-23 00:00:00
Gigabyte Radeon RX Vega 64 Gaming OC,290.0,2020-11-25 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,335.0,2020-11-25 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),305.0,2020-11-25 00:00:00
AMD Radeon RX Vega 64 PCIe 8GB,310.0,2020-11-25 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,317.0,2020-11-26 00:00:00
"MSI Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",302.0,2020-11-26 00:00:00
"MSI Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",305.0,2020-11-26 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),325.0,2020-11-27 00:00:00
SAPPHIRE AMD RX VEGA 64 with corsair liquid cooling block and original cooler.,237.5,2020-11-27 00:00:00
Radeon Nitro+ RX Vega 64 8GB,280.0,2020-11-28 00:00:00
PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,265.0,2020-11-28 00:00:00
"GIGABYTE Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",330.0,2020-11-28 00:00:00
"AMD Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",330.0,2020-11-28 00:00:00
"PowerColor Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",305.0,2020-11-28 00:00:00
"MSI Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",265.0,2020-11-28 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),301.0,2020-11-29 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,310.0,2020-11-29 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,305.0,2020-11-29 00:00:00
"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",315.0,2020-11-30 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB GPU,280.0,2020-12-01 00:00:00
 (LOT OF 3) PowerColor  AMD Radeon RX VEGA 64 8GB  Video Card ,821.0,2020-12-01 00:00:00
Radeon RX Vega 64 8gb with Razer Core X eGPU Thunderbolt 3 enclosure,587.0,2020-12-01 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),280.0,2020-12-01 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,361.0,2020-12-01 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,291.0,2020-12-02 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,288.0,2020-12-02 00:00:00
ASUS Rog Strix AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,349.8,2020-12-02 00:00:00
sapphire radeon vega 64 nitro+,295.0,2020-12-02 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8used,251.0,2020-12-02 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,280.0,2020-12-04 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),256.0,2020-12-04 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,266.5,2020-12-05 00:00:00
Powercolor AMD Radeon RX VEGA 64 8GB Video Card,285.0,2020-12-05 00:00:00
Asus ROG Strix Vega 64,295.0,2020-12-05 00:00:00
Shappire Radeon RX Vega 64 8GB ,110.5,2020-12-05 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,301.75,2020-12-05 00:00:00
eGPU Sonnet eGFX Breakaway Box 650 & ASUS ROG STRIX Vega 64 ,468.63,2020-12-05 00:00:00
Gigabyte Vega 64 8gb,300.0,2020-12-05 00:00:00
Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,300.0,2020-12-06 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,310.0,2020-12-06 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,305.0,2020-12-06 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,290.0,2020-12-06 00:00:00
"MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card, LED lighting, Used.",295.0,2020-12-06 00:00:00
XFX AMD Vega 64 8gb 3x DP HDMI RX-VEGMTB V1.0 Graphics - NR,275.0,2020-12-06 00:00:00
PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC)PARTS ONLY,58.67,2020-12-06 00:00:00
MSI AMD Radeon RX Vega 64 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,295.0,2020-12-06 00:00:00
XFX RX Vega 64 8GB | FAST SHIPPING | LIGHTLY USED,285.0,2020-12-06 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),305.0,2020-12-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),280.0,2020-12-07 00:00:00
Radeon RX Vega 64 8gb with Razer Core X eGPU Thunderbolt 3 enclosure,542.0,2020-12-08 00:00:00
XFX Radeon RX Vega 64 8gb HBM2 Air-Cooled | 3xDP HDMI (RX-VEGMTB),275.0,2020-12-08 00:00:00
Gigabyte Radeon™ RX VEGA 64 Watercooling 8G HBM2 AMD GPU - SHIPS IMMEDIATELY,343.0,2020-12-08 00:00:00
AMD Powercolor Red Devil RX Vega 64 8GB HBM2 HDMI DisplayPort,350.0,2020-12-09 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,281.0,2020-12-09 00:00:00
Radeon RX Vega 64 8GB - MSI Afterburner,281.0,2020-12-09 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,352.0,2020-12-09 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,332.0,2020-12-09 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02),285.0,2020-12-09 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,310.0,2020-12-10 00:00:00
MSI AMD Radeon RX Vega 64 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,295.0,2020-12-10 00:00:00
Sapphire Limited Edition Vega 64,157.5,2020-12-10 00:00:00
XFX Vega 64 RX-VEGMTBFX6 64 8 GB Graphics Card - New Unopened Box,326.0,2020-12-11 00:00:00
"Sapphire Nitro+ Radeon RX Vega 64 - 8gb 1440p, vr ready ",375.0,2020-12-11 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),284.0,2020-12-11 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 Video Card,300.0,2020-12-11 00:00:00
AMD Radeon RX Vega 64 8GB HBM2 - MSI Air Boost OC,302.0,2020-12-12 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),285.0,2020-12-12 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 Video Card,346.0,2020-12-12 00:00:00
"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Tested!",325.0,2020-12-13 00:00:00
EGPU Sonnet 650w box w/ XFX AMD radeon rx vega 64 8 gb RAM HDMI & Thunderbolt 3,561.0,2020-12-13 00:00:00
Vega 64 Sapphire Limited Edition,325.0,2020-12-13 00:00:00
AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,321.25,2020-12-13 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,370.85,2020-12-13 00:00:00
AMD Sapphire Nitro+ RX Vega 64 8GB HBM2,358.0,2020-12-14 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,330.0,2020-12-14 00:00:00
Msi Rx vega 64,289.6,2020-12-14 00:00:00
PowerColor Radeon™ RX VEGA 64 8GB HBM2,250.0,2020-12-15 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Graphics Card,300.0,2020-12-15 00:00:00
AMD Gigabyte Radeon RX Vega 64 LC XTX 8G HBM Liquid Cooled Water block installed,218.58,2020-12-15 00:00:00
Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Graphics Card EXCELLENT CONDITION,330.0,2020-12-15 00:00:00
Gigabyte Radeon RX VEGA 64 8G Graphics Card GPU,382.85,2020-12-15 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),257.0,2020-12-16 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,339.2,2020-12-16 00:00:00
Msi Rx vega 64,233.0,2020-12-16 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,305.0,2020-12-17 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,361.0,2020-12-17 00:00:00
MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,295.0,2020-12-17 00:00:00
Sapphire Radeon RX Vega 64 8GB Graphics Card ,326.0,2020-12-18 00:00:00
Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,326.0,2020-12-18 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),275.0,2020-12-18 00:00:00
Radeon Vega 64 LC Liquid Cooled pump and shroud  For Parts!!,97.0,2020-12-19 00:00:00
XFX AMD Radeon RX Vega 64 8GB Graphics Card GPU,320.0,2020-12-19 00:00:00
PowerColor Radeon™ RX VEGA 64 8GB HBM2,280.0,2020-12-19 00:00:00
AMD Powercolor Red Devil RX Vega 64 8GB HBM2 HDMI DisplayPort,300.0,2020-12-19 00:00:00
MSI Radeon RX Vega 64,336.0,2020-12-19 00:00:00
Razer Core X Egpu Enclosure w/ ASUS Radeon RX Vega 64 ,729.99,2020-12-20 00:00:00
GIGABYTE AMD Radeon RX Vega 64 8GB GDDR5 Graphic Cards  GV-RXVEGA64-8GD-B,280.0,2020-12-20 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-03),306.99,2020-12-20 00:00:00
PowerColor Radeon RX VEGA 64 8GB HBM2 with EK waterblock,295.0,2020-12-20 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 - Powercolor,300.0,2020-12-20 00:00:00
AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),325.0,2020-12-20 00:00:00
AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),341.0,2020-12-20 00:00:00
ASUS ROG STRIX AMD Radeon RX Vega 64 8GB GDDR6 Graphics Card,300.0,2020-12-20 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,342.0,2020-12-20 00:00:00
AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),350.0,2020-12-21 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card with EK Water Block,378.0,2020-12-21 00:00:00
 AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),280.0,2020-12-21 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,336.8,2020-12-21 00:00:00
PowerColor Radeon RX Vega 64 Graphics Card (AXRX VEGA 64 8GBHBM2-3DH) low hours,300.0,2020-12-22 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),308.86,2020-12-22 00:00:00
Sapphire Nitro+ Radeon RX Vega 64 8GB HBM2 USED,413.2,2020-12-22 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),300.0,2020-12-23 00:00:00
"MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card, LED lighting, Used.",300.0,2020-12-23 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),365.0,2020-12-24 00:00:00
Sapphire Nitro+ RX VEGA 64 SE,325.0,2020-12-24 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition  (Brand New),451.0,2020-12-25 00:00:00
AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Brand New),376.0,2020-12-25 00:00:00
Powercolor AMD Radeon RX Vega 64 8GB,305.0,2020-12-26 00:00:00
Powercolor AMD RX Vega 64,313.0,2020-12-26 00:00:00
Powercolor AMD RX Vega 64,331.0,2020-12-26 00:00:00
XFX Radeon RX Vega 64 8 GB,315.0,2020-12-26 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,395.0,2020-12-27 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,320.24,2020-12-27 00:00:00
XFX Radeon RX Vega 64 8 GB,305.0,2020-12-27 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,380.0,2020-12-27 00:00:00
AMD Radion 8GB Vega 64 Sapphire Nitro+ Graphics card,333.0,2020-12-27 00:00:00
PowerColor Radeon RX VEGA 64 8GB HBM2 with EK waterblock,285.0,2020-12-28 00:00:00
PowerColor Radeon™ RX VEGA 64 8GB HBM2-LIQUID-USED,295.0,2020-12-28 00:00:00
"RX Vega 64. Great Condition, First Owner & Never Overclocked.",315.0,2020-12-28 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,350.0,2020-12-28 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,321.0,2020-12-29 00:00:00
sapphire radeon rx vega 64 Nitro+,318.0,2020-12-29 00:00:00
