sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera with sony mic and charging cable ,750.0,2020-10-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,900.0,2020-10-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Excellent! (USA),772.0,2020-10-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera with sony mic and charging cable ,765.0,2020-10-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,919.99,2020-10-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP Camera Body Boxed 1789 clicks only excellent condition,835.0,2020-10-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera With Box *JP Language Only* #24690,850.0,2020-10-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),763.0,2020-10-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP Camera Body Boxed 1789 clicks only excellent condition,804.74,2020-10-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera (Body Only) + Extra Batteries,729.0,2020-10-31
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera (Body Only) + Extra Batteries,743.9,2020-10-31
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - EX!,759.0,2020-11-01
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - EXC! 1,822 Clicks!",769.0,2020-11-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - EX!,772.95,2020-11-01
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - EXC! 1,822 Clicks!",782.95,2020-11-01
BIN,calculator,Cameras,Sony Alpha a6500,SONY Alpha A6500 Digital Camera - Black,837.6,2020-11-02
BIN,calculator,Cameras,Sony Alpha a6500,Camera,800.0,2020-11-02
BIN,calculator,Cameras,Sony Alpha a6500,SONY Alpha A6500 Digital Camera - Black,846.18,2020-11-02
BIN,calculator,Cameras,Sony Alpha a6500,Camera,810.9,2020-11-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - EX!,739.0,2020-11-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - EX!,752.95,2020-11-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.3MP Digital Mirrorless Camera Body Black ILCE6500B,722.92,2020-11-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),750.0,2020-11-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Premium E-mount APS-C 24.2MP Digital Camera - Black (Body Only),910.63,2020-11-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.3MP Digital Mirrorless Camera Body Black ILCE6500B,698.92,2020-11-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 Premium E-mount APS-C 24.2MP Digital Camera - Black (Body Only),910.46,2020-11-05
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP ILCE Digital Camera - Body Only - Mint, Low Clicks",847.98,2020-11-06
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP ILCE Digital Camera - Body Only - Mint, Low Clicks",814.98,2020-11-06
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),725.0,2020-11-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),625.0,2020-11-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),650.0,2020-11-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Very good conditions ,810.0,2020-11-09
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Very good conditions ,820.9,2020-11-09
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 With Small Rig Cage (Body Only),720.0,2020-11-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm + 5 batteries),925.0,2020-11-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 With Small Rig Cage (Body Only),733.11,2020-11-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm + 5 batteries),935.9,2020-11-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera - Body Only,500.0,2020-11-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black w/ Vivitar 50mm 1:2,927.99,2020-11-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera - Body Only,513.65,2020-11-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black w/ Vivitar 50mm 1:2,899.99,2020-11-11
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) 4 batteries + cage,750.0,2020-11-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),675.0,2020-11-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) 4 batteries + cage,764.9,2020-11-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),714.32,2020-11-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera Body - Black - Shutter Count 1723!,722.99,2020-11-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera  - Read Notes!,669.0,2020-11-13
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera  - Read Notes!,682.95,2020-11-13
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera & Rode Videomic Package,825.0,2020-11-14
BIN,calculator,Cameras,Sony Alpha a6500,"Sony A6500 Bundle (Lens X2, Battery X2, Battery Extended Grip, Camera Bag)",1046.0,2020-11-14
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera & Rode Videomic Package,833.97,2020-11-14
BIN,calculator,Cameras,Sony Alpha a6500,"Sony A6500 Bundle (Lens X2, Battery X2, Battery Extended Grip, Camera Bag)",1000.0,2020-11-14
BIN,calculator,Cameras,Sony Alpha a6500,"Sony A6500 Bundle (Lens X2, Battery X2, Battery Extended Grip, Camera Bag)",1044.0,2020-11-14
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera ILCE6500KIT & SELP 16-50mm Lens Black,949.99,2020-11-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) *** EXCELLENT CONDITION ***,725.0,2020-11-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) *** EXCELLENT CONDITION ***,725.0,2020-11-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) *** EXCELLENT CONDITION ***,700.0,2020-11-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) *** EXCELLENT CONDITION ***,700.0,2020-11-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Excellent! (USA),759.0,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),728.0,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Great Condition, Used",700.0,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Excellent! (USA),772.0,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),720.9,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Great Condition, Used",714.9,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),727.0,2020-11-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 - Black (Body Only) w/ extra battery & camera bag,750.0,2020-11-17
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera - ILCE-6500 - Black (Body Only),920.0,2020-11-17
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 - Black (Body Only) w/ extra battery & camera bag,760.9,2020-11-17
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera Body w/ Silicone Skin - LNIB 240 Clicks,857.98,2020-11-18
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black Body and Extras ,Mint condition",937.0,2020-11-18
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera Body w/ Silicone Skin - LNIB 240 Clicks,824.98,2020-11-18
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black Body and Extras ,Mint condition",910.0,2020-11-18
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),825.0,2020-11-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Mint Condition,735.0,2020-11-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),800.0,2020-11-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Mint Condition,749.0,2020-11-19
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),750.0,2020-11-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),764.4,2020-11-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) (Low Shutter),713.0,2020-11-21
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) (Low Shutter),690.0,2020-11-21
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless 24.2MP 4K Digital Camera,1034.0,2020-11-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) *** EXCELLENT CONDITION ***,780.0,2020-11-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless 24.2MP 4K Digital Camera,1024.0,2020-11-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera (Body Only) *** EXCELLENT CONDITION ***,730.0,2020-11-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Clean 128 GB,722.99,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),655.0,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body,635.88,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500Digital Camera  3 Batteries - Black (Body Only),660.0,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),665.0,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) Clean 128 GB,699.99,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),670.0,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Digital Camera Body,615.28,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),680.0,2020-11-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony - Alpha a6500 Mirrorless Camera with Neewer 35mm f1.7 Lens and more - black,880.0,2020-11-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),705.0,2020-11-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony - Alpha a6500 Mirrorless Camera with Neewer 35mm f1.7 Lens and more - black,891.55,2020-11-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),718.99,2020-11-26
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),774.99,2020-11-27
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),749.99,2020-11-27
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Fast Shipping ,784.79,2020-11-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Fast Shipping ,739.99,2020-11-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Fast Shipping ,784.94,2020-11-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 W/ Extras,735.0,2020-11-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),749.99,2020-11-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 W/ Extras,750.0,2020-11-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera - Black - Body Only (slightly used),750.0,2020-12-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha ILCE A6500 24.2MP Digital Camera - Black (Body Only),729.0,2020-12-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2 MP Digital Camera - Black - Body Only (slightly used),755.99,2020-12-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha ILCE A6500 24.2MP Digital Camera - Black (Body Only),748.99,2020-12-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 10-18mm Power Zoom...,1043.0,2020-12-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 10-18mm Power Zoom...,1012.98,2020-12-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),713.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Digital Camera With Box *JP Language Only* #24693 D2,702.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 Mirrorless Camera with DJI RONIN S and Rokinon AF 14mm f/2.8 FE Lens,1355.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha ILCE A6500 24.2MP Digital Camera - Black (Body Only) great used condi,650.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body), 3 Batteries & Wallcharger",675.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),690.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 Mirrorless Camera with DJI RONIN S and Rokinon AF 14mm f/2.8 FE Lens,1319.99,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha ILCE A6500 24.2MP Digital Camera - Black (Body Only) great used condi,670.0,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body), 3 Batteries & Wallcharger",687.25,2020-12-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6400 Digital Camera with 18-135mm Lens,1060.0,2020-12-05
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6400 Digital Camera with 18-135mm Lens,1070.9,2020-12-05
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body), 3 Batteries & Wallcharger",675.0,2020-12-06
BIN,calculator,Cameras,Sony Alpha a6500,Near Mint Sony Alpha a6500 Mirrorless Digital Camera (1245 Actuations) #32510,888.0,2020-12-06
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) 5 batteries included,625.0,2020-12-06
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black (Body), 3 Batteries & Wallcharger",687.25,2020-12-06
BIN,calculator,Cameras,Sony Alpha a6500,Near Mint Sony Alpha a6500 Mirrorless Digital Camera (1245 Actuations) #32510,852.0,2020-12-06
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),499.0,2020-12-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),509.9,2020-12-07
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),699.0,2020-12-08
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),708.54,2020-12-08
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP Digital Camera + 4 batteries and 2 lenses,1200.0,2020-12-09
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500(ILCE-6500) Only Body 4K Recording 5-Axis I.S 13 LanguagesSelectable,1225.0,2020-12-09
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 24.2MP Digital Camera + 4 batteries and 2 lenses,1215.0,2020-12-09
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera - Body Only. Fantastic condition!,685.0,2020-12-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera - Body Only. Fantastic condition!,701.9,2020-12-10
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black - 2 Lens Bundle + Accessories,1149.0,2020-12-11
BIN,calculator,Cameras,Sony Alpha a6500,Near Mint Sony Alpha a6500 Mirrorless Digital Camera (1245 Actuations) #32510,838.0,2020-12-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) with Strap and Box,765.95,2020-12-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Camera - Kit with 16-50mm Lens + Extra Batteries,895.0,2020-12-12
BIN,calculator,Cameras,Sony Alpha a6500,Near Mint Sony Alpha a6500 Mirrorless Digital Camera (1245 Actuations) #32510,802.0,2020-12-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) with Strap and Box,739.65,2020-12-12
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Camera - Kit with 16-50mm Lens + Extra Batteries,904.34,2020-12-12
BIN,calculator,Cameras,Sony Alpha a6500,SONY Alpha a6500 24.2MP Digital Camera - Black Body + Extras ,650.0,2020-12-13
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) + extras!,622.85,2020-12-13
BIN,calculator,Cameras,Sony Alpha a6500,SONY Alpha a6500 24.2MP Digital Camera - Black Body + Extras ,650.0,2020-12-15
BIN,calculator,Cameras,Sony Alpha a6500,SONY Alpha a6500 24.2MP Digital Camera - Black Body + Extras ,660.0,2020-12-15
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - 4 batteries+battery grip+ charger ,720.0,2020-12-16
BIN,calculator,Cameras,Sony Alpha a6500,BRAND NEW Sony Alpha a6500 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens,1098.85,2020-12-16
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - 4 batteries+battery grip+ charger ,729.6,2020-12-16
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black Body  w/Cage, Flash & Accessories",765.95,2020-12-17
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera w/ grip + screen protector,625.0,2020-12-17
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Box, Grip, Batteries - READ DESCRIPTION",500.0,2020-12-17
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Black Body  w/Cage, Flash & Accessories",739.65,2020-12-17
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens  -  UNUSED,1436.99,2020-12-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens  -  UNUSED,1399.99,2020-12-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Digital Camera (Body Only) Brand New,1027.95,2020-12-20
BIN,calculator,Cameras,Sony Alpha a6500,Sony alpha a6500 BODY ONLY digital SLR camera w/ original box & paper ILCE-6500,729.94,2020-12-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) + 8 Batteries,675.0,2020-12-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony alpha a6500 BODY ONLY digital SLR camera w/ original box & paper ILCE-6500,755.93,2020-12-22
BIN,calculator,Cameras,Sony Alpha a6500,Sony ILCE-6500M/B a6500 24.2MP Mirrorless Camera w 18-135mm lens NEW USA 378891,1649.9,2020-12-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless 24.2MP Digital Camera Body w Battery & Charger,638.9,2020-12-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony ILCE-6500M/B a6500 24.2MP Mirrorless Camera w 18-135mm lens NEW USA 378891,1609.85,2020-12-23
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless Camera Body (Black) - Shutter Count 16710,682.99,2020-12-24
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black,710.0,2020-12-25
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black,731.1,2020-12-25
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless  Digital Camera Body Only,730.0,2020-12-27
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless  Digital Camera Body Only,708.0,2020-12-27
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),713.0,2020-12-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),690.0,2020-12-28
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 24.2MP Camera Body + Small Rig Cage and Wood Handle 172 Shutter Count,685.0,2020-12-29
BIN,calculator,Cameras,Sony Alpha a6500,New Listing,2043.89,2020-12-29
BIN,calculator,Cameras,Sony Alpha a6500,Sony A6500 + Sony 18-105mm F4 OSS Lens Ultimate Videography Bundle With Extras,2043.51,2020-12-29
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 24.2MP Digital Camera - Grip, Cover + 8 extra battery, more",680.0,2020-12-30
BIN,calculator,Cameras,Sony Alpha a6500,BRAND NEW Sony Alpha a6500 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens,1248.85,2021-01-01
BIN,calculator,Cameras,Sony Alpha a6500,BRAND NEW Sony Alpha a6500 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens,1298.85,2021-01-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 Camera. Filmmaker Bundle ,700.0,2021-01-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Mirrorless Camera. Body Only w/ 4 batteries and SmallRig Cage,711.0,2021-01-01
BIN,calculator,Cameras,Sony Alpha a6500,BRAND NEW Sony Alpha a6500 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens,1333.85,2021-01-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony a6500 Camera. Filmmaker Bundle ,723.0,2021-01-01
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 w/ 16mm Hasselblad Lens 24.2MP Digital Camera - Black,850.0,2021-01-02
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 Camera - NEW Open Box, Ruggard Case, 3x Extra Battery, SD Card",759.95,2021-01-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 w/ 16mm Hasselblad Lens 24.2MP Digital Camera - Black,875.0,2021-01-02
BIN,calculator,Cameras,Sony Alpha a6500,"Sony Alpha a6500 Camera - NEW Open Box, Ruggard Case, 3x Extra Battery, SD Card",775.9,2021-01-02
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Body + SmallRig Cage + Batteries/Charger (Great condition),724.9,2021-01-03
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,821.34,2021-01-03
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 Body + SmallRig Cage + Batteries/Charger (Great condition),710.0,2021-01-03
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha A6500 24.2MP Digital Camera - Black (Kit with 16-50mm Power Zoom...,799.0,2021-01-03
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),684.9,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),540.0,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only) - Excellent! (USA),772.0,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Mirrorless  Digital Camera Body Only  boxed MINTY,714.0,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),675.0,2021-01-04
BIN,calculator,Cameras,Sony Alpha a6500,Sony Alpha a6500 24.2MP Digital Camera - Black (Body Only),525.0,2021-01-04
