sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Revolver,"Beatles revolver lp album, nm. Cover, good. Stereo st2576. ",51.0,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,Vintage Beatles Revolver T-2576  Mono LP Capitol Records,35.96,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Original Vinyl LP 12 Inch Record,77.47,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl,20.8,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,"Beatles revolver lp album, nm. Cover, good. Stereo st2576. ",39.99,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Original Vinyl LP 12 Inch Record,82.18,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl,20.89,2021-01-06
Auction,Albums,TheBeatles,The Beatles Revolver,"49x The Beatles LP’s:Sgt Peppers, White Album,Rubber Soul, Revolver,Introducing+",195.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver1966 printing. T2576G4 wax number.  Vinyl Very good +Jacket Good,15.5,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles  VINYL LP REVOLVER 1966 ORIG (XEX605 2 / XEX605 2 ) K T CODE PRESS,131.51,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,"49x The Beatles LP’s:Sgt Peppers, White Album,Rubber Soul, Revolver,Introducing+",174.8,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,"2 Beatles Lps,Revolver Cap Record Club + The Early Beatles Both in Shrink, LOOK!",80.25,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver1966 printing. T2576G4 wax number.  Vinyl Very good +Jacket Good,19.89,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles  VINYL LP REVOLVER 1966 ORIG (XEX605 2 / XEX605 2 ) K T CODE PRESS,125.51,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,"49x The Beatles LP’s:Sgt Peppers, White Album,Rubber Soul, Revolver,Introducing+",175.73,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver1966 printing. T2576G4 wax number.  Vinyl Very good +Jacket Good,20.07,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles  VINYL LP REVOLVER 1966 ORIG (XEX605 2 / XEX605 2 ) K T CODE PRESS,131.1,2021-01-07
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  Revolver & Rubber Soul  LP  EMI  Parlophone PCS 7009 & 3075  Stereo,57.0,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",14.5,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  Revolver & Rubber Soul  LP  EMI  Parlophone PCS 7009 & 3075  Stereo,60.33,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",17.83,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Stereo VG+ ST 2576,15.0,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  Revolver & Rubber Soul  LP  EMI  Parlophone PCS 7009 & 3075  Stereo,60.45,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",17.95,2021-01-08
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles LP Revolver Original 1966 Mono,57.5,2021-01-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver UK Mono Parlophone LP Second Issue Matrix 606-2         160,105.21,2021-01-09
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles LP Revolver Original 1966 Mono,45.83,2021-01-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver UK Mono Parlophone LP Second Issue Matrix 606-2         160,113.3,2021-01-09
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles LP Revolver Original 1966 Mono,45.95,2021-01-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver UK Mono Parlophone LP Second Issue Matrix 606-2         160,115.29,2021-01-09
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - *REVOLVER* - 1969 - *STEREO* - *I GOT......* - LABEL ERROR,99.81,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,RED WAX - THE BEATLES - REVOLVER - JAPAN VINYL LP OBI EAS-70136,138.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES ""YELLOW SUBMARINE"" / ""ELEANOR RIGBY""1966 45 + SLEEVE Psych REVOLVER",44.25,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,"MINT! 1966 Orig ""RAIN"" / 'PAPERBACK WRITER' The BEATLES ~ REVOLVER era PSYCH GEM",115.75,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - *REVOLVER* - 1969 - *STEREO* - *I GOT......* - LABEL ERROR,124.09,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES ""YELLOW SUBMARINE"" / ""ELEANOR RIGBY""1966 45 + SLEEVE Psych REVOLVER",35.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,"MINT! 1966 Orig ""RAIN"" / 'PAPERBACK WRITER' The BEATLES ~ REVOLVER era PSYCH GEM",106.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - *REVOLVER* - 1969 - *STEREO* - *I GOT......* - LABEL ERROR,126.28,2021-01-10
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: Revolver US Capitol SW-2576 LP Vinyl Estate Find,15.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1978 SW 2576 Stereo LP Vg +,33.67,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ‎– Revolver LP [Capitol SW-2576] 1978 USA STEREO VINYL, EX!",40.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: Revolver US Capitol SW-2576 LP Vinyl Estate Find,18.3,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1978 SW 2576 Stereo LP Vg +,20.0,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER VINYL LP 1966 CAPITOL RECORDS T-2576 IN CELLOPHANE EXELLENT,50.99,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ‎– Revolver LP [Capitol SW-2576] 1978 USA STEREO VINYL, EX!",25.49,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: Revolver US Capitol SW-2576 LP Vinyl Estate Find,18.39,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1978 SW 2576 Stereo LP Vg +,20.12,2021-01-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - 1966 Song Album,68.92,2021-01-12
Auction,Albums,TheBeatles,The Beatles Revolver,IMPORT UK PSYCHEDELIC ROCK LP THE BEATLES REVOLVER 1976 PCS 7009 ,30.45,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver Remastered [LP] Vinyl ☆TESTED,23.95,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",46.22,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,"Beatles revolver lp album, nm. Cover, good. Stereo st2576. ",21.82,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver ♫LISTEN♫ Mono -2 -3 Dr. Robert UK LP Parlophone PMC 7009,68.63,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,* BEATLES - REVOLVER - Orig 1966 UK LP *,142.74,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver (Original Recording Remastered) 094638241713 (Vinyl Used),16.39,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALBUM 1966 sorry Britain only MONO VINYL PMC 7009 XEX 605 2,60.39,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver In Mono 2014 Parlophone 180 Gram LP Sealed,113.99,2021-01-13
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - THREE ALBUM LOT - RUBBER SOUL-REVOLVER-WHITE ALBUM,61.0,2021-01-14
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ""Revolver"" vintage (1968) vinyl, capitol records, st-2576",14.95,2021-01-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP,10.05,2021-01-14
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Odeon RED VINYL Record OP-7600 JAPAN Ever Clean Album LP,99.85,2021-01-15
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver - Beatles,23.49,2021-01-15
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES~ REVOLVER~ VINYL MONO~ Used Condition,29.33,2021-01-16
Auction,Albums,TheBeatles,The Beatles Revolver,"Original Pressing 1966 Beatles ""Revolver"" Mint Condition Stereo Vinyl Record",69.89,2021-01-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1 Box EMI Parlophone LP EX-/EX+  181,96.08,2021-01-16
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Parlophone Jacket Cover Only Mint !,22.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES ""Revolver"" Capitol ST-2576 Vinyl 1966 FIRST US PRESSING ",58.45,2021-01-16
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",34.01,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 10 LP LOT SGT PEPPER'S, WHITE ALBUM, REVOLVER, YELLOW SUBMARINE +CDs",172.5,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER CAPITOL ST 2576 1972 ORANGE LABEL FAB FOUR VINYL RECORDS,23.49,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles, Revolver, Capitol Records, ",11.81,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - *REVOLVER* - 1966 - *MONO* - 1st PRESSING - XEX606-1,573.73,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - REVOLVER  - 1966 Mono Vinyl LP Parlophone PMC 7009  XEX 605 2,78.24,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES. UK LP      REVOLVER.  PCS 7009.  ,46.67,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP SMO 74 161 German Pressing,53.16,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,"BEATLES UK, Revolver and Abbey Road LPs.",67.22,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,Stereo 1966 UK First Pressing of The Beatles Revolver 1st Press Variation B - EX,92.84,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver 1st Press MONO XEX-606-1 Remix 11 mispressing,192.16,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver 1976 German Apple Records Vinyl - EX,92.77,2021-01-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles   Revolver  Mono LP  Red Vinyl   Brazil Repress 2010   NM,45.0,2021-01-18
Auction,Albums,TheBeatles,The Beatles Revolver,VG The Beatles Revolver LP Album,19.71,2021-01-18
Auction,Albums,TheBeatles,The Beatles Revolver,* BEATLES - REVOLVER - Orig 1966 UK LP * Mint,77.55,2021-01-18
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver, vinyl LP, EMI, PCS 7009. (AU6).",64.14,2021-01-18
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP Stereo st2576 Clean,15.5,2021-01-19
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver and Rubber Soul - NEW! - Sealed Vinyl - 2012,17.62,2021-01-19
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver Remastered [LP] Vinyl,24.5,2021-01-19
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver (no jacket) & meet the beatles Vinyl Record Albums 2 total,14.94,2021-01-19
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER - NEAR MINT - SHRINK WRAP EARLY PRESS - 1966,68.45,2021-01-19
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Vinyl LPs-Abbey Road;Revolver;Hey Jude;Plus More,60.8,2021-01-20
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES LP Revolver UK Jem Records Import 70's/80's Parlophone PCS 7009,32.0,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER AUTOGRAPH  45 RPM 7” Picture Sleeve Vinyl Storage Holder,19.97,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES' REVOLVER 1966 Capitol RAINBOW LABEL ST 2576 STEREO VG VINYL LP ,24.45,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,"Vinyl 12"" LP - The Beatles - Revolver - DeAgostini Collection - SEALED",72.69,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles « Revolver » Green Target Canadian Pressing,18.21,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,Lot of 5 Beatles Vinyl Record LP Rubber Soul Hard Days Night Revolver Sgt Pepper,59.99,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Album Lot - Help!, Revolver, Introducing, Hard Day's Night, White",83.08,2021-01-21
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles In Mono - Revolver - SEALED 2014 OOP 180g - Flipback / Hype Sticker  ,111.56,2021-01-22
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Capitol Records T 2576 33 RPM Record ,34.85,2021-01-22
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Blue Color Vinyl Mono Odeon Brazilian Pressing Mint,65.0,2021-01-22
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Odeon OP-8443 Japan RED WAX VINYL LP,81.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple Records AP-8443 Japan RED WAX VINYL LP,84.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Capitol Records SW 2576,15.25,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP SCARCE APPLE Capitol Label (Rare PERRY COX),23.5,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER VINYL ALBUM 33 LP SW 2576 ORANGE CAPITOL LABEL 1970s,19.4,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Two Box EMI Stereo UK Parlophone LP   180,56.27,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Help! Mono UK Parlophone LP 2nd Press  Matrix 605-2  &  606-2   173,50.1,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES' REVOLVER 1966 Capitol RAINBOW LABEL ST 2576 STEREO VG VINYL LP ,9.95,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver vinyl 1970s pressing mint condition,68.94,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Help Revolver Sgt Pepper Abbey Road White Color Vinyl Record 6 Lp Lot Nr,450.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES~REVOLVER~ST-2576 1969 rec in England/prepared&Rel in the US. Capitol,32.89,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,5 X SUPER CLEAN EX++THE BEATLES LP VINYL RECORD ALBUMS REVOLVER LET IT BE JOBLOT,127.22,2021-01-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER VG+++ LP SW-2576 No Reserve!!!!!!!!!!!!!!!!!!!,44.85,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1987 Capitol Remastered Vinyl LP NEW SEALED wt Hype Sticker,33.95,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: Revolver US Capitol SW-2576 LP Vinyl Estate Find,13.39,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Original 1966 1st Press UK Parlophone MONO Vinyl LP ,53.45,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES L.P. 1966.  'REVOLVER.'  PARLOPHONE PCS 7009.  1971 REISSUE.  EX.   ,58.66,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver  Parlophone PMC 7009 Classic 1966 album - 606 -1 1st mix,421.37,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Capitol Records Mono LP In VG Condition,22.89,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - Revolver - Apple ST-2576 seminal PSYCH edelic rock lp cover stains,15.46,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles. USA LP. “REVOLVER”. 1966. Capitol T2576. Rainbow. *Mono*. VG+.,35.0,2021-01-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Capitol SW-2576 / VG +,26.49,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - 1966 USA T2576 - T125764G4 / T225764G4#3 IAM VG/G+,43.92,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES LP REVOLVER USA SCRANTON PRESSING CAPITOL T2576 MONO 1966 ,49.71,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver UK Vinyl LP 1971 Press Near Mint No Reserve,62.7,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver - The Beatles, Parlophone Label PMC 7009 Vinyl LP Record Loud Cut Rare",243.14,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - Revolver (Orig. UK Mono 2nd Press 605-2/606-3 Vinyl LP Album 1966 /VG),61.77,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES Revolver classic 1st press 1966 UK LP, 606-1 Side 2, ""Dr.Robert""",218.13,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,"5 x Beatles LPs. Sergeant Pepper, Revolver, Hard days Night, Abbey Road and Help",209.88,2021-01-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles LP Vinyl Record Capitol T 2576 Revolver,29.27,2021-01-26
Auction,Albums,TheBeatles,The Beatles Revolver,Ultra clean original NM Beatles Revolver Stereo Capitol ST2576 with double print,29.49,2021-01-26
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver Vinyl LP PCS 7009 EX Condition (A4),72.37,2021-01-26
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES' REVOLVER 1966 Capitol RAINBOW LABEL ST 2576 STEREO VG VINYL LP ,18.49,2021-01-26
Auction,Albums,TheBeatles,The Beatles Revolver, The BEATLES - Revolver-Japan Vinyl LP+ OBi+insert Paul McCartney John Lennon,86.46,2021-01-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beales Revolver,7.89,2021-01-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver In Mono 2014 Parlophone 180 Gram LP Sealed,113.99,2021-01-27
Auction,Albums,TheBeatles,The Beatles Revolver,REVOLVER .   The    BEATLES ,24.49,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ""Revolver"" 1978 Capitol Records SW-2576 Psych Rock LP",19.5,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver The Beatles T576 Mono Vinyl Record Capitol Rainbow ,14.49,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver (Y&B Parlophone) LP,136.94,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver.  SW-2576,16.5,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎Revolver PMCO 7009 MONO AUSTRALIA 1966 RARE 1st PRESS LAMINATED,20.5,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER LP Original Green Label Vinyl ""Eleanor Rigby"" EX !",26.94,2021-01-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver rock LP on vintage vinyl. GD+/VG- fast shipping.,20.5,2021-01-29
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver, Vinyl LP ",30.0,2021-01-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Parlophone Records XEX 605 - Made in Venezuela,13.0,2021-01-29
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER 1966 PARLOPHONE LP EX+,87.16,2021-01-29
Auction,Albums,TheBeatles,The Beatles Revolver,"REVOLVER, THE BEATLES, EARLY MONO COPY XEX 605-2, 606-3",26.95,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Odeon EAS-70136 Japan  VINYL LP OBI,143.5,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER CAPITOL ST 2576 1972 ORANGE LABEL FAB FOUR VINYL RECORDS,19.45,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ~ REVOLVER ** 1966 UK 1st PARLOPHONE LP STEREO,134.44,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ~ REVOLVER ** 1966 UK 1st PARLOPHONE LP MONO,119.32,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver, original pressing, Album and Sleeve, no cover (sorry!)",13.45,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES HOR ZU ODEON SHZE 186 GERMANY 1ST PRESSING REVOLVER STEREO LP,22.88,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Mono UK Parlophone LP 2nd Press 265,59.09,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES REVOLVER LP 1966 EX EX PCS 7009 Mat end -3 -4  Cover , original ",60.71,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver UK Mono Parlophone LP Second Issue Matrix 606-2         160,80.98,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Mono - Brazil - Odeon - Orange Vinyl - New,79.59,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver -  2 Box EMI Stereo - lp,67.57,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES BARGAIN BASEMENT PMC7009   REVOLVER,47.78,2021-01-30
Auction,Albums,TheBeatles,The Beatles Revolver,SEALED LP - THE BEATLES Revolver - Late 70s / Early 80s Pressing SW 2576,88.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES ""Revolver"" Capitol with Apple Label ST2576  EX CONDITION !!!",23.95,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Capitol Records SW 2576,20.75,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER PARLOPHONE 0094638241713 EU HEAVY WEIGHT SHRINK VINYL LP,32.5,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - Revolver - Apple ST-2576 seminal PSYCH edelic rock lp cover stains,13.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Vinyl US Mono 1966 Capitol Records Strong VG/VG Original,34.45,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl 1966,19.89,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - LAST JAPAN PRESSING VINYL LP OBI TOJP-60137 EX/EX-,61.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - 'REVOLVER' - Uk PARLOPHONE PCS 7009 LATER B/W /P/S LABEL -Ex+/Ex,40.61,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl album,86.41,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles, Revolver, mono Vinyl LP, Parlophone PMC 7009",96.88,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver ST 2576 Vinyl LP 1st Pressing Scranton Capitol Gold Inner VG,22.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Rubber Soul Capitol And Revolver Apple Both Shrink Vinyl LPs,60.0,2021-02-01
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver lp,15.85,2021-02-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 180g  Parlophone PCS 7009,19.39,2021-02-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER 2ND PRESS 1966 UK VINYL LP PARLOPHONE DOCTOR ROBERT 2/2 ,87.15,2021-02-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Lp  T 2576,15.45,2021-02-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver  on LP ,13.5,2021-02-02
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl,21.5,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver, The BEATLES - Revolver-Japan Vinyl LP+ OBi+insert Paul McCartney John Lennon,61.75,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver,"BEATLES ""REVOLVER"" UK 1966 MONO COPY 605-2 606-3, DR .ROBERT ON LABEL & SLEEVE ",96.08,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Odeon EAS-66016 EMI Record JAPAN Album Vinyl LP John Lennon,27.35,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver,"Beatles, the Revolver LP Green Target label Psych",23.5,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl LP APPLE ST-2576 Stereo In Shrink VG/VG+,39.5,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver stereo Parlophone PCS 7009 UK LP,33.56,2021-02-03
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES~REVOLVER ~RARE EX ORIG 1966 STEREO CAPITOL RECORDS LP-SCRANTON PRESS,104.0,2021-02-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver German press 1969 Vinyl Lp Hear,23.24,2021-02-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 'Revolver' stereo Canadian press purple Capitol SW 2576 excellent ,51.43,2021-02-04
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver LP Original Classic Rock 1966 Capitol Vinyl Record,17.85,2021-02-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles. “Revolver”  Mono T2576,23.45,2021-02-05
