sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm Lens),536.0,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,Canon 60d DSLR with Tamuron Dill VC 18-270mm lense,305.0,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60D with Box,manuals &100-300mm ULTRASONIC lens! 160mm-480mm equivalent FL",230.5,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D DSLR Camera - 3 Batteries, Chrgr, SD - Working but see description",218.73,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D DSLR Camera - 3 Batteries, Chrgr, SD - Working but see description",221.13,2020-10-18
Auction,calculator,Cameras,Canon EOS 60D,Pre Owned Cannon EOS 60D Camera W/Charger Memory Cards Case Books -Works Great,205.0,2020-10-19
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D (Body Only) With 2 Batteries, Charger, AV Cable, and Strap",135.23,2020-10-19
Auction,calculator,Cameras,Canon EOS 60D,Pre Owned Cannon EOS 60D Camera W/Charger Memory Cards Case Books -Works Great,218.0,2020-10-19
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D (Body Only) With 2 Batteries, Charger, AV Cable, and Strap",111.38,2020-10-19
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital Camera -  As Is/For Parts  ,122.5,2020-10-20
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital Camera -  As Is/For Parts  ,135.5,2020-10-20
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ EFS  55-250mm f/4-5.6 IS),369.33,2020-10-21
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ EFS  55-250mm f/4-5.6 IS),355.76,2020-10-21
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) - USED,218.0,2020-10-22
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),338.33,2020-10-22
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) - USED,200.0,2020-10-22
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),355.33,2020-10-22
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital 18.0 MP camera with 17-70mm, 28-4.5 Ex Cond ",370.0,2020-10-23
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital 18.0 MP camera with 17-70mm, 28-4.5 Ex Cond ",364.0,2020-10-23
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),342.55,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only) (pre-owned),315.8,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera For Parts/As-Is/Not Working 18MP Digital SLR DSLR 60-D,105.0,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black with EF-S 18-200mm IS Lens,316.92,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),360.0,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only) (pre-owned),325.0,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera For Parts/As-Is/Not Working 18MP Digital SLR DSLR 60-D,90.0,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black with EF-S 18-200mm IS Lens,312.36,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black with EF-S 18-200mm IS Lens,316.75,2020-10-24
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm,285.5,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),239.45,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0MP DSLR Camera + (3)Lens 50mm, 18-55, 75-300 + (4) Batteries",398.95,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),67.0,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black,214.94,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm,265.0,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),225.5,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0MP DSLR Camera + (3)Lens 50mm, 18-55, 75-300 + (4) Batteries",380.0,2020-10-25
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0MP DSLR Camera w/ EF-S 18-55mm, 75-300mm Flash, Battery Pack ",318.98,2020-10-27
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),194.27,2020-10-27
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),178.5,2020-10-27
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera W/ Canon 50mm Lens 2 Batteries & Charger,285.95,2020-10-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Body w/Battery Extender Grip FOR PARTS,128.5,2020-10-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Body w/Battery Extender Grip FOR PARTS,141.5,2020-10-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60d With Extras,404.85,2020-10-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Rode Mic - Charger - extra lenses ,337.35,2020-10-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,417.7,2020-10-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60d With Extras,383.0,2020-10-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Rode Mic - Charger - extra lenses ,325.0,2020-10-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,402.0,2020-10-29
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D DSLR And 10D Camera + Bag + Lenses,345.0,2020-10-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-135m Lens),339.4,2020-10-30
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D DSLR And 10D Camera + Bag + Lenses,330.0,2020-10-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-135m Lens),325.0,2020-10-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-55mm Lens),241.35,2020-10-31
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Bundle - Strap + Case + 2 Lenses + 2 Batt. +  Data Card + Ext. Charger,300.0,2020-10-31
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-55mm Lens),217.5,2020-10-31
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Bundle - Strap + Case + 2 Lenses + 2 Batt. +  Data Card + Ext. Charger,343.0,2020-10-31
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - (Body Only + 55-250mm, 4.0 Lens)",235.45,2020-11-01
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - (Body Only + 55-250mm, 4.0 Lens)",221.5,2020-11-01
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),170.55,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),252.75,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,Canon Eos 60d + Nikon Dx Swm Vr Ed If - 1.1m/3.61ft Lens ...used #4089-D3,219.0,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital SLR Camera - Black (Body Only), Used",182.4,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),162.5,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),235.5,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,Canon Eos 60d + Nikon Dx Swm Vr Ed If - 1.1m/3.61ft Lens ...used #4089-D3,205.35,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital SLR Camera - Black (Body Only), Used",168.0,2020-11-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera  Body w/ 2 - telephoto lens + more,305.26,2020-11-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),206.45,2020-11-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18 MP CMOS Digital SLR Camera  Body w/ 2 - telephoto lens + more,265.55,2020-11-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),192.5,2020-11-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60d with Canon EF 28-135mm 1:3.5-5.6 Ultrasonic macro lens,279.0,2020-11-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),259.45,2020-11-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),220.81,2020-11-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),245.5,2020-11-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),229.5,2020-11-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR DSLR Camera with 18-135mm Lens,328.62,2020-11-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR DSLR Camera with 18-135mm Lens,341.9,2020-11-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR DSLR Camera with 18-135mm Lens,351.72,2020-11-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,359.13,2020-11-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-200 mm),364.58,2020-11-07
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Bundle - Strap + Case + 2 Lenses + 2 Batt. +  Data Card + Ext. Charger,340.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and IS,343.43,2020-11-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-200 mm),397.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Bundle - Strap + Case + 2 Lenses + 2 Batt. +  Data Card + Ext. Charger,383.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera For Parts/As-Is/Not Working 18MP Digital SLR DSLR 60-D,83.89,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera Body Only,176.2,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Cannon EOS 60D SLR Digital Camera Bundle in Excellent ++ Condition,380.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Body With 55-250 Lens,257.1,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera For Parts/As-Is/Not Working 18MP Digital SLR DSLR 60-D,68.89,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera Body Only,155.4,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Cannon EOS 60D SLR Digital Camera Bundle in Excellent ++ Condition,355.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Body With 55-250 Lens,239.88,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Body With 55-250 Lens,243.8,2020-11-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D MP Digital SLR Camera w/ 18-135mm Lens Canon Bag Bundle,321.0,2020-11-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Camera Body + Padded Case SHIPS FAST,266.0,2020-11-09
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60D 55mm-250mm f4 -5.6   vertical grip 9,909  near mint",275.0,2020-11-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (body only) ww149,87.5,2020-11-12
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D With TWO Lenses,334.0,2020-11-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR DSLR Camera with 18-55mm Lens 50mm SHIPS FAST,284.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR DSLR Camera with 18-55mm Lens 50mm SHIPS FAST,295.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera includes 50mm F1.8 Lens. Used in Box. ,285.0,2020-11-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera w/ EF-S IS II 18-55mm Lens + Lots Extras,265.0,2020-11-14
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D 18 MP APS-C DIGITAL SLR CAMERA BODY ONLY,266.2,2020-11-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera includes 50mm F1.8 Lens,300.0,2020-11-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),245.5,2020-11-15
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D 18 MP APS-C DIGITAL SLR CAMERA BODY ONLY,283.05,2020-11-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DS126281,250.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 60D,60d DSLR Canon EOS 70D EF-S 55-250mm f/4-5.6 IS II Lenses,392.0,2020-11-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital camera 18 MP SLR with all accessories and 18-135mm lens,375.0,2020-11-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Rebel Digital SLR Camera With Canon EFS 18-135mm Lens,250.0,2020-11-17
Auction,calculator,Cameras,Canon EOS 60D,60d DSLR Canon EOS 70D EF-S 55-250mm f/4-5.6 IS II Lenses,406.0,2020-11-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body + 18-135mm Lens + 64GB SD Card + YN560 IV Flash,349.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black (Body Only),192.5,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Barely Used Canon EOS 60D 18.0 MP Digital SLR Camera (Body Only) IN ORIGINAL BOX,378.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),202.5,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Digital Camera Body And Battery Grip,280.5,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Barely Used Canon EOS 60D 18.0 MP Digital SLR Camera (Body Only) IN ORIGINAL BOX,388.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Digital Camera Body And Battery Grip,299.65,2020-11-18
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) Shutter under 15k!,195.0,2020-11-19
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black with Lens EF-S 55-200mm IS II,275.0,2020-11-19
Auction,calculator,Cameras,Canon EOS 60D,Canon 60d body,197.5,2020-11-19
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP Digital SLR Camera - Black With 50 mm Lens,227.5,2020-11-21
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera with Strap & Charger - Great Condition,201.5,2020-11-22
Auction,calculator,Cameras,Canon EOS 60D,"Canon Eos 60d...18-55mm, 50mm..",250.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0MP Digital SLR Camera - w/ EF 28-135 IS USM Lens, 18k Clicks!",300.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60d body, possible error message or screen issues",85.77,2020-11-25
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60d body, possible issues or error messages",116.88,2020-11-25
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ EF-S IS 18-55mm Lens),250.0,2020-11-25
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60d body, possible error message or screen issues",93.77,2020-11-25
Auction,calculator,Cameras,Canon EOS 60D,"Canon 60d body, possible issues or error messages",130.63,2020-11-25
Auction,calculator,Cameras,Canon EOS 60D,Canon eos 60d body only,214.28,2020-11-26
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0MP Digital SLR Camera (w/ EF 75-300mm, camera bag, filter)",245.5,2020-11-27
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),228.5,2020-11-27
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 55-250 and 50),380.0,2020-11-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm) BG E-9,356.0,2020-11-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),185.5,2020-11-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only with Broken Screen),134.5,2020-11-28
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),232.5,2020-11-29
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),230.5,2020-11-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),242.5,2020-11-30
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),300.0,2020-12-01
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),222.5,2020-12-01
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) - USED,232.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-55mm Lens),270.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) - USED,243.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only With Charger),207.5,2020-12-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP DSLR Camera Body with Extras and Low Shutter Count of 7964,290.0,2020-12-03
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D w/ EF 50mm F/1.8 and EF-S 18-135 lens,370.66,2020-12-04
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital camera 18.0 MP SLR with 17-70mm, EF 50mm (2 LENSES)",411.0,2020-12-04
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Digital camera 18.0 MP SLR with 17-70mm, EF 50mm (2 LENSES)",423.0,2020-12-04
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm Lens),355.0,2020-12-05
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-55mm Lens),164.0,2020-12-05
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D with 3 lenses (EF-S IS 18-135m, EF 50mm f/1.8 STM, EF-S 35mm f/2.8",486.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black Body and 3 Lens,340.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital camera 18.0 MP SLR With 18-55mm and  70-300mm ISM lens,400.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital Camera with 18-135mm Lens,325.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),243.5,2020-12-08
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Camera with 18-135mm Lens, case and more",325.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera w/ 35-80mm f/4-5.6,207.5,2020-12-08
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera w EFS 18-200 F3.5-5.6 IS Zoom Wide Lens,278.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),355.33,2020-12-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),202.49,2020-12-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),228.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm Lens),343.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm),363.33,2020-12-09
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) Sold As Is,98.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (MK-60D Battery Pack),300.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),219.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) Sold As Is,105.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D Camera with 2 lenses,393.0,2020-12-11
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Body + Bag + Battery/Charger + 32GB SD,235.5,2020-12-11
Auction,calculator,Cameras,Canon EOS 60D,Canon 60D with 18mm-135mm Lens and 64GB card,327.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR *Body only* W/ Batteries & Charger,188.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 28-90mm Lens),227.5,2020-12-13
Auction,calculator,Cameras,Canon EOS 60D,canon 60d,296.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 60D,CANON EOS 60D 18.0 MP Digital SLR Camera + 18-135mm IS Lens ,318.66,2020-12-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - (Body Only) and 32GB Memory Card,206.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP DSLR plus 18-135mm & 55-250mm Canon IS AF lenses,460.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Camera with EFS 18-55mm Lens,274.32,2020-12-13
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera w/ EF-S IS 18-200mm Lens + Extras,388.0,2020-12-14
Auction,calculator,Cameras,Canon EOS 60D,"Canon KIT EOS 60D DSLR 18MP, 18-200mm IS F3.5, 75-300 EF F4-5.6 Lens Bag Camera",335.0,2020-12-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Broken Body/For Parts Only),110.0,2020-12-14
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Camera with 18-135mm Lens, case and more",312.76,2020-12-14
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D with 50mm/18-135mm/75-300mm Lens with Photography Bag 18.0 MP,400.0,2020-12-14
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) Batteries, Manuals",240.5,2020-12-15
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18 MP Digital SLR Body In Box - Low Usage, +Charger, +Battery",189.5,2020-12-15
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera With (2) Batteries - Black Body Only,197.98,2020-12-15
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) Batteries, Manuals",250.5,2020-12-15
Auction,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D DSLR Body with Battery, Charger, & 32GB Card",227.5,2020-12-17
Auction,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),185.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 60D,Excellent used Canon EOS 60D 18.0 MP Digital SLR Camera - Body Only,225.0,2020-12-17
