title,price,date 
nintendo 3ds with games and charger,82.0,2020-09-09 00:00:00
"Nintendo 3DS XL with charger, not very used, 4gb of storage",95.0,2020-09-09 00:00:00
"Nintendo 3DS XL 4GB Red Handheld System Bundle! Pre-owned, Excellent Condition!",199.5,2020-09-09 00:00:00
Nintendo 3DS XL Metroid Samus Returns Limited Edition Console,480.0,2020-09-09 00:00:00
Nintendo 3DS XL Gray/Black Console,179.5,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition,162.5,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition NEW and SEALED,360.0,2020-09-09 00:00:00
"New Nintendo 3DS - Super Mario Edition, Black, W/ Charger, Dock, Xtra Faceplates",218.5,2020-09-09 00:00:00
Nintendo 3DS XL Super Smash Bros Limited Edition Console - Red,83.0,2020-09-09 00:00:00
Nintendo NEW 2DS XL - Black & Turquoise - CFW LUMA 32GB SD CARD WITH CHARGER,122.5,2020-09-09 00:00:00
Nintendo 3DS XL - Lime Green Special Edition w/ two Pokemon games (Sun/Moon)!,163.1,2020-09-09 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team with Stylus and Charger,110.0,2020-09-09 00:00:00
Nintendo 3DS XL Pokemon X and Y Red Handheld System,92.0,2020-09-09 00:00:00
Nintendo 3DS XL System Tested,94.0,2020-09-09 00:00:00
Nintendo 3ds HYRULE GOLD EDITION,163.5,2020-09-09 00:00:00
Nintendo 2DS XL In Box w/ Charger and Two Games - Black & Turquoise ,141.0,2020-09-09 00:00:00
Nintendo DS Lite I 3DS XL As Is Lot. Huge Lot Of 68,885.0,2020-09-09 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,70.0,2020-09-09 00:00:00
Nintendo 3DS (Purple) With Pokemon Y & Charger,115.0,2020-09-09 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,88.0,2020-09-09 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,131.11,2020-09-09 00:00:00
Nintendo 3DS Black Console with Charger. In Working Condition*Screen Broken*#454,55.83,2020-09-09 00:00:00
Nintendo 3DS Handheld System - Flame Red,55.0,2020-09-09 00:00:00
Nintendo 3DS XL with 5 Games and Case,137.5,2020-09-09 00:00:00
Nintendo 3DS XL Blue/black w/ Box and a Case,104.9,2020-09-09 00:00:00
"Nintendo 3DS XL Handheld Console - blue/black. Case, Charger, And Game included.",111.1,2020-09-09 00:00:00
Nintendo New 3DS Handheld System,120.2,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Edition W/ Games & New Case,165.24,2020-09-09 00:00:00
"Nintendo 3DS, Case, Charger, 7 Games",262.35,2020-09-09 00:00:00
Nintendo 3DS XL Retro Silver Edition,108.7,2020-09-09 00:00:00
Nintendo 3Ds x3 3Ds LL x1 2Ds x1   Lot of 5Console for parts Junk Japan m835,124.99,2020-09-09 00:00:00
NINTENDO 3DS XL Retro NES Edition Silver Handheld System - BRAND NEW & NEVER OPE,334.99,2020-09-09 00:00:00
"Nintendo 3DS, Black, with Fire Emblem Fates Birthright, charging station",89.9,2020-09-09 00:00:00
"Nintendo 3DS XL with 2 games, charger, stylus.",109.9,2020-09-09 00:00:00
The “New” Nintendo 3DS XL with MARIO KART 7,130.9,2020-09-09 00:00:00
Nintendo 3DS Console Handheld Game System Black - CTR-001 USA | Tested  ,61.5,2020-09-09 00:00:00
"New nintendo 3ds super mario white edition with 10 games, bundle",178.76,2020-09-09 00:00:00
Nintendo 2DS Mario Kart 4GB Blue & pokemon x game ,65.9,2020-09-09 00:00:00
Nintendo 3DS XL Retro NES Edition Silver Handheld System W/ Charger 4 Games,170.4,2020-09-09 00:00:00
Nintendo 3DS Handheld System - Aqua Blue/Chasrger / Mario Kart And Pokemon Y,119.25,2020-09-09 00:00:00
 3DS XL Handheld Gaming System - Red includes all three games and charger ,119.9,2020-09-09 00:00:00
Nintendo 3DS XL - RED - Handheld Gaming System - Nice Clean Updated Good Battery,124.9,2020-09-09 00:00:00
nintendo 3ds with games and charger,93.75,2020-09-09 00:00:00
"Nintendo 3DS XL with charger, not very used, 4gb of storage",103.3,2020-09-09 00:00:00
"Nintendo 3DS XL 4GB Red Handheld System Bundle! Pre-owned, Excellent Condition!",175.75,2020-09-09 00:00:00
Nintendo 3DS XL Metroid Samus Returns Limited Edition Console,489.9,2020-09-09 00:00:00
Nintendo 3DS XL Gray/Black Console,179.5,2020-09-09 00:00:00
Nintendo 3DS XL Zelda Launch Edition Gold Handheld System with 4 games Pokemon,277.0,2020-09-09 00:00:00
Nintendo 2DS XL w/ 5 Games & Charger *Tested & Working* Luigi Mario Maker 3DS,170.45,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition,177.55,2020-09-09 00:00:00
"Nintendo 2DS Red/White Hand Held Portable Gaming Console, WAP-002",55.0,2020-09-09 00:00:00
"Nintendo 2DS Blue Portable Gaming Console, WAP-002",59.0,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition NEW and SEALED,375.05,2020-09-09 00:00:00
"New Nintendo 3DS - Super Mario Edition, Black, W/ Charger, Dock, Xtra Faceplates",228.5,2020-09-09 00:00:00
Nintendo 3DS XL Super Smash Bros Limited Edition Console - Red,94.99,2020-09-09 00:00:00
Nintendo NEW 2DS XL - Black & Turquoise - CFW LUMA 32GB SD CARD WITH CHARGER,133.4,2020-09-09 00:00:00
Nintendo 3DS XL - Lime Green Special Edition w/ two Pokemon games (Sun/Moon)!,177.05,2020-09-09 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team with Stylus and Charger,91.0,2020-09-09 00:00:00
Nintendo 3DS XL Pokemon X and Y Red Handheld System,101.9,2020-09-09 00:00:00
Nintendo 3DS XL System Tested,94.0,2020-09-09 00:00:00
Nintendo 3ds HYRULE GOLD EDITION,173.5,2020-09-09 00:00:00
Nintendo 2DS XL In Box w/ Charger and Two Games - Black & Turquoise ,121.0,2020-09-09 00:00:00
Nintendo DS Lite I 3DS XL As Is Lot. Huge Lot Of 68,885.0,2020-09-09 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,84.9,2020-09-09 00:00:00
Nintendo 3DS Handheld Console Bundle,79.19,2020-09-09 00:00:00
Nintendo 3DS (Purple) With Pokemon Y & Charger,125.9,2020-09-09 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,97.9,2020-09-09 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,111.11,2020-09-09 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise plus game Broken Screen,73.65,2020-09-09 00:00:00
Nintendo 3DS Black Console with Charger. In Working Condition*Screen Broken*#454,51.98,2020-09-09 00:00:00
Nintendo 3DS Handheld System - Flame Red,69.9,2020-09-09 00:00:00
Nintendo 3DS XL with 5 Games and Case,159.5,2020-09-09 00:00:00
New 3ds xl metallic blue with games,143.96,2020-09-09 00:00:00
Nintendo New 3DS Handheld System,111.5,2020-09-09 00:00:00
"Nintendo 3DS, Case, Charger, 7 Games",245.0,2020-09-09 00:00:00
Nintendo 3DS XL Retro Silver Edition,100.0,2020-09-09 00:00:00
NINTENDO 3DS XL Retro NES Edition Silver Handheld System - BRAND NEW & NEVER OPE,314.99,2020-09-09 00:00:00
"Nintendo 3DS, Black, with Fire Emblem Fates Birthright, charging station",75.0,2020-09-09 00:00:00
"Nintendo 3DS XL with 2 games, charger, stylus.",95.0,2020-09-09 00:00:00
Nintendo 3DS Console Handheld Game System Black - CTR-001 USA | Tested  ,56.0,2020-09-09 00:00:00
"New nintendo 3ds super mario white edition with 10 games, bundle",178.76,2020-09-09 00:00:00
Nintendo 2DS Mario Kart 4GB Blue & pokemon x game ,86.0,2020-09-09 00:00:00
Nintendo 3DS XL Retro NES Edition Silver Handheld System W/ Charger 4 Games,191.5,2020-09-09 00:00:00
Nintendo 3DS Handheld System - Aqua Blue/Chasrger / Mario Kart And Pokemon Y,140.0,2020-09-09 00:00:00
 3DS XL Handheld Gaming System - Red includes all three games and charger ,105.0,2020-09-09 00:00:00
Nintendo 3DS XL - RED - Handheld Gaming System - Nice Clean Updated Good Battery,115.0,2020-09-09 00:00:00
nintendo 3ds with games and charger,82.0,2020-09-09 00:00:00
"Nintendo 3DS XL with charger, not very used, 4gb of storage",95.0,2020-09-09 00:00:00
"Nintendo 3DS XL 4GB Red Handheld System Bundle! Pre-owned, Excellent Condition!",201.5,2020-09-09 00:00:00
Nintendo 3DS XL Metroid Samus Returns Limited Edition Console,480.0,2020-09-09 00:00:00
Nintendo 3DS XL Gray/Black Console,179.5,2020-09-09 00:00:00
Nintendo 3DS XL Red & Black Handheld,76.75,2020-09-09 00:00:00
"Nintendo 3ds console-aqua blue (with defects, read listing)",5.34,2020-09-09 00:00:00
Nintendo 3DS XL 4GB Blue/Black Console,11.27,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition,162.5,2020-09-09 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition NEW and SEALED,360.0,2020-09-09 00:00:00
Nintendo 3DS Handheld System - Flame Red,55.52,2020-09-09 00:00:00
NINTENDO 3DS XL HANDHELD GAME  CONSOLE WITH BOX / INSTRUCTIONS & CHARGER ,145.67,2020-09-09 00:00:00
Nintendo 3DS XL Super Smash Bros Limited Edition Console - Red,83.0,2020-09-09 00:00:00
Nintendo 3DS Aqua Blue Handheld System with Luigi mansion 2,48.63,2020-09-09 00:00:00
"Pink 3ds Coral Pink Bundle With Games, Chager Game Case  ",46.01,2020-09-09 00:00:00
Nintendo NEW 2DS XL - Black & Turquoise - CFW LUMA 32GB SD CARD WITH CHARGER,122.5,2020-09-09 00:00:00
nintendo 3DS coral pink,56.52,2020-09-09 00:00:00
Nintendo 3DS Aqua Blue Handheld System - with Homebrew installed,78.87,2020-09-09 00:00:00
Nintendo 3DS Black Handheld System Console Bundle + 2 Games & Charger And Case,59.15,2020-09-09 00:00:00
Nintendo 3DS XL with 8 Games,207.8,2020-09-09 00:00:00
"‘New’ Nintendo 3DS XL with original charger, pokemon case and games.",110.88,2020-09-09 00:00:00
Nintendo 3DS XL - Lime Green Special Edition w/ two Pokemon games (Sun/Moon)!,163.1,2020-09-09 00:00:00
Nintendo 3ds XL Blue,60.56,2020-09-09 00:00:00
Nintendo 3DS - Blue - Charging Dock - No Box - No Stylus,65.72,2020-09-09 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team with Stylus and Charger,112.0,2020-09-09 00:00:00
Nintendo 3DS with 6 Games Used,104.51,2020-09-09 00:00:00
Nintendo 3Ds XL Console Pink + Warranty and 10 Games,208.99,2020-09-09 00:00:00
Nintendo 3DS XL Pokemon X and Y Red Handheld System,92.0,2020-09-09 00:00:00
Nintendo 3DS XL System Tested,94.0,2020-09-09 00:00:00
"Nintendo 3DS XL Animal Crossing Console New Leaf Limited Edition 16GB, Charger",126.19,2020-09-09 00:00:00
Nintendo 3DS XL Red/Black Console Boxed with accessories and Super Smash Bros,81.5,2020-09-09 00:00:00
Nintendo 3ds HYRULE GOLD EDITION,163.5,2020-09-09 00:00:00
Console nintendo ds fat tank pink and gray 2 games and a r4,11.87,2020-09-09 00:00:00
Nintendo New 3DS XL Animal Crossing Console (PAL),138.02,2020-09-09 00:00:00
Nintendo 3DS XL The Legend of Zelda: A Link Between Worlds Limited Edition  -...,95.28,2020-09-09 00:00:00
Nintendo 3ds xl hs,30.28,2020-09-09 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,70.0,2020-09-09 00:00:00
Nintendo 3ds with Mario Kart 7 & other 3DS games + DS games + Transport Bag,106.87,2020-09-09 00:00:00
Nintendo 3DS (Purple) With Pokemon Y & Charger,115.0,2020-09-09 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,88.0,2020-09-09 00:00:00
Nintendo 3DS Console-Aqua Blue Incl. Charger and 5 Games,146.32,2020-09-09 00:00:00
Nintendo 3DS XL Super Nintendo Edition + 37 Installed games,199.94,2020-09-09 00:00:00
Nintendo 3DS Ice White Handheld System Super Mario 3D Land.....and 8 games,151.16,2020-09-09 00:00:00
Nintendo 3DS Aqua with game,60.48,2020-09-09 00:00:00
Nintendo new 3ds xl blue + games,96.78,2020-09-09 00:00:00
Red Nintendo 3DS XL with 52 Games,109.06,2020-09-09 00:00:00
Nintendo 3DS Black Console with Charger. In Working Condition*Screen Broken*#454,50.53,2020-09-09 00:00:00
Nintendo 3DS XL Red and Black Handheld System,81.79,2020-09-09 00:00:00
Nintendo 3DS Handheld Game Console (PAL) in Black/Bag + 2 Games,74.81,2020-09-09 00:00:00
Nintendo 3DS XL,161.49,2020-09-09 00:00:00
Nintendo 3DS Handheld System - Flame Red,55.0,2020-09-09 00:00:00
Nintendo 3DS XL with games bundle Blue/Black+ Luigi Mansion/Zelda+Conception2,141.88,2020-09-10 00:00:00
Nintendo 3DS XL with games bundle Blue/Black+ Luigi Mansion/Zelda+Conception2,141.88,2020-09-10 00:00:00
Nintendo 3DS XL Solgaleo Lunala Bundle Rare! 18 Games + Club Nintendo Game Case,450.0,2020-09-10 00:00:00
"Blue Nintendo 3DS XL System SPR-001 W/ Stylus,  4GB & Charger, TESTED",77.0,2020-09-10 00:00:00
NINTENDO 3DS XL Retro NES Edition Silver Handheld System - BRAND NEW,350.0,2020-09-10 00:00:00
Nintendo 3DS Console Cobalt Blue w/box Japan a292,50.49,2020-09-10 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team System W/ Box + 3 Games & Charger,130.0,2020-09-10 00:00:00
Nintendo 3DS Console - Aqua Blue,64.0,2020-09-10 00:00:00
Japanese Region Nintendo 3DS Aqua Blue w/ 5 POKEMON GAMES,107.5,2020-09-10 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team Silver Handheld System With Charger,85.0,2020-09-10 00:00:00
"Nintendo 3DS XL Console Grey Wall Charger, Pokemon Son Game & Stylus Included",102.5,2020-09-10 00:00:00
New Nintendo 3ds XL - Hyrule Gold Edition - With 6 Games,280.0,2020-09-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console used without charger ,81.0,2020-09-10 00:00:00
Nintendo 2Ds Crimson Red with Three Games,68.14,2020-09-10 00:00:00
New Nintendo 3DS XL Galaxy Edition Console W/ Smash & SF64! EXCELLENT CONDITION!,187.0,2020-09-10 00:00:00
Nintendo 3DS 20th Anniversary Edition 4GB+case+games,325.0,2020-09-10 00:00:00
Nintendo 3DS XL + 1 Game & Charger ,76.0,2020-09-10 00:00:00
nintendo 3DS Console Needs Repair!,43.0,2020-09-10 00:00:00
"Nintendo 3ds case and games (LEGO STARWARS 3, WRECK IT RALPH and Battle Front) ",35.0,2020-09-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console,129.0,2020-09-10 00:00:00
New Nintendo 3DS XL Galaxy Edition Handheld Console w/ 6 RPG games.,175.0,2020-09-10 00:00:00
Nintendo New 3DS XL Galaxy Edition with Case,195.5,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Blue & Black ,66.0,2020-09-10 00:00:00
Nintendo 3DS XL,89.0,2020-09-10 00:00:00
Nintendo New 3DS 20th Anniversary Limited Edition Pokemon + Sun + Charging Dock,309.0,2020-09-10 00:00:00
Nintendo 3DS XL Red,123.1,2020-09-10 00:00:00
Nintendo 3DS XL with games bundle Blue/Black+ Luigi Mansion/Zelda+Conception2,141.88,2020-09-10 00:00:00
Nintendo 3ds console(read description),38.0,2020-09-10 00:00:00
Nintendo 3DS XL Monster Hunter 4 Ultimate Silver Handheld System,129.0,2020-09-10 00:00:00
Fire Emblem Fates Nintendo 3DS XL Limited Edition,209.5,2020-09-10 00:00:00
New Nintendo 2DS XL Console - Hylian Shield Edition - Tested,270.0,2020-09-10 00:00:00
Nintendo new 3ds xl red,110.5,2020-09-10 00:00:00
(Used) Nintendo 3DS XL White & Pink Handheld System Good Condition!,150.5,2020-09-10 00:00:00
Nintendo 3ds xl blue/black,120.26,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),70.0,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ/F-C0,100.0,2020-09-10 00:00:00
"Nintendo 2DS - Red and Black Bundle - 20 Games, Stylus, Charger FREE SHIPPING ",61.47,2020-09-10 00:00:00
"New Nintendo 3DS XL Black Handheld System Bundle w/ 6 Games, Charger & Bag",210.0,2020-09-10 00:00:00
Nintendo 3DS XL Majora's Mask Edition ,280.0,2020-09-10 00:00:00
Nintendo 3ds xl,15.0,2020-09-10 00:00:00
Japanese Nintendo 3DS LL Pokemon Y Edition Boxed Console,177.69,2020-09-10 00:00:00
Nintendo 3DS XL - Blue w/ Charger & 5 games,155.0,2020-09-10 00:00:00
Broken Nintendo 3DS XL Blue/Black Handheld With Charger- Parts or Repair ONLY,21.99,2020-09-10 00:00:00
Nintendo 3DS XL with games bundle Blue/Black+ Luigi Mansion/Zelda+Conception2,141.88,2020-09-10 00:00:00
Nintendo 3ds xl blue/black,99.51,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),78.3,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ/F-C0,110.0,2020-09-10 00:00:00
"Nintendo 2DS - Red and Black Bundle - 20 Games, Stylus, Charger FREE SHIPPING ",68.97,2020-09-10 00:00:00
"New Nintendo 3DS XL Black Handheld System Bundle w/ 6 Games, Charger & Bag",236.7,2020-09-10 00:00:00
"Nintendo Pearl Pink 3DS, Animal Crossing New Leaf, Harvest Moon New...",158.25,2020-09-10 00:00:00
Nintendo 3DS XL Majora's Mask Edition ,295.0,2020-09-10 00:00:00
Nintendo 3ds xl,24.9,2020-09-10 00:00:00
Japanese Nintendo 3DS LL Pokemon Y Edition Boxed Console,173.84,2020-09-10 00:00:00
Nintendo 3DS XL - Blue w/ Charger & 5 games,166.75,2020-09-10 00:00:00
Broken Nintendo 3DS XL Blue/Black Handheld With Charger- Parts or Repair ONLY,26.98,2020-09-10 00:00:00
Nintendo 3DS Pink Handheld System,55.43,2020-09-10 00:00:00
Nintendo New 3DS XL Metallic Black With Games,145.41,2020-09-10 00:00:00
Nintendo 3DS XL Solgaleo Lunala Bundle Rare! 18 Games + Club Nintendo Game Case,450.0,2020-09-10 00:00:00
"Blue Nintendo 3DS XL System SPR-001 W/ Stylus,  4GB & Charger, TESTED",77.0,2020-09-10 00:00:00
Nintendo 3DS XL Metallic Blue Console + Hard Case,92.7,2020-09-10 00:00:00
Nintendo 3DS Aqua Blue Handheld System,94.52,2020-09-10 00:00:00
NINTENDO 3DS XL Retro NES Edition Silver Handheld System - BRAND NEW,350.0,2020-09-10 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team System W/ Box + 3 Games & Charger,130.0,2020-09-10 00:00:00
Nintendo 3DS Console - Aqua Blue,64.0,2020-09-10 00:00:00
Japanese Region Nintendo 3DS Aqua Blue w/ 5 POKEMON GAMES,107.5,2020-09-10 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team Silver Handheld System With Charger,85.0,2020-09-10 00:00:00
New Nintendo 3ds XL - Hyrule Gold Edition - With 6 Games,280.0,2020-09-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console used without charger ,81.0,2020-09-10 00:00:00
New Nintendo 3DS XL Galaxy Edition Console W/ Smash & SF64! EXCELLENT CONDITION!,191.0,2020-09-10 00:00:00
Nintendo 3DS 20th Anniversary Edition 4GB+case+games,325.0,2020-09-10 00:00:00
Nintendo 3DS XL + 1 Game & Charger ,76.0,2020-09-10 00:00:00
New Nintendo 3DS XL Metallic Blue,127.5,2020-09-10 00:00:00
Nintendo New 3DS XL The Legend of Zelda: Majora's Mask 3D Limited Edition Rare,321.17,2020-09-10 00:00:00
Nintendo 3DS Midnight Purple Portable Gaming Console,131.0,2020-09-10 00:00:00
New Nintendo 3DS XL Galaxy Edition Handheld Console w/ 6 RPG games.,175.0,2020-09-10 00:00:00
NEW Nintendo 3 DS XL Red + 3 Games,100.93,2020-09-10 00:00:00
Nintendo New 3DS XL Galaxy Edition with Case,197.5,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Gaming System - Blue & Black ,66.0,2020-09-10 00:00:00
Nintendo 3DS XL,89.0,2020-09-10 00:00:00
Nintendo 3DS XL Red,123.1,2020-09-10 00:00:00
Nintendo 3DS XL with games bundle Blue/Black+ Luigi Mansion/Zelda+Conception2,141.88,2020-09-10 00:00:00
Nintendo 3ds console(read description),38.0,2020-09-10 00:00:00
Nintendo 3DS XL Monster Hunter 4 Ultimate Silver Handheld System,129.0,2020-09-10 00:00:00
Fire Emblem Fates Nintendo 3DS XL Limited Edition,209.5,2020-09-10 00:00:00
Nintendo 3DS Console Part faulty,35.62,2020-09-10 00:00:00
New Nintendo 2DS XL Console - Hylian Shield Edition - Tested,270.0,2020-09-10 00:00:00
Black nintendo 3Ds With Animal Crossing New Leaf Mario Kart 7 And Harvest Moon,73.61,2020-09-10 00:00:00
Nintendo new 3ds xl red,110.5,2020-09-10 00:00:00
(Used) Nintendo 3DS XL White & Pink Handheld System Good Condition!,152.5,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),70.0,2020-09-10 00:00:00
"Nintendo 3DS XL Metallic Blue with 14 game bundle, with Stylus, Case, AR Cards",197.17,2020-09-10 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ/F-C0,100.0,2020-09-10 00:00:00
Nintendo 3DS Aqua Blue Handheld System,68.35,2020-09-10 00:00:00
"Nintendo 2DS - Red and Black Bundle - 20 Games, Stylus, Charger FREE SHIPPING ",61.47,2020-09-10 00:00:00
"New Nintendo 3DS XL Black Handheld System Bundle w/ 6 Games, Charger & Bag",210.0,2020-09-10 00:00:00
"Nintendo Pearl Pink 3DS, Animal Crossing New Leaf, Harvest Moon New...",185.0,2020-09-10 00:00:00
Nintendo 3DS XL Majora's Mask Edition ,280.0,2020-09-10 00:00:00
Nintendo 3ds xl,15.0,2020-09-10 00:00:00
"Nintendo 3DS in Red, Bag and 23 Games",71.25,2020-09-10 00:00:00
Nintendo 3ds Original Ice White Parts,13.14,2020-09-10 00:00:00
Nintendo 3ds Bundle,86.68,2020-09-10 00:00:00
Nintendo 3ds XL Console with 12 Games,114.0,2020-09-10 00:00:00
Japanese Nintendo 3DS LL Pokemon Y Edition Boxed Console,169.55,2020-09-10 00:00:00
Nintendo 3DS XL - Blue w/ Charger & 5 games,155.0,2020-09-10 00:00:00
Broken Nintendo 3DS XL Blue/Black Handheld With Charger- Parts or Repair ONLY,21.99,2020-09-10 00:00:00
Nintendo 3DS XL Pink ( USA version ) + Stylus + Charger + Case,62.16,2020-09-10 00:00:00
Nintendo SPRSBKAB 3DS XL Video Game Console - Blue,61.78,2020-09-10 00:00:00
Nintendo 3 DS XL,40.75,2020-09-10 00:00:00
Nintendo 3ds xl + animal crossing,95.0,2020-09-10 00:00:00
New nintendo 3ds xl - a fix - for pieces or handyman-screen bottom hs,65.31,2020-09-10 00:00:00
Nintendo 3DS Aqua Blue With 5 3d Games ,87.91,2020-09-10 00:00:00
Nintendo 3 ds pink with case,51.26,2020-09-10 00:00:00
Nintendo 3DS XL Blue + 9 games + charger,151.33,2020-09-10 00:00:00
Nintendo New 3DS XL RED Handheld System. Excellent Condition All Working Perfect,96.89,2020-09-10 00:00:00
Nintendo 3DS XL Solgaleo Lunala. 9 Games. ALL Dragon Quest games. ALL NEW ITEMS!,558.0,2020-09-11 00:00:00
Nintendo 3DS XL Solgaleo Lunala. 9 Games. ALL Dragon Quest games. ALL NEW ITEMS!,558.0,2020-09-11 00:00:00
Nintendo 3DS Aqua Blue Brand New Factory Sealed New In Box NIB,432.0,2020-09-11 00:00:00
Nintendo 3DS Legend of Zelda: Ocarina of Time Limited Edition Black,75.98,2020-09-11 00:00:00
New Nintendo 3DS XL Galaxy Style Purple Handheld Console - Charger + Games,155.0,2020-09-11 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System with charger  (read description),102.0,2020-09-11 00:00:00
Nintendo New 3DS XL Launch Edition Gold Handheld System,150.0,2020-09-11 00:00:00
New Nintendo 3DS XL Galaxy Edition Pokémon/Zelda/Mario Bundle,223.5,2020-09-11 00:00:00
Used New Nintendo 3DS XL Black Handheld Console,121.0,2020-09-11 00:00:00
Nintendo New 3DS XL Launch Edition Gold Handheld System,200.0,2020-09-11 00:00:00
"Nintendo 2DS XL Handheld System (No Stylus, includes charger, read desc)",76.0,2020-09-11 00:00:00
Nintendo 3DS XL Disney Magical World - Mickey Edition [N3DSXL System],125.0,2020-09-11 00:00:00
Nintendo 3DS XL Launch Edition Red Gaming System BUNDLE,238.5,2020-09-11 00:00:00
New Nintendo New 3DS XL (Red) Bundle,85.0,2020-09-11 00:00:00
New Nintendo 3DS XL Galaxy Edition Pokemon Bundle,272.5,2020-09-11 00:00:00
"Nintendo 3DS 4GB Black Handheld System W/ Case, Manual, Charger, & MLB 2K 12!!!",81.0,2020-09-11 00:00:00
"Nintendo 3DS Handheld System W/ Case, Charger, Manual & Star Wars Game!!",90.0,2020-09-11 00:00:00
NINTENDO 3DS XL BLUE HANDHELD SYSTEM Plus 4 Games & CHARGER,120.0,2020-09-11 00:00:00
Nintendo 3ds XL (Charger Not Included) And Game (SD Card Not Included),85.0,2020-09-11 00:00:00
"Nintendo 3DS Console - Aqua Blue w/ AC Adpater, case, and 4 games CTR-001",105.88,2020-09-11 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,140.37,2020-09-11 00:00:00
Nintendo 3DS Console - Aqua Blue ( 9 Games Included ),96.88,2020-09-11 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise with 8 games and a case,160.0,2020-09-11 00:00:00
Nintendo 3DS XL Pokemon XY (Blue) Edition + Original Shell,126.23,2020-09-11 00:00:00
New Nintendo 3DS - Animal Crossing/Happy Home Designer Bundle with 10 Games,187.99,2020-09-11 00:00:00
"Nintendo 3DS Console - Aqua Blue, with Case & Charger & 15 game's *Tested&works*",143.46,2020-09-11 00:00:00
Nintendo New 3DS XL Legend of Zelda: Majora's Mask Limited Edition Gold / Black…,240.0,2020-09-11 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,72.0,2020-09-11 00:00:00
Nintendo 3DS 2GB Blue Console,79.0,2020-09-11 00:00:00
Nintendo 3DS XL White & Pink Handheld System (bundle with 4 games) & more,152.5,2020-09-11 00:00:00
Nintendo New 3DS XL Monster Hunter Limited custom firmware 32gb,201.0,2020-09-11 00:00:00
"Nintendo 3DS (Midnight Purple) Bundle - CONSOLE, CHARGER & GAMES (ALL TESTED)",100.0,2020-09-11 00:00:00
Nintendo 3DS XL Solgaleo Lunala. 9 Games. ALL Dragon Quest games. ALL NEW ITEMS!,548.0,2020-09-11 00:00:00
nintendo new 3ds xl solgaleo lunala black edition +4 Games,235.0,2020-09-11 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),95.0,2020-09-11 00:00:00
* RARE * Nintendo 3DS Super Mario Black Edition (Black Friday Limited Edition),143.0,2020-09-11 00:00:00
Nintendo 3DS XL Galaxy Edition,140.0,2020-09-11 00:00:00
Nintendo 3DS 3 DS Console Aqua Teal Blue w/ Charger Tested EXCELLENT CONDITION ,86.0,2020-09-11 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black Works Great,104.0,2020-09-11 00:00:00
