sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720T - 16GB - Black Mist (Sprint) (4603B),34.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 16GB Garnet Red AT&T Excellent Condition,51.99,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,54.98,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,47.99,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,30.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Mint Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked GSM 4G LTE Smartphone,209.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 15 Samsung Galaxy S4 Mini I435 Verizon Smartphone Bad LCD,112.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White - Verizon (Unlocked) Smartphone,36.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Blue Straight Talk Smartphone FOR PARTS Cracked,25.25,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge/S7/S6 Edge/S6/S5 Note 5/4 Micro USB Fast Charger Cable,13.09,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 - 16GB - White Frost (U.S. Cellular) Good Cond,50.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9500 - 16GB - Black Mist (Unlocked International Version) ,52.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SM-S975 - 16GB - Black (Straight Talk) Smartphone,34.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - White (T-Mobile) Cracked Clean IMEI 45612,17.99,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,12.5,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4. Model SGH-M919.T-Mobile Phone.Minty.,80.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (For Parts),20.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720T - 16GB - Purple Mirage (Sprint) Smartphone W Box,71.09,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919V 16GB Black Mist TMobile No Power #s901,10.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919V 16GB Black Mist TMobile Smartphone,35.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S5 mini SM-G800A 4.5"" 4G LTE Android AT&T UNLOCKED 16GB ROM 8MP",97.64,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720T - 16GB - Black Mist (Sprint) (4603B),20.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 16GB Garnet Red AT&T Excellent Condition,40.99,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,54.98,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,47.99,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,38.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Mint Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked GSM 4G LTE Smartphone,209.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 15 Samsung Galaxy S4 Mini I435 Verizon Smartphone Bad LCD,100.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White - Verizon (Unlocked) Smartphone,36.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Blue Straight Talk Smartphone FOR PARTS Cracked,11.24,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Edge/S7/S6 Edge/S6/S5 Note 5/4 Micro USB Fast Charger Cable,13.09,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 - 16GB - White Frost (U.S. Cellular) Good Cond,39.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9500 - 16GB - Black Mist (Unlocked International Version) ,52.95,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SM-S975 - 16GB - Black (Straight Talk) Smartphone,20.0,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (GT-i9505) 16GB - White (Unlocked) Smartphone Clean IMEI 45637,41.99,2020-08-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB Black Mist (AT&T Unlocked) ,62.95,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (GSM-Unlocked) (4627B),56.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SHV-E370K Galaxy S4 Mini White - Korean Olleh REAR CHIPPED,32.64,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 G9500 S8 Plus G9550 Dual SIM 4G LTE Unlocked FREE SHIPPING,363.53,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT! Samsung Galaxy S4 Mini CLEAN IMEI SM-S975L 16GB TracFone Straight Talk,86.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 White - AT&T CRACKED GLAS,36.64,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 37098",52.34,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U 64GB 4GB RAM GRAY GSM Unlocked Brand New,288.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 16GB (BOOST MOBILE) CLEAN ESN, WORKS, PLEASE READ! 37174",52.34,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"New Samsung Galaxy S8 G950FD Dual Sim 64GB 4GB RAM, GSM Unlocked, Archid Gray",335.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB Black Mist (AT&T Unlocked) ,52.95,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 SM-G930 32GB 4G LTE Factory GSM Unlocked Smartphone - Grade B,99.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-I545) 16GB White (Verizon) Smartphone Check IMEI 45631,36.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (GSM-Unlocked) (4627B),45.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SHV-E370K Galaxy S4 Mini White - Korean Olleh REAR CHIPPED,12.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 G9500 S8 Plus G9550 Dual SIM 4G LTE Unlocked FREE SHIPPING,363.53,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Samsung Galaxy S4 I545 Verizon Check IMEI Good Condition RJ-549,77.46,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Samsung Galaxy S4 i545 Verizon Check IMEI Good Condition 3-133,77.46,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT! Samsung Galaxy S4 Mini CLEAN IMEI SM-S975L 16GB TracFone Straight Talk,40.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (GT-i9500) 16GB - White (Unlocked) Smartphone Clean IMEI J8563,39.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 White - AT&T CRACKED GLAS,16.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - White Frost (AT&T) Cracked Clean IMEI J8452,21.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Small Blemish Clean IMEI J8556,34.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? J8534,21.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J8547,19.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 37098",41.84,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U 64GB 4GB RAM GRAY GSM Unlocked Brand New,273.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (GT-i9500) White (Unlocked) Smartphone READ Clean IMEI 45602,34.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 16GB (BOOST MOBILE) CLEAN ESN, WORKS, PLEASE READ! 37174",41.84,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"New Samsung Galaxy S8 G950FD Dual Sim 64GB 4GB RAM, GSM Unlocked, Archid Gray",335.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB Black Mist (AT&T Unlocked) ,62.95,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (GSM-Unlocked) (4627B),56.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SHV-E370K Galaxy S4 Mini White - Korean Olleh REAR CHIPPED,32.64,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 G9500 S8 Plus G9550 Dual SIM 4G LTE Unlocked FREE SHIPPING,363.53,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT! Samsung Galaxy S4 Mini CLEAN IMEI SM-S975L 16GB TracFone Straight Talk,86.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 White - AT&T CRACKED GLAS,36.64,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 37098",52.34,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U 64GB 4GB RAM GRAY GSM Unlocked Brand New,288.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 16GB (BOOST MOBILE) CLEAN ESN, WORKS, PLEASE READ! 37174",52.34,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"New Samsung Galaxy S8 G950FD Dual Sim 64GB 4GB RAM, GSM Unlocked, Archid Gray",335.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB Black Mist (AT&T Unlocked) ,62.95,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (GSM-Unlocked) (4627B),56.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SHV-E370K Galaxy S4 Mini White - Korean Olleh REAR CHIPPED,32.64,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 G9500 S8 Plus G9550 Dual SIM 4G LTE Unlocked FREE SHIPPING,363.53,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT! Samsung Galaxy S4 Mini CLEAN IMEI SM-S975L 16GB TracFone Straight Talk,86.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 White - AT&T CRACKED GLAS,36.64,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 37098",52.34,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U 64GB 4GB RAM GRAY GSM Unlocked Brand New,288.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 16GB (BOOST MOBILE) CLEAN ESN, WORKS, PLEASE READ! 37174",52.34,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"New Samsung Galaxy S8 G950FD Dual Sim 64GB 4GB RAM, GSM Unlocked, Archid Gray",335.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 16GB Black Mist (AT&T Unlocked) ,52.95,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 SM-G930 32GB 4G LTE Factory GSM Unlocked Smartphone - Grade B,99.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-I545) 16GB White (Verizon) Smartphone Check IMEI 45631,36.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (GSM-Unlocked) (4627B),45.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SHV-E370K Galaxy S4 Mini White - Korean Olleh REAR CHIPPED,12.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 G9500 S8 Plus G9550 Dual SIM 4G LTE Unlocked FREE SHIPPING,363.53,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Samsung Galaxy S4 I545 Verizon Check IMEI Good Condition RJ-549,77.46,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 2 Samsung Galaxy S4 i545 Verizon Check IMEI Good Condition 3-133,77.46,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT! Samsung Galaxy S4 Mini CLEAN IMEI SM-S975L 16GB TracFone Straight Talk,40.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (GT-i9500) 16GB - White (Unlocked) Smartphone Clean IMEI J8563,39.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 White - AT&T CRACKED GLAS,16.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - White Frost (AT&T) Cracked Clean IMEI J8452,21.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Small Blemish Clean IMEI J8556,34.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? J8534,21.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J8547,19.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 37098",41.84,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 SM-G950U 64GB 4GB RAM GRAY GSM Unlocked Brand New,273.0,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (GT-i9500) White (Unlocked) Smartphone READ Clean IMEI 45602,34.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 16GB (BOOST MOBILE) CLEAN ESN, WORKS, PLEASE READ! 37174",41.84,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"New Samsung Galaxy S8 G950FD Dual Sim 64GB 4GB RAM, GSM Unlocked, Archid Gray",335.99,2020-08-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Tmobile SGH-M919 - For parts only,14.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT SAMSUNG GALAXY S5 4G LTE SM-G900V VERIZON FACTORY UNLOCKED #36,80.95,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 Plus | 4G LTE ( VERIZON | X-FINITY ) 6.4"" Display Smartphone",516.5,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999L (T-Mobile) 16GB 4G LTE White  Very Good Condition,29.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone - Works,42.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,27.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 36988",36.53,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Black Verizon 7/10 #17994,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Verizon Samsung Galaxy S4 Model SCH-I545 16GB Black Mist Smartphone Works Great,50.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"NEW Total Wireless Samsung Galaxy S7 5.1"" AMOLED 4G LTE 32Gb Prepaid Smartphone",172.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Active G891A 4G LTE 32GB Snapdragon 820 Octa core Cell phone,199.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 SM-G973U 6.1"" 128GB OctaCore 4G Unlocked Android Smartphone",499.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Tmobile SGH-M919 - For parts only,18.98,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT SAMSUNG GALAXY S5 4G LTE SM-G900V VERIZON FACTORY UNLOCKED #36,69.95,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 Plus | 4G LTE ( VERIZON | X-FINITY ) 6.4"" Display Smartphone",498.5,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999L (T-Mobile) 16GB 4G LTE White  Very Good Condition,37.25,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone - Works,29.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J8454,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Parts & Repair Samsung Galaxy S7 Active G891A AT&T Check IMEI PR 3-735,109.48,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,37.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black (Sprint) Smartphone,38.88,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - White (T-Mobile) Smartphone Clean IMEI 45703,34.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 36988",26.03,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Black Verizon 7/10 #17994,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Verizon Samsung Galaxy S4 Model SCH-I545 16GB Black Mist Smartphone Works Great,41.29,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"NEW Total Wireless Samsung Galaxy S7 5.1"" AMOLED 4G LTE 32Gb Prepaid Smartphone",159.98,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Active G891A 4G LTE 32GB Snapdragon 820 Octa core Cell phone,199.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 SM-G973U 6.1"" 128GB OctaCore 4G Unlocked Android Smartphone",499.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Tmobile SGH-M919 - For parts only,14.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT SAMSUNG GALAXY S5 4G LTE SM-G900V VERIZON FACTORY UNLOCKED #36,80.95,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 Plus | 4G LTE ( VERIZON | X-FINITY ) 6.4"" Display Smartphone",516.5,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999L (T-Mobile) 16GB 4G LTE White  Very Good Condition,29.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone - Works,42.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,27.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 36988",36.53,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Black Verizon 7/10 #17994,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Verizon Samsung Galaxy S4 Model SCH-I545 16GB Black Mist Smartphone Works Great,50.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"NEW Total Wireless Samsung Galaxy S7 5.1"" AMOLED 4G LTE 32Gb Prepaid Smartphone",172.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Active G891A 4G LTE 32GB Snapdragon 820 Octa core Cell phone,199.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 SM-G973U 6.1"" 128GB OctaCore 4G Unlocked Android Smartphone",499.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Tmobile SGH-M919 - For parts only,14.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT SAMSUNG GALAXY S5 4G LTE SM-G900V VERIZON FACTORY UNLOCKED #36,80.95,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 Plus | 4G LTE ( VERIZON | X-FINITY ) 6.4"" Display Smartphone",516.5,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999L (T-Mobile) 16GB 4G LTE White  Very Good Condition,29.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone - Works,42.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,27.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 36988",36.53,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Black Verizon 7/10 #17994,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Verizon Samsung Galaxy S4 Model SCH-I545 16GB Black Mist Smartphone Works Great,50.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"NEW Total Wireless Samsung Galaxy S7 5.1"" AMOLED 4G LTE 32Gb Prepaid Smartphone",172.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Active G891A 4G LTE 32GB Snapdragon 820 Octa core Cell phone,199.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 SM-G973U 6.1"" 128GB OctaCore 4G Unlocked Android Smartphone",499.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - Tmobile SGH-M919 - For parts only,18.98,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT SAMSUNG GALAXY S5 4G LTE SM-G900V VERIZON FACTORY UNLOCKED #36,69.95,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 Plus | 4G LTE ( VERIZON | X-FINITY ) 6.4"" Display Smartphone",498.5,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999L (T-Mobile) 16GB 4G LTE White  Very Good Condition,37.45,2020-08-14
