title,price,date
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,82.78,2020-11-06 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,74.8,2020-11-06 00:00:00
Sapphire  Radeon RX 470 11256-57 8GB Video Card Quad Bios,172.65,2020-11-06 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,137.5,2020-11-07 00:00:00
XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4LDLR  Graphics Card,73.0,2020-11-07 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,112.5,2020-11-07 00:00:00
XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4LDLR  Graphics Card,81.76,2020-11-07 00:00:00
Gigabyte Radeon RX 470 Gaming G1 4GB Graphic Card Fortnite Cleaned,67.0,2020-11-08 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb GPU Graphics Card,61.0,2020-11-08 00:00:00
xfx rx 470 4gb,34.0,2020-11-08 00:00:00
AMD RX 470 4GB MSI Graphics Card,80.0,2020-11-08 00:00:00
Gigabyte Radeon RX 470 Gaming G1 4GB Graphic Card Fortnite Cleaned,80.25,2020-11-08 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb GPU Graphics Card,81.66,2020-11-08 00:00:00
xfx rx 470 4gb,37.5,2020-11-08 00:00:00
AMD RX 470 4GB MSI Graphics Card,90.9,2020-11-08 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,93.0,2020-11-09 00:00:00
MSI Graphics Card Radeon RX 470 Armor 4GB OC,147.0,2020-11-09 00:00:00
2 x amd Sapphire nitro Radeon Rx 480 4gb 2x ASUS ROG RX 470 4gb for parts!!!,136.04,2020-11-09 00:00:00
Msi rx 470 4GB 356 Bit the card is used but good condition,85.0,2020-11-09 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,68.0,2020-11-09 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,75.25,2020-11-09 00:00:00
MSI AMD RX 470 4GB Graphics Card Armor 4G OC Read Description,102.0,2020-11-10 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,73.0,2020-11-10 00:00:00
MSI Rx 470 4GB,71.0,2020-11-10 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,110.0,2020-11-12 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,61.0,2020-11-13 00:00:00
AMD RADEON Rx470 4Gb GDDR5,71.0,2020-11-13 00:00:00
Sapphire Radeon RX 470 4gb used,79.99,2020-11-13 00:00:00
"ASUS Strix  AMD Radeon RX 470 8GB graphics card - used, in good condition.",122.99,2020-11-13 00:00:00
Sapphire Nitro RX 470 8GD5 ,112.19,2020-11-14 00:00:00
Sapphire Radeon Rx 470 4GB MINING QUAD,89.0,2020-11-15 00:00:00
Rx 470 4G Mining cards Fanless Mining GPU Graphics Card lot,74.0,2020-11-16 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,75.0,2020-11-18 00:00:00
MSI AMD RX 470 4GB Graphics Card Armor 4G OC Clean Runs Great,111.0,2020-11-18 00:00:00
Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,117.0,2020-11-18 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,71.0,2020-11-18 00:00:00
Sapphire Rx470 4GB Mining Edition,315.0,2020-11-20 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,132.0,2020-11-20 00:00:00
XFX RX 470 4GB GDDR5,45.0,2020-11-20 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,75.0,2020-11-21 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,133.69,2020-11-22 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card (RX-470-ARMOR-4G-OC),68.0,2020-11-22 00:00:00
sapphire rx 470 4gb BROKEN AS IS DEAL FOR PARTS,96.65,2020-11-23 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,73.0,2020-11-24 00:00:00
GIGABYTE Radeon RX 470 GAMING 4GB GDDR5 Graphics Card GPU,110.63,2020-11-28 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb GPU Graphics Card,85.0,2020-11-28 00:00:00
MSI Radeon RX 470 Armor 8GB OC DDR5 AMD GPU Graphics Card,132.5,2020-11-28 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Gaming Video Card ,119.42,2020-11-28 00:00:00
Sapphire Radeon Rx 470 4GB incl. Original Packaging,97.69,2020-11-28 00:00:00
SAPPHIRE  Radeon RX 470 4GB GDDR5 MINING QUAD,35.15,2020-11-29 00:00:00
AMD Sapphire Radeon RX470 4GB OC Edition Graphics Card - Mining -,80.95,2020-11-29 00:00:00
Msi rx 470 4gb GPU gaming. ,79.0,2020-11-29 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express...,160.5,2020-11-29 00:00:00
MSI Radeon Rx 470 Gaming x 8GB Graphics Card,130.64,2020-11-29 00:00:00
Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +,109.0,2020-12-01 00:00:00
Sapphire Radeon RX 470 4GB GDDR5 HDMI / Triple DP Graphics Card - 299-1e349-101s,58.1,2020-12-01 00:00:00
Sapphire Radeon Rx 470 Nitro + 4GB,108.95,2020-12-01 00:00:00
MSI AMD RADEON RX 470 8GB ARMOR - GAMING GPU 8GB GDDR5 ,83.0,2020-12-02 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,127.0,2020-12-02 00:00:00
AMD Radeon RX 470 4gb XFX ,102.8,2020-12-02 00:00:00
XFX Radeon RX 470 4GB Pro Graphics Card,76.91,2020-12-03 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,133.5,2020-12-03 00:00:00
Sapphire Nitro RX 470 8GD5 ,145.5,2020-12-04 00:00:00
Sapphire RX470 4G D5 DDR5 PCI Express GPU in original packaging,117.37,2020-12-04 00:00:00
Sapphire Nitro Radeon RX470 8gb GDDR5,206.64,2020-12-04 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb - 2100mhz memory,66.0,2020-12-05 00:00:00
ASUS ROG Strix Radeon Rx 470 8GB GDDR5 Video Card,125.99,2020-12-05 00:00:00
MSI Radeon RX 470 Armor 8GB OC DDR5 AMD GPU PARTS ONLY,69.0,2020-12-05 00:00:00
Sapphire AMD Radeon RX-470 4gb PCI-E DVI-D,111.77,2020-12-05 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,102.0,2020-12-05 00:00:00
SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display Mining Version,107.0,2020-12-06 00:00:00
RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,50.0,2020-12-06 00:00:00
Sapphire nitro + radeon rx 470 4 gb GDDR 5 graphics card,100.38,2020-12-06 00:00:00
Sapphire AMD Radeon RX 470 4 GB Nitro+ OC Edition Graphics Card - Mining edition,101.18,2020-12-06 00:00:00
rx 470 4gb,70.0,2020-12-06 00:00:00
"Sapphire RX 470 Nitro +, AMD Radeon, 4G, Nitro Gear White LED Fans, OVP",116.29,2020-12-06 00:00:00
PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,98.0,2020-12-07 00:00:00
**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,121.0,2020-12-07 00:00:00
Sapphire Nitro RX 470 4GB OC GDDR5 Graphics Card - NO RESERVE!,125.47,2020-12-07 00:00:00
Lot 5 graphics card rx470 gtx660 gt630 hd7870 hd4870,37.34,2020-12-07 00:00:00
MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,146.0,2020-12-08 00:00:00
MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,109.0,2020-12-08 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",191.0,2020-12-08 00:00:00
radeon rx 470 4gb,65.0,2020-12-08 00:00:00
MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,124.0,2020-12-08 00:00:00
Lots of 3 SAPPHIRE AMD Radeon RX 470 4gb for parts,53.0,2020-12-09 00:00:00
Lots of 3 RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,115.5,2020-12-09 00:00:00
Asus RX 470 STRIX ,80.0,2020-12-09 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung,61.0,2020-12-09 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),81.0,2020-12-09 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),70.69,2020-12-09 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb Hynix,66.0,2020-12-09 00:00:00
 SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung Memory,71.0,2020-12-09 00:00:00
Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,121.42,2020-12-09 00:00:00
Msi rx 470 4gb,62.5,2020-12-09 00:00:00
Lots of 3 SAPPHIRE AMD Radeon RX 470 4gb for parts,68.05,2020-12-09 00:00:00
Lots of 3 RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,130.55,2020-12-09 00:00:00
Asus RX 470 STRIX ,90.9,2020-12-09 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung,71.9,2020-12-09 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),93.55,2020-12-09 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),83.24,2020-12-09 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb Hynix,76.9,2020-12-09 00:00:00
 SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung Memory,79.25,2020-12-09 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,83.0,2020-12-10 00:00:00
Asus RX 470 8G Gaming • Grafikkarte • guter Zustand •• STRIX-RX470-8G-GAMING,122.42,2020-12-10 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",179.5,2020-12-10 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,89.92,2020-12-10 00:00:00
Set of 6 SAPPHIRE AMD Radeon RX 470 NITRO 4gb,357.0,2020-12-11 00:00:00
MSI Radeon RX 470  Graphics Card,124.0,2020-12-11 00:00:00
Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,99.83,2020-12-11 00:00:00
Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,107.93,2020-12-11 00:00:00
Radeon rx 470 8gb FAULTY,41.82,2020-12-11 00:00:00
Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,114.67,2020-12-11 00:00:00
Sapphire radeon rx 470 4g (GDDR 5 samsung) mining edition,119.96,2020-12-11 00:00:00
MSI Radeon RX 470 Gaming X 4G,93.0,2020-12-11 00:00:00
XFX AMD RX470 RS XXX 4GB graphics card GPU,87.05,2020-12-11 00:00:00
XFX AMD RX470 RS XXX 4GB graphics card GPU,91.05,2020-12-11 00:00:00
XFX AMD RX470 RS XXX 4GB graphics card GPU,81.05,2020-12-11 00:00:00
XFX AMD RX470 RS XXX 4GB graphics card GPU,86.05,2020-12-11 00:00:00
Set of 6 SAPPHIRE AMD Radeon RX 470 NITRO 4gb,503.05,2020-12-11 00:00:00
MSI Radeon RX 470  Graphics Card,61.0,2020-12-11 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,122.0,2020-12-12 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5,125.0,2020-12-12 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,91.0,2020-12-12 00:00:00
Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),41.0,2020-12-12 00:00:00
Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),41.0,2020-12-12 00:00:00
Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),56.0,2020-12-12 00:00:00
Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),48.0,2020-12-12 00:00:00
ASUS ROG Radeon RX 470 STRIX OC EDITION 4GB GDDR5 256bit STRIX-RX470-O4G-GAMING,86.0,2020-12-12 00:00:00
Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad,161.12,2020-12-12 00:00:00
Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad,134.14,2020-12-12 00:00:00
Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad,82.3,2020-12-12 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,101.0,2020-12-12 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",174.5,2020-12-12 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5,103.0,2020-12-12 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,106.0,2020-12-12 00:00:00
ASUS ROG Radeon RX 470 STRIX OC EDITION 4GB GDDR5 256bit STRIX-RX470-O4G-GAMING,100.9,2020-12-12 00:00:00
ASUS STRIX-RX470-O4G-GAMING,90.5,2020-12-13 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb - DVI Only RX470,98.0,2020-12-13 00:00:00
XFX RX 470 4GB GDDR5 Cards : *Used* from working system.,62.0,2020-12-13 00:00:00
Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,86.91,2020-12-13 00:00:00
Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,80.79,2020-12-13 00:00:00
Msi gaming rx 470 x radeon 8gb GDDR 5,110.17,2020-12-13 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,117.0,2020-12-13 00:00:00
Radeon RX 470 Strix 4GB GDDR5 GPU NOT USED FOR MINING,116.02,2020-12-13 00:00:00
Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,110.63,2020-12-13 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,98.0,2020-12-13 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,133.0,2020-12-13 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,128.0,2020-12-13 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,75.0,2020-12-13 00:00:00
"XFX Radeon RX470, 4gb GDDR5",97.14,2020-12-13 00:00:00
ASUS DIRECTCU-RX470-O4G,83.0,2020-12-13 00:00:00
ASUS STRIX-RX470-O4G-GAMING,101.4,2020-12-13 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb - DVI Only RX470,77.0,2020-12-13 00:00:00
XFX RX 470 4GB GDDR5 Cards : *Used* from working system.,72.54,2020-12-13 00:00:00
Asus Radeon RX 470 4GB PCI-E graphics card,113.36,2020-12-13 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,95.0,2020-12-13 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,106.25,2020-12-13 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,110.0,2020-12-13 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,105.0,2020-12-13 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,83.25,2020-12-13 00:00:00
Asus Radeon RX 470 4GB PCI-E graphics card Mining edition,97.35,2020-12-13 00:00:00
amd radeon rx 470 4gb Pci Graphics Card,77.0,2020-12-14 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",180.0,2020-12-14 00:00:00
ASUS Strix Radeon RX 470 4 GB,158.32,2020-12-14 00:00:00
Gigabyte G1 Gaming OC Edition Radeon RX470 4gb ,158.23,2020-12-14 00:00:00
AMD Graphics Card-MSI Radeon Rx 470 Gaming x 8GB (V341-001R),179.94,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,82.5,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,81.77,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,46.0,2020-12-14 00:00:00
"VisionTek RX 470, Brand New, Sealed",99.55,2020-12-14 00:00:00
amd radeon rx 470 4gb Pci Graphics Card,85.02,2020-12-14 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",157.0,2020-12-14 00:00:00
ASUS Radeon RX 470 4GB GDDR5 Graphics Card ,97.5,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,62.1,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,63.6,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,62.87,2020-12-14 00:00:00
Powercolor Red Dragon Rx 470 4G memory,67.1,2020-12-14 00:00:00
SAPPHIRE NITRO+ RX 470 8GB GPU LOT 6-Pack Modded for Mining 29MHs ~80 watts,932.01,2020-12-15 00:00:00
msi rx 470 gaming x 4GB GDDR5,84.0,2020-12-15 00:00:00
msi rx 470 gaming x 4GB GDDR5,77.0,2020-12-15 00:00:00
SAPPHIRE NITRO+ RX 470 8GB GPU LOT 6-Pack Modded for Mining 29MHs ~80 watts,900.01,2020-12-15 00:00:00
msi rx 470 gaming x 4GB GDDR5,92.25,2020-12-15 00:00:00
msi rx 470 gaming x 4GB GDDR5,85.25,2020-12-15 00:00:00
Asus Radeon RX 470 4GB PCI-E graphics card,123.51,2020-12-15 00:00:00
XFX Radeon RX 470 4GB GDDR5 1256 MHz BLACK EDITION (x1 HDMI/x3 DP/x1 VGA) *USED*,90.0,2020-12-16 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",210.5,2020-12-16 00:00:00
AMD PowerColor Red Devil Radeon RX470 4GB GDDRS ,103.0,2020-12-16 00:00:00
USED BOXED AMD RADEON SAPPHIRE RX 470 4GB GDDR5 GAMING GRAPHICS CARD GPU,89.04,2020-12-16 00:00:00
MSI AMD RX 470 4GB Graphics Card Armor 4G OC Mining Bios,110.0,2020-12-16 00:00:00
PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,109.0,2020-12-16 00:00:00
RX 470 4gb,89.36,2020-12-16 00:00:00
Sapphire nitro + radeon rx 470 4 gb GDDR 5 graphics card,89.36,2020-12-16 00:00:00
Sapphire nitro + radeon rx 470 4 gb GDDR 5 graphics card,104.05,2020-12-16 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,111.0,2020-12-16 00:00:00
Asus Radeon RX 470 4GB PCI-E graphics card,113.36,2020-12-16 00:00:00
XFX Radeon RX 470 4GB GDDR5 1256 MHz BLACK EDITION (x1 HDMI/x3 DP/x1 VGA) *USED*,105.0,2020-12-16 00:00:00
"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",186.5,2020-12-16 00:00:00
AMD PowerColor Red Devil Radeon RX470 4GB GDDRS ,114.29,2020-12-16 00:00:00
MSI AMD RX 470 4GB Graphics Card Armor 4G OC Mining Bios,97.9,2020-12-16 00:00:00
PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,96.85,2020-12-16 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,91.0,2020-12-16 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,91.0,2020-12-17 00:00:00
MSI Radeon RX 470 GAMING X 8G gpu,176.06,2020-12-17 00:00:00
AMD radeon rx 470 4gb - Custom Mining BIOS,100.0,2020-12-17 00:00:00
GIGABYTE Radeon RX 470 4GB Gaming 4G Graphics Card *See Description* C4,79.0,2020-12-17 00:00:00
ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B10,75.0,2020-12-17 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B9,76.0,2020-12-17 00:00:00
ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B7,73.0,2020-12-17 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B3,83.1,2020-12-17 00:00:00
"MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description"" A5",71.0,2020-12-17 00:00:00
SAPPHIRE AMD Radeon RX 470 4gb,97.92,2020-12-17 00:00:00
AMD radeon rx 470 4gb - Custom Mining BIOS,78.0,2020-12-17 00:00:00
GIGABYTE Radeon RX 470 4GB Gaming 4G Graphics Card *See Description* C4,90.75,2020-12-17 00:00:00
ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B10,86.75,2020-12-17 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B9,87.75,2020-12-17 00:00:00
ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B7,84.75,2020-12-17 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B3,94.85,2020-12-17 00:00:00
"MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description"" A5",86.05,2020-12-17 00:00:00
"Powercolor Rx 580 8gb, Msi RX 480 8gb, Sapphire Nitro RX 470 4gb, Zotac P106 90",127.5,2020-12-18 00:00:00
Asus Strix RX 470 4 GB Graphics Card *See Description* M2,62.75,2020-12-18 00:00:00
Asus Strix RX 470 4 GB Graphics Card *See Description* M1,61.0,2020-12-18 00:00:00
Gigabyte G1 RX 470 4GB Gaming Graphics Card *See Description* L15,60.0,2020-12-18 00:00:00
Powercolor RX 470 4GB Mining Graphics Card *See Description* L9,58.0,2020-12-18 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* L4,109.0,2020-12-18 00:00:00
MSI Armor RX 470 4GB Mining Graphics Card *See description* L3,103.0,2020-12-18 00:00:00
MSI Armor RX 470 8GB Mining Graphics Card *See description* L2,137.5,2020-12-18 00:00:00
Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C9,95.0,2020-12-18 00:00:00
Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C8,71.0,2020-12-18 00:00:00
Asus Strix RX 470 Radeon Graphics Card *see description* C7,75.0,2020-12-18 00:00:00
Radeon RX 470 Sapphire 8GB GDDR5 - Graphics Card GPU - Gaming Or Mining,147.5,2020-12-18 00:00:00
Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,68.55,2020-12-18 00:00:00
"Powercolor Rx 580 8gb, Msi RX 480 8gb, Sapphire Nitro RX 470 4gb, Zotac P106 90",142.5,2020-12-18 00:00:00
Asus Strix RX 470 4 GB Graphics Card *See Description* M2,77.8,2020-12-18 00:00:00
Asus Strix RX 470 4 GB Graphics Card *See Description* M1,76.05,2020-12-18 00:00:00
Gigabyte G1 RX 470 4GB Gaming Graphics Card *See Description* L15,75.05,2020-12-18 00:00:00
Powercolor RX 470 4GB Mining Graphics Card *See Description* L9,73.05,2020-12-18 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* L4,88.75,2020-12-18 00:00:00
MSI Armor RX 470 4GB Mining Graphics Card *See description* L3,82.75,2020-12-18 00:00:00
MSI Armor RX 470 8GB Mining Graphics Card *See description* L2,149.25,2020-12-18 00:00:00
Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C9,74.75,2020-12-18 00:00:00
Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C8,82.75,2020-12-18 00:00:00
Asus Strix RX 470 Radeon Graphics Card *see description* C7,86.75,2020-12-18 00:00:00
Radeon RX 470 Sapphire 8GB GDDR5 - Graphics Card GPU - Gaming Or Mining,162.5,2020-12-18 00:00:00
Asus Radeon RX 470 4GB PCI-E graphics card,83.29,2020-12-18 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),72.0,2020-12-19 00:00:00
Asus Trix Radeon RX 470 4gb GREAT CONDITION!!!,88.0,2020-12-19 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,111.0,2020-12-19 00:00:00
SLIGHTLY BROKEN XFX Radeon RX 470 4 GB Graphics Card,73.0,2020-12-19 00:00:00
Faulty: RX 470 4gb Sapphire Nitro,36.05,2020-12-19 00:00:00
MSI Radeon RX 470 Gaming  X 8GB,153.8,2020-12-19 00:00:00
Sapphire Radeon RX470 4G GDDR 5 MINING GPU with HDMI output,55.7,2020-12-19 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),88.9,2020-12-19 00:00:00
Asus Trix Radeon RX 470 4gb GREAT CONDITION!!!,101.65,2020-12-19 00:00:00
Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,91.0,2020-12-19 00:00:00
SLIGHTLY BROKEN XFX Radeon RX 470 4 GB Graphics Card,87.9,2020-12-19 00:00:00
Sapphire Radeon RX 470 4GB GDDR5 - USED,112.5,2020-12-20 00:00:00
MSI Armor RX 470 4GB Mining Graphics Card *See description* ,49.5,2020-12-20 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,128.5,2020-12-20 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,171.0,2020-12-20 00:00:00
Sapphire AMD Radeon RX 470 Nitro+ OC 8GB VR,164.59,2020-12-20 00:00:00
Sapphire AMD Radeon RX 470 Nitro+ OC 8GB,174.03,2020-12-20 00:00:00
Sapphire Nitro Radeon Rx 470 4G D5 mining Edition (Samsung) 4GB GDDR 5 Graphics Card,74.67,2020-12-20 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,105.5,2020-12-20 00:00:00
Sapphire Radeon RX 470 4GB GDDR5 - USED,125.05,2020-12-20 00:00:00
MSI Radeon RX470 Gaming X  8GB GDDR5 Graphics Card,140.0,2020-12-20 00:00:00
MSI Armor RX 470 4GB Mining Graphics Card *See description* ,29.5,2020-12-20 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,137.2,2020-12-20 00:00:00
AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,147.0,2020-12-20 00:00:00
XFX Radeon RX 470 4GB DDR5,112.2,2020-12-20 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,113.24,2020-12-20 00:00:00
Sapphire Nitro Radeon RX 470 8G GDDR5 Mining,168.0,2020-12-20 00:00:00
