sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,430.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC ULTRA GAMING 06G-P4-2167,405.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER XC GAMING,400.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 Super OC 6gb Rog-strix-rtx2060,465.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,ASUS DUAL RTX 2060 SUPER EVO OC V2 ,476.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,NVIDIA Geforce RTX 2060 Super Founder's Edition,475.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card Black,430.0,2021-01-12
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 SC 6GB ,350.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,Zotac Gaming RTX 2060 - BOX - NO GPU,100.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card,560.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus XS 6GB Graphics Card **EXCELLENT CONDITION**,470.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,"EVGA 06G-P4-2068-KR GeForce RTX 2060 KO Ultra Gaming, 6GB GDDR6, Dual Fans",390.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,GIGABYTE  GeForce RTX 2060 Super Gaming OC 8G,550.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),590.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 DirectX 12 RTX2060 6G EVO GAMING NEW IN BOX,601.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Founders Edition,590.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),415.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,GIGABYTE  GeForce RTX 2060 Windforce OC 6GB Graphics Card with Raytracing,455.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card ,450.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce - RTX 2060 Founders Edition,580.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,Open Box MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),560.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra,560.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6GB with Phanteks Glacier Waterblock,485.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus 6G Graphics Card,350.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,590.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition,536.0,2021-01-13
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS OC Graphics Card 6GB GDDR6 UNCLAIMED WARANTY,465.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,Asus Phoenix RTX 2060,422.77,2021-01-14
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO Gaming, 6GB GDDR6 (06G-P4-2066-KR) *Grade A Condition*",435.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,505.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,530.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card,440.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card (08GP43062KR),364.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,"Nvidia Geforce RTX 2060 6gb - lightly used, works perfectly",467.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra,520.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super,500.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS OC Edition Graphics Card,435.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GPU,495.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,"EVGA 06G-P4-2068-KR GeForce RTX 2060 KO Ultra, 6GB GDDR6, ""USED""",390.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060 Super VENTUS GP OC Graphics Card | Gaming,515.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 Mini ITX OC 6G 6GB GDDR6 Graphics Card...,405.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,440.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS 6G OC nVidiaGraphics Card,395.0,2021-01-14
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card,516.71,2021-01-14
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics...,420.01,2021-01-15
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with…,370.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,630.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,RTX 2060 SUPER Founders Edition 8GB ,585.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,ZOTAC ZT-T20610E-10M GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,510.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 AMP 6GB GDDR6 Super Compact,390.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Gaming Z RGB Graphics card - In Box - Light Use ,592.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA,450.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),510.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,NVIDIA GEFORCE RTX 2060 SUPER 8GB FOUNDERS EDITION - Excellent condition!,650.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,"Nvidia RTX 2060 SUPER 8GB Founders Edition -- Great Condition, FAST SHIPPING!!",569.99,2021-01-15
Auction,calculator,GPUs,RTX 2060,GeForce RTX™ 2060 OC 6G (rev. 2.0) gv-n2060oc-6gd rev2.0 NON FUNCTIONAL,235.4,2021-01-15
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB (1000+ DAYS OF EVGA WARRANTY),510.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,gigabyte geforce rtx 2060 super gaming oc,450.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition,520.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,636.8,2021-01-15
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,512.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),600.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,484.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,RTX 2060 Super Founders Edition,504.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,420.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,PNY GeForce Nvidia RTX 2060 Super 8GB GDDR6 Graphics Card,530.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,Gigabyte Rtx 2060 Gaming Oc Pro (rev 2.0),440.0,2021-01-15
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,480.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,587.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,PNY NVIDIA RTX 2060 Super 8GB,510.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO GAMING 6 GB GDDR6 PCI Express 3.0 Graphics...,395.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600F10M),465.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,535.99,2021-01-16
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB 08G-P4-3067-KR Dual HDB Fans,600.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),370.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 MINI OC 6GB GDDR6 Graphics Cards,471.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),370.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card,340.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060 GAMING Z Graphics Card USED,375.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card. ,425.0,2021-01-16
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 6 GB GDDR6 Graphics Card (08GP43062KR),486.1,2021-01-17
Auction,calculator,GPUs,RTX 2060,"MSI Ventus RTX 2060 OC 6GB GDDR6  - Original box, packaging, static bag",399.55,2021-01-17
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 Advanced Edition 6GB GDDR6 Graphics Card,465.0,2021-01-17
Auction,calculator,GPUs,RTX 2060,GeForce RTX™ 2060 OC 6G (rev. 2.0) Very Nice GPU Gagabyte US Seller Fast Shiping,414.99,2021-01-17
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC Black Edition Gaming, 6GB GDDR6",380.0,2021-01-17
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO Gaming, 6GB GDDR6 (06G-P4-2066-KR) *Grade A Condition*",460.0,2021-01-17
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition,612.8,2021-01-17
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),540.0,2021-01-17
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),424.6,2021-01-17
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,425.2,2021-01-17
Auction,calculator,GPUs,RTX 2060,Gigabyte RTX 2060 Super Gaming OC - Lightly Used,500.2,2021-01-17
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060,435.0,2021-01-18
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 OC 6GB GDDR6 Never Open box - express ship,540.99,2021-01-18
Auction,calculator,GPUs,RTX 2060,"Nvidia Geforce RTX 2060 6gb - lightly used, works perfectly",380.65,2021-01-18
Auction,calculator,GPUs,RTX 2060,"GIGABYTE GeForce RTX 2060 Windforce OC 6GB Graphics Card ,Gv-N2060OC-6GD REV2.0 ",440.05,2021-01-18
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,495.1,2021-01-18
Auction,calculator,GPUs,RTX 2060,"EVGA Sc Ultra Geforce RTX 2060 Super, Lightly Used, Works as Intended",408.55,2021-01-18
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS 6G OC,358.5,2021-01-18
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,484.3,2021-01-18
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),446.1,2021-01-18
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),464.99,2021-01-18
Auction,calculator,GPUs,RTX 2060,Zotac Gaming RTX 2060 - ONLY BOX - NO GPU,65.2,2021-01-18
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC Ultra Gaming, 06G-P4-2166-KB, 6GB GDDR6",432.0,2021-01-18
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 (Ray Tracing Ready),503.6,2021-01-18
Auction,calculator,GPUs,RTX 2060,DELL GENUINE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 (OC Ready),499.0,2021-01-18
Auction,calculator,GPUs,RTX 2060,Zotac Gaming GeForce RTX 2060 Super Mini,619.99,2021-01-18
Auction,calculator,GPUs,RTX 2060,GIGABYTE  GeForce RTX 2060 Super Gaming OC 8G,512.0,2021-01-19
Auction,calculator,GPUs,RTX 2060,Gigabyte RTX 2060s Super Gaming OC 8G 3x Windforce GV-N206SGAMING OC8GD,553.6,2021-01-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus XS OC 6GB DirectX12,360.0,2021-01-19
Auction,calculator,GPUs,RTX 2060,🔥Brand NEW ASUS Dual GeForce RTX 2060 OC  12 DUAL-RTX2060-O6G-MINI 6GB 🔥,564.22,2021-01-19
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),417.8,2021-01-19
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card,410.0,2021-01-19
Auction,calculator,GPUs,RTX 2060,EVGA XC Ultra RTX 2060 6GB,460.0,2021-01-19
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),511.4,2021-01-19
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition E8GB DDR6 Graphic Card,619.99,2021-01-19
Auction,calculator,GPUs,RTX 2060,Rtx 2060 KO Ultra,454.15,2021-01-19
Auction,calculator,GPUs,RTX 2060,NVIDIA 900-1G160-2560-000 GeForce RTX 2060 SUPER Graphics Card 8GB GDDR6,551.87,2021-01-19
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra 06G-P4-2068-KB Graphics Card,420.52,2021-01-19
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,614.2,2021-01-19
Auction,calculator,GPUs,RTX 2060,Rtx 2060 KO Ultra,454.15,2021-01-19
Auction,calculator,GPUs,RTX 2060,Gigabyte RTX 2060 Windforce 6GB GV-N2060WF2-6GD,461.99,2021-01-19
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card ,425.1,2021-01-19
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,114.2,2021-01-20
Auction,calculator,GPUs,RTX 2060,EVGA 06G-P4-2067-KR NVIDIA GeForce RTX 2060 SC Ultra Gaming 6GB GDDR6...,350.0,2021-01-20
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,323.6,2021-01-20
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card,450.0,2021-01-20
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card GPU (06G-P4-2066-KR),435.0,2021-01-20
Auction,calculator,GPUs,RTX 2060,ASUS Dual NVIDIA GeForce RTX 2060 Mini 6GB DUAL-RTX2060-O6G-MINI Graphics Card,468.5,2021-01-20
Auction,calculator,GPUs,RTX 2060,🔥Brand NEW ASUS Dual GeForce RTX 2060 OC  12 DUAL-RTX2060-O6G-MINI 6GB 🔥,444.22,2021-01-20
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),423.8,2021-01-20
Auction,calculator,GPUs,RTX 2060,MSI Nvidia GeForce RTX 2060 OC Ventus 6GB GDDR6 Graphics Card,495.0,2021-01-20
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce RTX 2060 SUPER EVO OC Edition STRIX 8GB GDDR6,504.55,2021-01-20
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Gaming GDDR6 Dual Fans Metal Backplate Video Card,498.5,2021-01-20
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 SUPER GAMING OC 3X WHITE v2 Graphics Card GPU,593.6,2021-01-20
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 Super SC Ultra Gaming, 08G-P4-3067-KB 8GB GDDR6 Video Card",545.0,2021-01-20
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,244.2,2021-01-20
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Mini ITX 6GB GDDR6 Graphics Card (GVN2060IXOC6GD2),483.55,2021-01-20
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 XC GAMING,458.99,2021-01-20
Auction,calculator,GPUs,RTX 2060,Rtx 2060 KO Ultra,454.15,2021-01-20
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,616.91,2021-01-20
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics...,475.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,RTX 2060 Super Founders Edition,510.5,2021-01-21
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060,465.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,RTX 2060 SUPER MSI GAMING X,420.69,2021-01-21
Auction,calculator,GPUs,RTX 2060,🔥NEW ASUS Dual GeForce RTX 2060 OC DirectX 12 DUAL-RTX2060-O6G-MINI 6GB 🔥,495.22,2021-01-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS OC Graphics Card 6GB GDDR6 UNCLAIMED WARANTY,460.0,2021-01-21
Auction,calculator,GPUs,RTX 2060, GIGABYTE GeForce RTX 2060 DirectX 12 GV-N2060WF2OC-6GD R2 6GB 192-Bit GDDR6 PCI,510.4,2021-01-21
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO ULTRA 6GB GDDR6 (Excellent Used Condition)— Used for 3 months,564.39,2021-01-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KB),495.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,606.55,2021-01-21
Auction,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 Super Founders Edition - Used,580.85,2021-01-21
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),449.53,2021-01-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 DirectX 12 RTX 2060 VENTUS XS 6G OC 6GB GDDR6 w/ WATERBLOCK,490.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,508.92,2021-01-21
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),471.04,2021-01-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,575.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra,500.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,NVIDIA 900-1G160-2565-000 GeForce RTX 2060 8GB DDR6 Graphic Card,525.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,GPU Gigabit Geforce RTX 2060 OC 6GB,410.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,Gigabyte Geforce rtx 2060 super gaming oc WHITE Variant,550.84,2021-01-21
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 (ZT-20600K-10M) 6 GB GDDR6 Twin Fan Video Graphics Card,506.28,2021-01-21
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 Super XC Ultra Gaming 8GB,300.0,2021-01-21
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,114.2,2021-01-21
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 AERO ITX 6G OC,440.36,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),415.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M,460.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),504.9,2021-01-22
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card. USED - Read DISC! NO BOX,416.1,2021-01-22
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super fe 8GB,523.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,412.74,2021-01-22
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,406.75,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08GP43062KR),531.9,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),403.25,2021-01-22
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card,473.6,2021-01-22
Auction,calculator,GPUs,RTX 2060,ASUS TUF GeForce RTX 2060 6GB GDDR6 Graphics Card (TUF-RTX2060-O6G-GAMING),458.55,2021-01-22
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 6GB,455.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 Super Founders Edition,631.75,2021-01-22
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card,420.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX RGB GeForce RTX 2060 Overclocked Advanced Edition 6GB GDDR6,423.55,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card,511.1,2021-01-22
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 OC 6GB GDDR6 GAMING (Single Fan),300.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),521.95,2021-01-22
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060 Gaming Z 6GB DDR6. Comes With Manufacture Warranty!,450.0,2021-01-22
Auction,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 GIGABYTE gaming OC pro 6GB,418.08,2021-01-22
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060,432.99,2021-01-23
Auction,calculator,GPUs,RTX 2060,EVGA KO ULTRA GAMING RTX 2060 6GB GDDR6 06G-P4-2068-KB,465.0,2021-01-23
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card,415.0,2021-01-23
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card,408.55,2021-01-23
Auction,calculator,GPUs,RTX 2060,RTX 2060 Super Founders Edition,554.2,2021-01-23
Auction,calculator,GPUs,RTX 2060,Rtx 2060 ko ultra * Never Overclocked *,449.25,2021-01-23
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,549.99,2021-01-23
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,543.8,2021-01-23
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 XC GAMING (Single Fan),416.0,2021-01-23
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,429.0,2021-01-23
