sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,344.0,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,MSI RX 5600XT Gaming MX - 6GB VRAM GDDR6 Dual Torx 3.0 RX 5600 XT,324.0,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,PowerColor RED DRAGON AMD Radeon RX 5600XT 6GBD6-3DHR/OC 6GB GDDR6 **MINT**,345.0,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX AMD Radeon RX 5600 XT OC Edition 6GB GDDR6 Graphics Card,374.99,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,364.0,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,MSI RX 5600XT Gaming MX - 6GB VRAM GDDR6 Dual Torx 3.0 RX 5600 XT,337.75,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,PowerColor RED DRAGON AMD Radeon RX 5600XT 6GBD6-3DHR/OC 6GB GDDR6 **MINT**,360.05,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX AMD Radeon RX 5600 XT OC Edition 6GB GDDR6 Graphics Card,394.98,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0  (RX-56XT6OFFR),274.0,2020-12-28
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),385.0,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,Razer Core X eGPU Enclosure with MSI Radeon RX 5600 XT,435.0,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT - PowerColor Red Dragon - 6GBD6-3DHR/OC,387.2,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),408.15,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card... Read Info!,246.5,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,Razer Core X eGPU Enclosure with MSI Radeon RX 5600 XT,508.3,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT - PowerColor Red Dragon - 6GBD6-3DHR/OC,353.7,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT - PowerColor Red Dragon - 6GBD6-3DHR/OC,405.55,2020-12-29
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),356.75,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G (Rev 2.0) Graphics Card, PCIe 4.",360.0,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),349.9,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,LNIB GIGABYTE AMD Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card GPU,362.9,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT DUAL-RX5600XT-T6G-EVO 6GB 192-Bit GDDR6,401.14,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,LNIB GIGABYTE AMD Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card GPU,353.0,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT DUAL-RX5600XT-T6G-EVO 6GB 192-Bit GDDR6,390.0,2020-12-30
Auction,calculator,GPUs,RX 5600 XT,PowerColor AMD Radeon RX 5600 XT 6GB Dual Fan 6GBD6-3DHV2/OC *Free Fedex Ground,310.9,2020-12-31
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),384.0,2020-12-31
Auction,calculator,GPUs,RX 5600 XT,ASUS TUF 3-RX5600XT-O6G-EVO-GAMING (3Y),300.0,2020-12-31
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G Graphics Card, PCIe 4.0, 6GB 192-Bit ...",370.0,2021-01-01
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),399.95,2021-01-01
Auction,calculator,GPUs,RX 5600 XT,XFX AMD RX 5600 XT THICC 3 ULTRA,382.55,2021-01-01
Auction,calculator,GPUs,RX 5600 XT,LNIB GIGABYTE AMD Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card GPU,399.9,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC III PRO-14GBPS 6GB RX-56XT6TF48,412.0,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),369.9,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon™ RX 5600 XT 6GB GDDR6,441.92,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),384.34,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),379.55,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Graphics Card(RX 5600 XT Gaming MX),311.54,2021-01-02
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),386.55,2021-01-03
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,412.5,2021-01-03
Auction,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT Gaming OC 6GB GDDR6 PCI-E Graphics Card,426.46,2021-01-03
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,414.5,2021-01-04
Auction,calculator,GPUs,RX 5600 XT,ASRock Radeon RX 5600 XT Challenger OC Edition Dual Fan Graphics Card - 6 GB ,375.0,2021-01-04
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,398.15,2021-01-04
Auction,calculator,GPUs,RX 5600 XT,Barely Used AMD XFX RX 5600 XT Thicc II Pro 6Gb,414.9,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,402.85,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card 11296-01-20G,453.0,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,msi radeon rx 5600 xt mech oc ,450.0,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Read info before bidding!,365.01,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT Red Devil 6GB GDDR6 Graphics Card,414.46,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),265.0,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT Gaming MX Edition GPU / Graphics Card 5600XT 6GB GDDR6,425.0,2021-01-05
Auction,calculator,GPUs,RX 5600 XT,XFX AMD RX 5600 XT THICC 3 ULTRA,412.55,2021-01-06
Auction,calculator,GPUs,RX 5600 XT,AMD PowerColor RX5600XT 6GB. New Unopened.,448.25,2021-01-06
Auction,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Graphics Card (AXRX 5600XT 6GBD6-3DHR/OC),311.22,2021-01-06
Auction,calculator,GPUs,RX 5600 XT,gigabyte radeon rx 5600 xt,360.0,2021-01-07
Auction,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),500.0,2021-01-07
Auction,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G (Rev 2.0) Graphics Card, PCIe 4.",435.0,2021-01-08
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),504.9,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,AMD Radeon RX 5600 XT ASROCK 6GB GDDR6 supports 4.0 PCIe Freesync HDR 2 [New],490.0,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600xt Windforce (2 fan edition) Over clocked edition GPU.,394.25,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,447.0,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC III PRO - 14GBPS 6GB GDDR6 BOOST UP TO 1750MHz,330.0,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),470.0,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Graphics Card(RX 5600 XT Gaming MX),403.55,2021-01-09
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),485.89,2021-01-10
Auction,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT (❗READ DESCRIPTION❗),425.0,2021-01-10
Auction,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX 5600 XT Challenger Pro OC Edition,400.0,2021-01-10
Auction,calculator,GPUs,RX 5600 XT,"Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card, 2X WINDFORCE Fans",458.98,2021-01-10
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech Factory Overclocked GDDR6 Graphics Card,402.66,2021-01-10
Auction,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 AXRX 5600XT ITX 6GBD6-2DH,450.0,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,288.7,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Graphics Card (AXRX 5600XT 6GBD6-3DHR/OC),464.9,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),403.81,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming OC 6G (Rev. 2.0) Video card ,450.0,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,398.15,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC 6GB,531.8,2021-01-11
Auction,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),465.0,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),265.0,2020-08-27
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT MECH OC Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",250.0,2020-08-28
BIN,calculator,GPUs,RX 5600 XT,XFX Thicc II Pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX56XT6DFD6),243.94,2020-08-28
BIN,calculator,GPUs,RX 5600 XT,Gigabyte GV-R56XTWF2OC-6GD 1.0 Video Card Radeon RX 5600 XT WINDFORCE OC 6G,265.0,2020-08-28
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),250.0,2020-08-28
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thicc II Pro 14Gbps 6GB Boost Up to 1620MHz GDDR6 - RX-56XT6DF46,269.99,2020-08-30
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Republic of Gaming AMD Radeon RX5600XT GPU Graphics Card,230.0,2020-08-31
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB Graphics Card,268.7,2020-09-01
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,230.0,2020-09-01
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600XT THICC 3 Pro,280.0,2020-09-02
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),250.0,2020-09-02
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,300.0,2020-09-02
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,200.0,2020-09-03
BIN,calculator,GPUs,RX 5600 XT,XFX Thicc II Pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX56XT6DFD6),306.7,2020-09-03
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT MECH OC Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",268.99,2020-09-04
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (100419P6GL),239.97,2020-09-04
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,287.74,2020-09-04
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),264.0,2020-09-05
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",280.89,2020-09-06
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),230.0,2020-09-07
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,242.5,2020-09-07
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),209.0,2020-09-07
BIN,calculator,GPUs,RX 5600 XT,ASRock Phantom Gaming D3 Radeon RX 5600 XT 6GB GDDR6 Graphics Card,277.9,2020-09-08
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,250.87,2020-09-09
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC Graphics Card (GV-R56XTGAMING OC-6GD),240.0,2020-09-10
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,319.99,2020-09-10
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),220.0,2020-09-14
BIN,calculator,GPUs,RX 5600 XT,ASUS Dual AMD Radeon RX 5600 XT EVO Top Edition Gaming Graphics Card ,285.0,2020-09-17
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),255.0,2020-09-17
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),302.0,2020-09-18
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming OC Windforce 3X 6GB Rev1.0 Video Graphics Card,279.95,2020-09-18
BIN,calculator,GPUs,RX 5600 XT,XFX RX-56XT6DF48 Radeon RX 5600 XT 6GB GDDR6 192B PCIE ,284.99,2020-09-19
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB (AXRX 5600XT 6GBD6-3DHE/OC),262.99,2020-09-19
BIN,calculator,GPUs,RX 5600 XT,ASUS TUF Gaming X3 Radeon RX 5600 XT TUF 3-RX5600XT-O6G-EVO-GAMING 6GB 192-Bit G,236.25,2020-09-19
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 8GB Graphics Card (RX-56XT6DF46),228.7,2020-09-19
BIN,calculator,GPUs,RX 5600 XT,XFX amd Radeon rx 5600 XT Thicc 3 ULTRA,233.7,2020-09-20
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT 6GB GDDR6 Dual Fan 11296-01 Graphics Card,300.0,2020-09-20
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT MECH OC 6GB GDDR6 Graphics Card,252.0,2020-09-22
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO 6GB Graphics Card ,250.0,2020-09-22
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT 6GB GDDR6 Dual Fan 11296-01 Graphics Card,300.0,2020-09-23
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6,303.72,2020-09-24
BIN,calculator,GPUs,RX 5600 XT,"XFX Radeon RX 5600 XT Thicc III Pro - 1 week old, in original packaging",256.02,2020-09-26
BIN,calculator,GPUs,RX 5600 XT,ASUS TUF RX 5600 XT GAMING X3 6GB,290.0,2020-09-27
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB Graphics Card,238.9,2020-10-01
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB Graphics Card,262.0,2020-10-01
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT MECH OC 6GB GDDR6 Graphics Card,252.0,2020-10-02
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",239.98,2020-10-02
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),261.75,2020-10-02
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT MECH OC 6GB GDDR6 Graphics Card,245.0,2020-10-02
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",229.99,2020-10-02
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),250.0,2020-10-02
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),265.0,2020-10-04
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),264.99,2020-10-06
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,227.08,2020-10-06
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),292.0,2020-10-06
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,215.0,2020-10-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,275.9,2020-10-07
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),278.68,2020-10-07
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,260.0,2020-10-07
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,275.9,2020-10-09
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,260.0,2020-10-09
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,255.0,2020-10-10
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,230.0,2020-10-10
BIN,calculator,GPUs,RX 5600 XT,PowerColor RED DRAGON Radeon RX 5600 XT DirectX 12 AXRX 5600XT 6GBD6-3DHR/OC 6GB,250.0,2020-10-11
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card ,212.55,2020-10-11
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX AMD Radeon RX 5600 XT 6GB GDDR6 Video Graphics Card,309.0,2020-10-11
BIN,calculator,GPUs,RX 5600 XT,XFX Raw II  pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX-56XT60FXFX),219.9,2020-10-11
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card ,200.0,2020-10-11
BIN,calculator,GPUs,RX 5600 XT,XFX Raw II  pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX-56XT60FXFX),210.0,2020-10-11
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT - Excellent Condition,273.94,2020-10-12
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,275.9,2020-10-12
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT - Excellent Condition,309.99,2020-10-12
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,260.0,2020-10-12
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),220.0,2020-10-13
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,329.99,2020-10-13
BIN,calculator,GPUs,RX 5600 XT,XFX Thicc II Pro AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card Open Box,255.0,2020-10-13
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),249.99,2020-10-13
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse Radeon RX 5600 XT 6G AMD GDDR6 6GB HDMI,279.99,2020-10-14
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),314.0,2020-10-14
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB Open-Box,274.99,2020-10-14
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,245.9,2020-10-15
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,244.9,2020-10-15
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),289.99,2020-10-17
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),249.99,2020-10-17
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Graphics Card(RX 5600 XT Gaming MX),291.29,2020-10-17
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Graphics Card(RX 5600 XT Gaming MX),303.84,2020-10-17
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO 6GB GDDR6 Graphics Card,269.0,2020-10-19
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB,359.99,2020-10-19
BIN,calculator,GPUs,RX 5600 XT,XFX Radeon RX 5600 XT THICC III PRO - RX-56XT6TF48 Video Card - 14GBPS 6GB BOOST,329.99,2020-10-20
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,289.0,2020-10-21
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger Radeon RX 5600 XT RX5600XT 6GB parting out pc great condition,230.9,2020-10-22
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger Radeon RX 5600 XT RX5600XT 6GB parting out pc great condition,231.75,2020-10-22
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE PULSE Radeon RX 5600 XT BE 6GB GDDR6 Graphics Card,300.0,2020-10-23
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",250.0,2020-10-26
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46) NEW,279.99,2020-10-26
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,276.66,2020-10-26
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",274.0,2020-10-26
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,277.66,2020-10-26
BIN,calculator,GPUs,RX 5600 XT,AMD Power Color Red Devil Radeon RX 5600xt 6GB - Great Condition!,280.0,2020-10-27
BIN,calculator,GPUs,RX 5600 XT,ASRock Phantom Gaming D2 Radeon RX 5600 XT RX5600XT PGD2 6GO 6GB (14Gbps) 192-Bi,299.99,2020-10-27
