sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,14.84,2020-10-15
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",12.03,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,NM- The Beatles PROMO Twist and Shout 45 Stereo Capitol P-B-5624 1986 CLEAN!!!,67.9,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout (7"", EP, Mono, 1st)",22.07,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",18.39,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"the beatles twist and shout 7"" vinyl record good condition",25.34,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout (7"", EP, Mono, 1st)",30.1,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",12.13,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,the beatles 7” Pink Vinyl 45 Rpm Twist And Shout/There’s A Place,13.5,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"the beatles twist and shout 7"" vinyl record good condition",42.38,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",20.9,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,the beatles 7” Pink Vinyl 45 Rpm Twist And Shout/There’s A Place,16.3,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"the beatles twist and shout 7"" vinyl record good condition",32.38,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,NM- The Beatles PROMO Twist and Shout 45 Stereo Capitol P-B-5624 1986 CLEAN!!!,54.94,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"the beatles twist and shout 7"" vinyl record good condition",56.38,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",14.81,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"the beatles twist and shout 7"" vinyl record good condition",5.38,2020-10-16
BIN,Albums,TheBeatles,The Beatles Twist and Shout,vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,145.89,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,146.08,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,82.89,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles EP Japan Twist and shout RED WAX VINYL,26.0,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,83.67,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles EP Japan Twist and shout RED WAX VINYL,36.0,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,137.42,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,134.67,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles EP Japan Twist and shout RED WAX VINYL,21.0,2020-10-18
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES TWIST & SHOUT/ THERE'S A PLACE 45 7"" NM US OLDIES 45 VINYL",20.97,2020-10-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES. TWIST AND SHOUT. ODEON OR-1078 (ORIG. JAPANESE'S ISSUE),20.06,2020-10-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES. TWIST AND SHOUT. ODEON OR-1078 (ORIG. JAPANESE'S ISSUE),32.35,2020-10-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES TWIST & SHOUT/ THERE'S A PLACE 45 7"" NM US OLDIES 45 VINYL",9.97,2020-10-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES. TWIST AND SHOUT. ODEON OR-1078 (ORIG. JAPANESE'S ISSUE),20.22,2020-10-20
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"RARE LABEL - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",24.46,2020-10-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"RARE LABEL - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",23.12,2020-10-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"RARE LABEL - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",24.65,2020-10-21
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,18.91,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),11.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),26.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,17.54,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,12.55,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),15.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,14.52,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),28.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES, Twist and Shout,UK EP Parlophone 8882.Sixties Pop",12.71,2020-10-23
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES, Twist and Shout,UK EP Parlophone 8882.Sixties Pop",6.74,2020-10-23
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",18.71,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",18.04,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles 7"" Japan Twist and Shout",38.0,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",18.86,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES BACK IN THE USSR / TWIST AND SHOUT PARLOPHONE  45 VG+/VG 7"" VINYL ",47.78,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles 7"" Japan Twist and Shout",48.0,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES BACK IN THE USSR / TWIST AND SHOUT PARLOPHONE  45 VG+/VG 7"" VINYL ",37.78,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles 7"" Japan Twist and Shout",33.0,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",13.48,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES BACK IN THE USSR / TWIST AND SHOUT PARLOPHONE  45 VG+/VG 7"" VINYL ",10.78,2020-10-24
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",6.68,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",15.11,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",10.01,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",13.5,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",10.76,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",15.23,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",6.73,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",8.07,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",9.97,2020-10-25
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - Tollie 9001 ,16.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles vinyl 45 Twist and Shout/Back in the USSR,26.76,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',133.8,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",13.38,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 8 NEW 1 inch pins button badge butcher cover rubber soul twist shout,10.88,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - Tollie 9001 ,60.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles vinyl 45 Twist and Shout/Back in the USSR,49.76,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',160.8,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",37.38,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - Tollie 9001 ,35.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles vinyl 45 Twist and Shout/Back in the USSR,62.98,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',175.9,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",54.49,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - Tollie 9001 ,20.13,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles vinyl 45 Twist and Shout/Back in the USSR,56.98,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',168.9,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",44.49,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 8 NEW 1 inch pins button badge butcher cover rubber soul twist shout,9.38,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - Tollie 9001 ,50.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles vinyl 45 Twist and Shout/Back in the USSR,80.98,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',192.87,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",68.49,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles - Twist and Shout - Tollie 9001 ,41.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles vinyl 45 Twist and Shout/Back in the USSR,29.3,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',139.93,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",17.4,2020-10-26
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",30.43,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 'Twist & Shout'  EP UK Parlophone GEP 8882 1N/2N,29.92,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",24.0,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",25.28,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles 'Twist & Shout'  EP UK Parlophone GEP 8882 1N/2N,18.97,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16oz Twist & Shout Pint Drinking Glasses New In Box,34.99,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",17.52,2020-10-28
BIN,Albums,TheBeatles,The Beatles Twist and Shout,2 x THE BEATLES NO. 1 EP & TWIST AND SHOUT EP Parlophone (Read Description),20.06,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles framed ‘Twist and Shout’ EP Sleeve & record with signatures,180.65,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,2 x THE BEATLES NO. 1 EP & TWIST AND SHOUT EP Parlophone (Read Description),43.06,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,2 x THE BEATLES NO. 1 EP & TWIST AND SHOUT EP Parlophone (Read Description),56.22,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles framed ‘Twist and Shout’ EP Sleeve & record with signatures,182.13,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,2 x THE BEATLES NO. 1 EP & TWIST AND SHOUT EP Parlophone (Read Description),50.22,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,2 x THE BEATLES NO. 1 EP & TWIST AND SHOUT EP Parlophone (Read Description),74.22,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles framed ‘Twist and Shout’ EP Sleeve & record with signatures,182.09,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,2 x THE BEATLES NO. 1 EP & TWIST AND SHOUT EP Parlophone (Read Description),22.9,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles framed ‘Twist and Shout’ EP Sleeve & record with signatures,158.49,2020-10-29
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,24.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"(C290) The Beatles, Twist And Shout - 1963 - 7"" vinyl",12.83,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout PARLOPHONE GEP 8882 UK Original VINYL 7” 45 EP 1963,21.41,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,72.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"(C290) The Beatles, Twist And Shout - 1963 - 7"" vinyl",11.23,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout PARLOPHONE GEP 8882 UK Original VINYL 7” 45 EP 1963,27.57,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,49.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"(C290) The Beatles, Twist And Shout - 1963 - 7"" vinyl",12.93,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout PARLOPHONE GEP 8882 UK Original VINYL 7” 45 EP 1963,29.14,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,34.98,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,67.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout PARLOPHONE GEP 8882 UK Original VINYL 7” 45 EP 1963,29.13,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,53.99,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"(C290) The Beatles, Twist And Shout - 1963 - 7"" vinyl",7.81,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout PARLOPHONE GEP 8882 UK Original VINYL 7” 45 EP 1963,24.21,2020-10-30
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Rock 'N' Roll Music Vol. 1 Vinyl LP MFP50506 1980 Twist And Shout,8.02,2020-10-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Rock 'N' Roll Music Vol. 1 Vinyl LP MFP50506 1980 Twist And Shout,32.02,2020-10-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Rock 'N' Roll Music Vol. 1 Vinyl LP MFP50506 1980 Twist And Shout,49.08,2020-10-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Rock 'N' Roll Music Vol. 1 Vinyl LP MFP50506 1980 Twist And Shout,39.08,2020-10-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Rock 'N' Roll Music Vol. 1 Vinyl LP MFP50506 1980 Twist And Shout,63.08,2020-10-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles ‎– Rock 'N' Roll Music Vol. 1 Vinyl LP MFP50506 1980 Twist And Shout,12.26,2020-10-31
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),8.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Original JAPAN Stereo Apple AP-4569 Cover+Insert!,37.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Japan EP Twist & Shout Odeon EAS-30014 MONO RED VINYL,49.75,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),23.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Original JAPAN Stereo Apple AP-4569 Cover+Insert!,33.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),11.25,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES Twist And Shout EP Original JAPAN Stereo Apple AP-4569 Cover+Insert!,20.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Japan EP Twist & Shout Odeon EAS-30014 MONO RED VINYL,38.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),25.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Twist and Shout,CANADA ONLY LP The Beatles TWIST AND SHOUT 1964 MONO T-6054 ,25.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BEATLES 6 BOOK LOT Lyrics, Apple to the core, Twist of Lennon, Shout!, Madness",65.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,CANADA ONLY LP The Beatles TWIST AND SHOUT 1964 MONO T-6054 ,49.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BEATLES 6 BOOK LOT Lyrics, Apple to the core, Twist of Lennon, Shout!, Madness",40.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,CANADA ONLY LP The Beatles TWIST AND SHOUT 1964 MONO T-6054 ,43.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BEATLES 6 BOOK LOT Lyrics, Apple to the core, Twist of Lennon, Shout!, Madness",25.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,CANADA ONLY LP The Beatles TWIST AND SHOUT 1964 MONO T-6054 ,30.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BEATLES 6 BOOK LOT Lyrics, Apple to the core, Twist of Lennon, Shout!, Madness",55.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"BEATLES 6 BOOK LOT Lyrics, Apple to the core, Twist of Lennon, Shout!, Madness",42.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Anthology 1  2CD Set New Sealed Capitol Records Apple Twist & Shout,9.99,2020-11-03
BIN,Albums,TheBeatles,The Beatles Twist and Shout,The Beatles Anthology 1  2CD Set New Sealed Capitol Records Apple Twist & Shout,49.99,2020-11-03
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - 7'' N.MINT/N.MINT/GEP 8882/2N-1N/UK,26.76,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,RARE FRENCH THE BEATLES EP ODEON SOE 3741 A TASTE OF HONEY,63.94,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,Twist And Shout - 60 Songs That Influenced The Beatles [CD],9.15,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - 7'' N.MINT/N.MINT/GEP 8882/2N-1N/UK,46.76,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - 7'' N.MINT/N.MINT/GEP 8882/2N-1N/UK,60.98,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - 7'' N.MINT/N.MINT/GEP 8882/2N-1N/UK,54.98,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,RARE FRENCH THE BEATLES EP ODEON SOE 3741 A TASTE OF HONEY,49.74,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - 7'' N.MINT/N.MINT/GEP 8882/2N-1N/UK,77.98,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES - TWIST AND SHOUT - 7'' N.MINT/N.MINT/GEP 8882/2N-1N/UK,26.98,2020-11-04
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles,Oldies 152,""Twist And Shout"",US,7"" 45, 1965 original, Mint!",24.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,17.82,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,45 RPM Record THE BEATLES TWIST AND SHOUT CAPITOL RECORDS,2.5,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,17.19,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles,Oldies 152,""Twist And Shout"",US,7"" 45, 1965 original, Mint!",12.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,12.19,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,45 RPM Record THE BEATLES TWIST AND SHOUT CAPITOL RECORDS,6.0,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,14.48,2020-11-05
BIN,Albums,TheBeatles,The Beatles Twist and Shout,RARE 45 SP THE BEATLES TOLLIE 9001 TWIST AND SHOUT,40.84,2020-11-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,RARE 45 SP THE BEATLES TOLLIE 9001 TWIST AND SHOUT,29.74,2020-11-06
BIN,Albums,TheBeatles,The Beatles Twist and Shout,THE BEATLES TWIST AND SHOUT & THERE'S A PLACE 45 RPM CAPITOL RECORD,3.49,2020-11-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"*<* 1 ONLY! BEATLES ""BACK IN THE USSR/TWIST & SHOUT"" 1976 UK CLEAN M- 45/PIC SLV",30.24,2020-11-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"The Beatles - Twist and Shout 7"" Vinyl Record EP Mispress",46.83,2020-11-07
BIN,Albums,TheBeatles,The Beatles Twist and Shout,"*<* 1 ONLY! BEATLES ""BACK IN THE USSR/TWIST & SHOUT"" 1976 UK CLEAN M- 45/PIC SLV",27.24,2020-11-07
