sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Lilac Purple (T-Mobile) CLEAN ESN IMEI CRACKED - READ,79.94,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960W Titanium Gray Unlocked ,208.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U- 64GB-Black -T-Mobile unlocked- ScrnBrn # 267AG,228.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Purple (Unlocked) ,225.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960W - 64GB - Titanium Gray (Unlocked) ,304.02,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Lilac Purple 64 GB For Parts or Repair {122517},182.85,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung - Galaxy S9 64GB - Sunrise Gold (AT&T),349.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Waterproof Case Full Body Shockproof Built in Screen Protector,49.63,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),120.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Midnight Black Verizon Unl Very Good Cond. Screen Shadow,233.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus 64GB Black Verizon Unlocked Front/Back Cracked Functional,119.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ plus SM-G965 64GB Black (Unlocked) Cracked Screen. Clean ESN,114.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus 64GB Coral Blue Verizon Locked *Light Burns,212.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Cricket) - 9/10!,329.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 + SM-G965 64GB Purple Factory Unlocked - Cracked Lens,173.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Sumsung Galaxy S9+ Plus Wallet Case Protective Cover Purse Card Slot Holder ,31.93,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Black SM-G960U Verizon*305,169.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Lot of 10 Otterbox Defender Series For Samsung Galaxy S9,49.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus 64GB Black Verizon Unlocked Front/Back Cracked Functional,151.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone,170.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),215.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB - Black - (Unlocked) MINT! Plastic still on!,279.95,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ Plus (Verizon,UNLOCKED)   FRP ON #133",219.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U 64GB Verizon // Google Account Locked!!!,96.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 64GB (Unlocked) Verizon, AT&T, Straight Talk, T-Mobile 1010",250.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),450.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone OBO,200.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked/AT&T/T-Mobile) Good!,238.95,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Sprint-Unlocked) (5257B),131.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T),341.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 SM-G960UZPAATT - 64GB - Lilac Purple **USED DAMAGED**,91.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Lilac Purple (T-Mobile) CLEAN ESN IMEI CRACKED - READ,79.94,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960W Titanium Gray Unlocked ,203.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U- 64GB-Black -T-Mobile unlocked- ScrnBrn # 267AG,224.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Purple (Unlocked) ,225.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960W - 64GB - Titanium Gray (Unlocked) ,252.4,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Lilac Purple 64 GB For Parts or Repair {122517},178.85,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung - Galaxy S9 64GB - Sunrise Gold (AT&T),345.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Waterproof Case Full Body Shockproof Built in Screen Protector,49.63,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),116.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Midnight Black Verizon Unl Very Good Cond. Screen Shadow,224.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB - Midnight Black - Unlocked,220.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Coral Blue (Sprint) (5255B),100.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus 64GB Black Verizon Unlocked Front/Back Cracked Functional,119.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ plus SM-G965 64GB Black (Unlocked) Cracked Screen. Clean ESN,103.75,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus 64GB Coral Blue Verizon Locked *Light Burns,199.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Cricket) - 9/10!,337.3,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 + SM-G965 64GB Purple Factory Unlocked - Cracked Lens,159.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Sumsung Galaxy S9+ Plus Wallet Case Protective Cover Purse Card Slot Holder ,31.93,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Black SM-G960U Verizon*305,169.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Lot of 10 Otterbox Defender Series For Samsung Galaxy S9,49.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus 64GB Black Verizon Unlocked Front/Back Cracked Functional,139.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone,177.5,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus Unlocked AT&T Verizon T-Mobile Sprint 64GB 128GB 256GB,209.89,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Unlocked AT&T Verizon T-Mobile Sprint 64GB 128GB 256GB SM-G960,179.89,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),215.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB - Black - (Unlocked) MINT! Plastic still on!,279.95,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ Plus (Verizon,UNLOCKED)   FRP ON #133",219.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB midnight black AT&T gsm unlocked  as is  part,137.98,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U 64GB Verizon // Google Account Locked!!!,85.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 64GB (Unlocked) Verizon, AT&T, Straight Talk, T-Mobile 1010",205.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),458.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone OBO,200.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked/AT&T/T-Mobile) Good!,224.95,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Sprint-Unlocked) (5257B),120.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T),325.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 SM-G960UZPAATT - 64GB - Lilac Purple **USED DAMAGED**,81.14,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Lilac Purple (T-Mobile) CLEAN ESN IMEI CRACKED - READ,79.94,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960W Titanium Gray Unlocked ,190.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U- 64GB-Black -T-Mobile unlocked- ScrnBrn # 267AG,210.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Purple (Unlocked) ,225.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960W - 64GB - Titanium Gray (Unlocked) ,283.91,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Lilac Purple 64 GB For Parts or Repair {122517},165.85,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung - Galaxy S9 64GB - Sunrise Gold (AT&T),329.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Waterproof Case Full Body Shockproof Built in Screen Protector,49.63,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),104.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Midnight Black Verizon Unl Very Good Cond. Screen Shadow,209.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,As-Is Sprint Samsung Galaxy S9  SM-G960U Cracked Screen + ESNBAD - PLEASE READ!,88.22,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,NEW Samsung Galaxy S9 G960U 64GB Purple T-Mobile Only,279.98,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"""New"" Other Samsung Galaxy S9 Plus G965U Smartphone GSM Unlocked LCD GHOST",269.95,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus - 64GB - Purple - Unlocked; Verizon / AT&T / Global,288.94,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,For Samsung Galaxy S9 Case Black Full Rugged Holster W Built In Screen Protector,39.69,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus 64GB Coral Blue T-Mobile Good Condition Burn In,217.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965U 64GB AT&T  Unlock - BAD LCD - CRACKED GLASS,120.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 2PACK Grey Fast Charger,16.51,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Midnight Black Sprint Unlocked Good Condition,211.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Black 64GB Unlocked - BURN ,179.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Lilac Purple (Sprint-Unlocked) (7046A),177.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Sprint-Unlocked) (9974A),159.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U1 - 64GB - Lilac Purple (Unlocked) (3058B),143.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Black (Verizon Unlocked) - Cracked Screen,75.9,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Sprint) (1963B),152.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"*BRAND NEW!* UNLOCKED SAMSUNG GALAXY S9 BLACK 64GB, VERIZON AT&T, GSM +WARRANTY!",418.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Sprint),225.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,As-Is Sprint Samsung Galaxy S9  SM-G960U Cracked Screen + ESNBAD - PLEASE READ!,72.22,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,NEW Samsung Galaxy S9 G960U 64GB Purple T-Mobile Only,279.98,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"""New"" Other Samsung Galaxy S9 Plus G965U Smartphone GSM Unlocked LCD GHOST",269.95,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus - 64GB - Purple - Unlocked; Verizon / AT&T / Global,259.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,For Samsung Galaxy S9 Case Black Full Rugged Holster W Built In Screen Protector,26.69,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,UNLOCKED AT&T TMOBILE METRO CRICKET  Samsung Galaxy S9+ 64GB MIDNIGHT BLACK s9 +,279.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus 64GB Coral Blue T-Mobile Good Condition Burn In,199.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965U 64GB AT&T  Unlock - BAD LCD - CRACKED GLASS,120.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 2PACK Grey Fast Charger,16.51,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Midnight Black Sprint Unlocked Good Condition,193.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Black 64GB Unlocked - BURN ,187.99,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Lilac Purple (Sprint-Unlocked) (7046A),162.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Sprint-Unlocked) (9974A),144.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U1 - 64GB - Lilac Purple (Unlocked) (3058B),126.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Black (Verizon Unlocked) - Cracked Screen,59.9,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 64GB Unlocked,275.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black (Sprint) (1963B),135.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Cracked - Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (AT&T) BADIMEI,113.24,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"*BRAND NEW!* UNLOCKED SAMSUNG GALAXY S9 BLACK 64GB, VERIZON AT&T, GSM +WARRANTY!",396.49,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Sprint),233.0,2020-08-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G9650- 64GB--t-mobile unlocked FOR PARTS OR RESTORATION,95.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965U 64GB Factory Unlocked Smartphone Cracked Back,179.95,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Coral Blue (Sprint-Unlocked) (6996A),196.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Lilac Purple (Sprint) (7254A),189.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,LCD Burn* Samsung Galaxy S9 - 64GB - Blue (T-Mobile Unlocked) ~41825 ,197.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,LCD Burn* Samsung Galaxy S9 - 64GB - Blue (T-Mobile Unlocked) ~41831 ,197.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U- 64GB-Purple-GSM unlocked -ScrnBurn#70AG,228.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,LCD Burn* Samsung Galaxy S9 - 64GB - Black (T-Mobile Unlocked) ~41848,187.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus t =mobile ,249.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Lilac Purple (Sprint) (2203B),143.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),113.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),150.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Lilac Purple UNLOCKED 'Lightly Used' Warranty from us,345.35,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB - Coral Blue (Verizon) Smartphone W/ Accessories,260.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 -G960U- 64GB -Black-T-mobile unlocked - ScrnCrck/DeadPxl-AG69,147.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Midnight Black (Unlocked) T-Mobile,199.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) READ DESCRIPTION,159.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960U - 64GB - Blue (Unlocked) ATT, Verizon, T-Mobile*SALE*",293.95,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Gold Sprint Cracked Glass Touchscreen Works READ ALL,250.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Read* Samsung Galaxy S9 - 64GB - Purple (T-Mobile Unlocked) ~41854 ,115.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,NEW BLACK UNLOCKED SAMSUNG GALAXY S9 SM-G9600 64GB SMART PHONE HF60,335.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Lilac Purple (Sprint-Unlocked) (589B),198.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus Coral Blue Unlocked #150Y,258.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U1 - 64GB Coral Blue (Unlocked) Clean IMEI T6669,283.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Spectrum * Samsung Locked * Blue SM-G960U 5-3,159.96,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 -G960U- 64GB -black -T-mobile unlocked - ScrnCrck/burnl-AG372,167.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Coral Blue (Sprint-Unlocked) (2478B),170.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus Case Screen Protector Hybrid Shockproof Bumper Rose Gold,16.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,NEW LILAC PURPLE T-MOBILE 64GB SAMSUNG GALAXY S9 G960U PHONE HP87,339.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U 64GB at&t works Cracked Screen Google Locked Read,88.91,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Galaxy S9 SM G960U 64GB   Midnight Black Verizon Unlocked,198.95,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G9650- 64GB--t-mobile unlocked FOR PARTS OR RESTORATION,95.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965U 64GB Factory Unlocked Smartphone Cracked Back,179.95,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Coral Blue (Sprint-Unlocked) (6996A),180.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Lilac Purple (Sprint) (7254A),171.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,LCD Burn* Samsung Galaxy S9 - 64GB - Blue (T-Mobile Unlocked) ~41825 ,179.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,LCD Burn* Samsung Galaxy S9 - 64GB - Blue (T-Mobile Unlocked) ~41831 ,179.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U- 64GB-Purple-GSM unlocked -ScrnBurn#70AG,210.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,LCD Burn* Samsung Galaxy S9 - 64GB - Black (T-Mobile Unlocked) ~41848,169.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus t =mobile ,233.7,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Lilac Purple (Sprint) (2203B),126.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,UNLOCKED Samsung Galaxy S9 PLUS SM-G965U1 64GB Lilac purple S9+ very clean,279.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),97.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB Lilac Purple (T-Mobile) CRACKED WORKS! ESN Bad,139.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),158.25,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Lilac Purple UNLOCKED 'Lightly Used' Warranty from us,360.7,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB - Coral Blue (Verizon) Smartphone W/ Accessories,260.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 -G960U- 64GB -Black-T-mobile unlocked - ScrnCrck/DeadPxl-AG69,130.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Midnight Black (Unlocked) T-Mobile,209.04,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) READ DESCRIPTION,168.0,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960U - 64GB - Blue (Unlocked) ATT, Verizon, T-Mobile*SALE*",274.95,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ 64GB Gold Sprint Cracked Glass Touchscreen Works READ ALL,258.85,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,Read* Samsung Galaxy S9 - 64GB - Purple (T-Mobile Unlocked) ~41854 ,99.99,2020-08-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s9,NEW BLACK UNLOCKED SAMSUNG GALAXY S9 SM-G9600 64GB SMART PHONE HF60,315.0,2020-08-30
