sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED - 64GB - (Unlocked) A1897 (GSM),219.61,2021-01-14
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 256GB - Rose Gold, Unlocked, excellent condition",317.71,2021-01-14
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB (Unlocked) - Silver,329.41,2021-01-14
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) ( Read description),253.92,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) (AU...,184.57,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64gb Gold Used Factory Unlocked with Some Cracks,260.8,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Grey (Unlocked) Please read the description,195.29,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) (AU Stock),148.19,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,USED Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM),172.7,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM),171.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),183.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),249.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) BEAUTY!!!!! 👀 FREE SHIPPING!,300.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),317.51,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) MQ992LL/A - Original box,280.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1897 (GSM),281.37,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Sprint) A1864 (CDMA + GSM),197.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 plus 256 gb AT&T Rose Gold broken home button As-is,157.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Rose Gold - 64GB Unlocked,247.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold A1897 (GSM) C611,285.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Grey (Unlocked) A1897 (GSM),153.73,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) c980,242.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) c691,242.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) T1121,5100.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),290.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64gb Gold Used Factory Unlocked with Some Cracks,263.8,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Rose Gold 128GB 5.5 Inch (Version 14.2) Smartphone,266.69,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) c1900,262.89,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),287.01,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM),171.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) + Bonus,290.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256 GB Unlocked Rose Gold- Used,291.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T1117,247.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),222.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),183.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),304.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1897 (GSM) (CA),326.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) c1898,267.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple Mobile iPhone 8 Plus 256GB GOLD Factory Unlocked Smartphone Box Accessory,374.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),237.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),233.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),249.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T),238.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA/GSM) W/ ORIGINAL BOX,300.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) BEAUTY!!!!! 👀 FREE SHIPPING!,300.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8+ Plus 64GB T-Mobile Rose Gold *No Touch ID* MQ922LL/A,133.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray - Verizon - Excellent,318.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA   GSM),298.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB-White Verizon locked ,245.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T1118,259.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),385.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),280.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver SIM FREE/UNLOCKED A1864,298.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray - Verizon - Excellent,275.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) MQ992LL/A - Original box,280.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) T1119,244.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB -A1897 - Rose Gold - GSM Unlocked Smartphone ,260.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Verizon) A1864 CDMA+GSM -Excellent Condition,327.61,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),250.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Sprint) A1864 (CDMA + GSM),197.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) T1120,255.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus unlocked 64gb used,205.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),275.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) T1111,242.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT,215.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - GOLD - EXCELLENT COND!!  A1864 (CDMA & GSM),321.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Rose Gold 64 GB T-Mobile,261.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus unlocked 64gb,222.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,apple iphone 8 plus - 64gb - space gray,200.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 plus 256 gb AT&T Rose Gold broken home button As-is,157.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Rose Gold - 64GB Unlocked,247.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold A1897 (GSM) C611,285.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),242.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) c1901,261.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Smartphone *** UNLOCKED *** No Issues,269.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),207.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T1109,240.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),338.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),270.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) T1123,270.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),336.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,NEW Apple iPhone 8 Plus - 64GB - Code Gold (Unlocked),483.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),305.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Rose Gold AT&T MQ8V2LL/A No SIM,232.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - BLACK (Unlocked) Works Great ,310.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),250.99,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM),150.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Silver (AT&T) A1897 (GSM),195.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Silver (Unlocked) 64gb,305.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Silver (Unlocked) 64gb,265.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),265.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),362.5,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),255.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),266.3,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 + Plus,113.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (AT&T) A1897 (GSM),190.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 64GB Factory unlocked,238.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,apple iphone 8 plus - 64gb - space gray,240.0,2021-01-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),255.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256gb AT&T Space Gray Unlocked,335.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) (SEE DESCR.),278.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver Unlocked A1864 (CDMA + GSM),305.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),272.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Grey 64GB - (Unlocked) A1897 (GSM) &more,271.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),125.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),288.24,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Black (Unlocked) A1897 (GSM),200.01,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Unlocked A1864 (CDMA + GSM) With Case Used,253.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),170.2,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),165.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),325.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB - Space Gray (Unlocked) FREE SHIPPING WITH ""BUY IT NOW""",269.99,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64gb Space Grey EE,240.2,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked),277.22,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB A1897 (GSM) (Unlocked) - Silver,226.47,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB PRODUCT Red  Front/Back Glass clear emei phone only,187.51,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (O2) A1897 (GSM),295.06,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (O2) A1897 (GSM),282.2,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus damaged,174.31,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),270.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - black excellent condition selling due to upgrade,313.27,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),200.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - black (Unlocked),231.96,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,IMMACULATE Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),336.27,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) (AU Stock),204.73,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked),157.84,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Pink 64GB - No Screen - Parts Only,195.29,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),203.72,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus 64gb Mobile Phone Gold Colour Used A1897 (GSM) Excellent Condit,264.9,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver  (Vodafone) A1897 (GSM),233.33,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T1109,385.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) c1694,240.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM) T1120,261.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Rose Gold 64GB AT&T Apple IPhone 8 Plus Used condition ,264.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) c1693,218.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) ,221.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB works perfect Red,  glass cracked clear emei phone only",165.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),255.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) c1692,213.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Unlocked 256 GB Used Space Gray-A1864,280.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Silver (Unlocked) 64gb,310.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM)c1605,265.05,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),315.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) - (No SIM),314.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 256GB Rose Gold, Used, Excellent Condition. UNLOCKED",310.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) c1534,227.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Verizon * FRAUD Sold AS-IS Parts or Repair *,273.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256gb AT&T Space Gray Unlocked,335.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),261.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) (SEE DESCR.),278.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) c1533,208.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver Unlocked A1864 (CDMA + GSM),305.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Space Gray (Unlocked) 64gb,300.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),272.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA   GSM),230.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) c1529,279.94,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Space Grey 64GB - (Unlocked) A1897 (GSM) &more,276.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),125.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) c1522,202.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) c1063,225.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA) Crack screen,237.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Black (Unlocked) A1897 (GSM),200.01,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Unlocked A1864 (CDMA + GSM) With Case Used,255.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked-Excellent Condition-Rose Gold,257.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),165.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),325.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked),183.53,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB A1898 Unlocked Check IMEI Good Condition 746,333.77,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB - Space Gray (Unlocked) FREE SHIPPING WITH ""BUY IT NOW""",269.99,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Space Gray AT&T,198.49,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Used Apple iPhone 8 Plus - 256GB,204.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA   GSM),225.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),207.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1897 (GSM) INBOX,325.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB PRODUCT Red  Front/Back Glass clear emei phone only,187.51,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),292.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (T-Mobile) A1897 (GSM),73.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),244.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),270.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),259.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iphone 8 plus 256gb att Great Condition,333.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM) Smartphone,292.01,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),200.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),237.5,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),237.0,2021-01-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),230.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - White (EE) A1897 (GSM) (CRACKED SCREEN AND BACK),205.88,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) ,190.0,2021-01-26
