sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Nintendo Wii,Nintendo Wii U,Intellivision Flashback Classic Game Console Open Box 60 Built In Games,129.55,2020-08-14
BIN,calculator,Nintendo Wii,Nintendo Wii U,"NINTENDO Wii U Console Bundle - 4 Games, Fit Board, Disney Infinity Portal +MORE",189.99,2020-08-14
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Bundle With 11 Game Lot,203.15,2020-08-14
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black 32GB Replacement Console Only Works No Gamepad FREE SHIP,57.0,2020-08-14
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console Deluxe Bundle - 10 Games, Controllers & More!",289.5,2020-08-14
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda Wind Waker HD bundle 32gb console system,299.9,2020-08-14
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Video Game Console System Bundle  with Cords and Game,165.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land. Tested/Working.,175.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console Bundle w/Games + Accessories! Authentic & tested!,250.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,***Read Description*** Nintendo WUPSKA52 32GB Console - Black,75.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System  Console Bundle TESTED ~ FREE SHIPPING!,152.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,LOT  5 Wii U  CONSOLE ONLY  Black  Tested and works  ( Scuffs and Scratches),200.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,WII U REPLACEMENT CONSOLE ONLY! works great if you just need to replace yours,40.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console, gamepad + pro controller + cables (HDMI, charging)",100.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U DELUXE 32GB Console & Gamepad + Lot Of Accessories.,185.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,1tb Modded Wii U (No gamepad or Cables),230.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U 32GB Video Game Console Bundle *READ* Condition Issue,129.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle Tested!!!,149.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console Bundle COMPLETE with Splatoon Model WUP-101,159.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black System Console Bundle 5 games and 3 controllers 100% tested,210.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U /ac adapter both hook up game and  everything in the picture work,40.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB Black Console,85.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console System Black, 40 Games Bundle, Mario Zelda WiiU 7.5",359.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii U Lot - 32GB Black System with Gamepad 5 Controllers Pro & Mario Princess,268.6,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,229.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe 32GB Black Console Complete Bundle Tested*, With Game",170.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"NINTENDO WII U ZELDA EDITION GAMEPAD & CONSOLE 32GB, BLACK",199.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,USED Nintendo Wii U Console Family Premium Set Black JAPAN import Japanese,238.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,120.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Black Wii U Console 32GB WUP-101(02) Tested OEM Mario Kart and Party 10,154.79,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB White Console Only - No Gamepad,61.36,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U WUPSKA52 32GB Video Game Console With Cords And Many Games!,150.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32 GB Black Bundle Mario Kart 8 Super Smash Bros Tested,179.79,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO Wii U 32gb system complete w/ GAMEPAD & a ZOMBIE U game included,158.84,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System  Console Bundle --TESTED ,125.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Pad Only Black Zelda Wind Waker Edition Gamepad Only,134.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U WUPSKA52 32GB Console - Black, CLEANED AND TESTED",91.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Super Mario 3D World Deluxe 32GB Black Console and Gamepad,275.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White System With 3 Games & Pro Controller,165.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB CONSOLE SYSTEM ONLY WUP-101(02) W/ Power Adapter,67.61,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System Console Bundle TESTED Pokémon,174.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Console Bundle Games Controllers Super Mario Paper 3D World,175.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Video Game Console System Bundle  with Cords and Game,165.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land. Tested/Working.,175.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console Bundle w/Games + Accessories! Authentic & tested!,266.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,***Read Description*** Nintendo WUPSKA52 32GB Console - Black,75.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System  Console Bundle TESTED ~ FREE SHIPPING!,166.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,LOT  5 Wii U  CONSOLE ONLY  Black  Tested and works  ( Scuffs and Scratches),200.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,WII U REPLACEMENT CONSOLE ONLY! works great if you just need to replace yours,40.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console, gamepad + pro controller + cables (HDMI, charging)",100.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U DELUXE 32GB Console & Gamepad + Lot Of Accessories.,185.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,1tb Modded Wii U (No gamepad or Cables),230.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U 32GB Video Game Console Bundle *READ* Condition Issue,153.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle Tested!!!,149.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console Bundle COMPLETE with Splatoon Model WUP-101,159.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black System Console Bundle 5 games and 3 controllers 100% tested,261.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U /ac adapter both hook up game and  everything in the picture work,64.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB Black Console,85.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console System Black, 40 Games Bundle, Mario Zelda WiiU 7.5",359.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii U Lot - 32GB Black System with Gamepad 5 Controllers Pro & Mario Princess,291.62,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,262.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe 32GB Black Console Complete Bundle Tested*, With Game",185.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"NINTENDO WII U ZELDA EDITION GAMEPAD & CONSOLE 32GB, BLACK",199.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,USED Nintendo Wii U Console Family Premium Set Black JAPAN import Japanese,238.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,120.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Black Wii U Console 32GB WUP-101(02) Tested OEM Mario Kart and Party 10,183.79,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB White Console Only - No Gamepad,72.83,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Retro-Bit Retro Duo 2 in 1 Console System for Original NES & SNES Games Silver,56.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U WUPSKA52 32GB Video Game Console With Cords And Many Games!,150.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32 GB Black Bundle Mario Kart 8 Super Smash Bros Tested,179.79,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO Wii U 32gb system complete w/ GAMEPAD & a ZOMBIE U game included,173.84,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System  Console Bundle --TESTED ,125.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Pad Only Black Zelda Wind Waker Edition Gamepad Only,134.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U WUPSKA52 32GB Console - Black, CLEANED AND TESTED",87.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Super Mario 3D World Deluxe 32GB Black Console and Gamepad,292.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White System With 3 Games & Pro Controller,165.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB CONSOLE SYSTEM ONLY WUP-101(02) W/ Power Adapter,92.61,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System Console Bundle TESTED Pokémon,174.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Console Bundle Games Controllers Super Mario Paper 3D World,175.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U DELUXE 32GB Console & Gamepad + Lot Of Accessories.,185.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,1tb Modded Wii U (No gamepad or Cables),230.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U 32GB Video Game Console Bundle *READ* Condition Issue,139.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle Tested!!!,149.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe Console Bundle COMPLETE with Splatoon Model WUP-101,184.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black System Console Bundle 5 games and 3 controllers 100% tested,251.72,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U /ac adapter both hook up game and  everything in the picture work,52.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB Black Console,97.8,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console System Black, 40 Games Bundle, Mario Zelda WiiU 7.5",387.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii U Lot - 32GB Black System with Gamepad 5 Controllers Pro & Mario Princess,295.45,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,250.39,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe 32GB Black Console Complete Bundle Tested*, With Game",170.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"NINTENDO WII U ZELDA EDITION GAMEPAD & CONSOLE 32GB, BLACK",220.81,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,USED Nintendo Wii U Console Family Premium Set Black JAPAN import Japanese,238.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,131.55,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Black Wii U Console 32GB WUP-101(02) Tested OEM Mario Kart and Party 10,177.34,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB White Console Only - No Gamepad,76.67,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Retro-Bit Retro Duo 2 in 1 Console System for Original NES & SNES Games Silver,48.89,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U WUPSKA52 32GB Video Game Console With Cords And Many Games!,160.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32 GB Black Bundle Mario Kart 8 Super Smash Bros Tested,198.79,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO Wii U 32gb system complete w/ GAMEPAD & a ZOMBIE U game included,158.84,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System  Console Bundle --TESTED ,145.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Pad Only Black Zelda Wind Waker Edition Gamepad Only,158.84,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U WUPSKA52 32GB Console - Black, CLEANED AND TESTED",69.95,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Super Mario 3D World Deluxe 32GB Black Console and Gamepad,275.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White System With 3 Games & Pro Controller,165.0,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB CONSOLE SYSTEM ONLY WUP-101(02) W/ Power Adapter,83.31,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System Console Bundle TESTED Pokémon,174.99,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Console Bundle Games Controllers Super Mario Paper 3D World,190.05,2020-08-15
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set Tested, Working, Complete",174.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,White Nintendo Wii U Console Bundle - Tested & Working - Good Condition,159.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe 32 GB Black System Console Gamepad, Controllers Bundle",199.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Console. Mario Kart 8 Preloaded. In Original Box!,180.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U System Console deluxe.controller- HDMI -  Super Mario Bros.U,159.5,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB BLACK CONSOLE SYSTEM ONLY WUP-101(02) NO GAMEPAD,54.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii Mario Kart Pack White Console (NTSC-U/C (US/CA)),80.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,"WHITE WII U CONSOLE, GAMEPAD, CHARGER, SENSOR BAR, 8GB - MODEL WUP-001(2)",109.95,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Super Mario 3D World With Box and 8 Games Included,200.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U WITH GAMES MARIO KART 8 WIISPORTS  NEW SUPER MARIO BROS UAND MORE,160.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,BROKEN Nintendo Wii U 32GB Console Bundle - Black Touchscreen Stooped Working,79.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda Edition 32gb console system w/ botw bundle,299.9,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo WIi U 32GB Console black,  bundle with gamepad and extras",195.7,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black, Gamepad, AC, HDMI, Sensor Bar, Gamepad AC, 4 Games",180.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe 32 GB Black System Gamepad Includes Mario Kart, Minecraft",179.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console w/ Gamepad - Black 4 GAME BUNDLE ✅ ✅ ✅,180.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console with Gamepad All Cables, HDMI, Stand and Sensor Bar",164.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Mario Kart 8 Deluxe Set Brand New - Never Played,609.95,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Super Mario 3D World & Nintendo Land 32GB Black System Motion +,209.77,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System Console Bundle! TESTED!,199.95,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Gamepad Sensor Bar,85.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB + Wiimotes + 11 Games incl Mario Kart 8 + Pikmin 3 + Zelda,229.98,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black With Box,185.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,White Wii U Console (Nintendo Wii U) Tested & Works Complete,124.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii U Game Pad Controller in White USA Version WUP-010 Only,95.95,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set With Super Mario 3D World Game,159.97,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB + Wiimotes + 11 Games incl Mario Kart 8 + Pikmin 3 + Zelda,229.98,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black With Box,228.0,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB White Handheld System Bundle With 7 Games ,244.95,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,White Wii U Console (Nintendo Wii U) Tested & Works Complete,124.99,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii U Game Pad Controller in White USA Version WUP-010 Only,117.95,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set With Super Mario 3D World Game,189.97,2020-08-16
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console With Cables Tested Working  Quickship,172.54,2020-08-20
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Only- Black,71.55,2020-08-20
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black System Console Bundle Pro Controller 3 Games,213.49,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console Only Black 32GB Power Adapter, Sensor Bar, Remote & More",118.94,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Video Game Console System and Gamepad With Chargers Tested,189.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U HANDHELD CONSOLE - WUP-001 (CMP035794),169.95,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,"WII U REPLACEMENT CONSOLE 8GB WUP-101 (02) CONSOLE ONLY , cable,  Wiisports Club",69.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,(LI)Nintendo Wii U - 32GB - Black With 2 Pro Controller,219.95,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB BLACK WUP-101 (02) VIDEO GAME CONSOLE W/GAMEPAD,138.95,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console and Gamepad Tested and Working! Free Shipping,160.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Wii U 32gb console, Power Cord, Sensor Bar, AV Cable, OEM HDMI Only.",104.89,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-001 (136 GB) Legend of Zelda w/  Mariokart 8 ● CONSOLE ONLY ●,129.98,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB White System  w power block & usb cable used in gd condition,126.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Complete Bundle Tested 15 Games Lot,263.09,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB Console White PAL Bundle - 'The Masked Man',256.69,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Console w/ GamePad And 2 Games Tested Used,202.98,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U WUPSKA52 32GB Console - Black, CLEANED AND TESTED",67.95,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB BLACK CONSOLE SYSTEM ONLY WUP-101(02) NO GAMEPAD,93.5,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set,149.65,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U - 32gb black - Console Only,59.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,U1875 Nintendo 3DS console Cobalt Blue Japan w/stylus pen,66.98,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console And Gamepad **with** Super Smash Bros. Great Shape!!,204.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,WII U Console ONLY WUP-101(02) *FOR PARTS WORKS BUT WILL NOT TAKE DISCS*,45.04,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Bundle with Four Controllers WUP-101(02) Black NTSC 32GB,181.15,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Game Pad Controller White USA Version WUP-010 Gamepad Only,101.73,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console Bundle w/ Nintendo Land, Wiimote, All Cords",197.54,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Console WUP-101(02), GamePad and Nintendo Land Game Only",144.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black,228.65,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black CONSOLE ONLY *tested* WUP-101(02) 32GB,92.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii U  - 32GB  BLACK CONSOLE ONLY Replacement Console - TESTED WORKS GREAT,65.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U With 7 Games Including Mario Games And Controllers ,214.19,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Console w/ GamePad And 2 Games Tested Used,188.94,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Wii u console only (NO game pad) with mario kart 8 included ,77.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Console w/ GamePad WUP-101(02) - Black,164.6,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,White Wii U Console With Cords 8GB TESTED,79.03,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WiiU 32GB Bundle - Black Console With Accessories and Games,244.85,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO Wii U 32GB DELUXE console MARIO KART 8 BUNDLE CIB Bundle Variation Rare,327.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Bundle Games Controllers Great Condition,195.65,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Bundle 32GB w/ Wii Motion Bar + Wiimote & Nunchuck Tested,201.15,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U Console Bundle 32GB w/ Wii Motion Bar Tested And Working,179.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console New Super Mario Bros U Complete Wiimote,247.92,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,wii u console and 6 games plus 5 games purchased thru the store and a wii pro,230.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Deluxe Bundle & 3 Games CIB NEAR MINT,219.99,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Game Console System 32g + Gamepad Tested Works Factory Reseted,165.0,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Gamepad Only Tested! (read description),94.95,2020-08-21
BIN,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black 32gb Console With Gamepad + All Cables & Splatoon,196.7,2020-08-21
