sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z20fd 10 MP 3x Optical Zoom UVGC Pink Guarantee Free Shipping,24.95,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z20fd 10.0MP Digital Camera - Green,25.0,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z10fd Digital Lime Green Camera with Charger and SD Card Tested,27.94,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP blue Digital camera,26.5,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm Z33 WP Digital Camera - Waterproof, 10MP, 3x Optical Zoom, 4GB Card",18.9,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera - Green,23.0,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm Finepix Z33 WP Digital Camera - Waterproof, 10MP, 3x Optical Zoom, Blue",25.9,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera - Green with Vaultz case,40.0,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm Finepix Z Series Z10fd 7.2 MP Digital Camera Purple W/ Battery,...",25.6,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix Z Series,*NO BATTERY* Fujifilm FinePix Z Series Z20fd 10.0MP Pink Digital Camera Tested,17.54,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fuji Fujifilm Finepix Z20FD Compact Digital Camera with case ,30.85,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fast shipping!🇺🇸Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera-Pink ,24.94,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera - Black TESTED, Cased #575",33.97,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm Finepix Z Z10FD 7.2 MP Main Camera ONLY Black 3x Tested Free Shipping,12.95,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z70  12.2MP Digital  Camera - Mint - FREE SHIPPING,25.0,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z70 12.2MP Digital Camera - Good Condition - Fully Working,37.66,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera - Purple Tested Works.,30.1,2021-01-09
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera - Wasabi Green,45.0,2021-01-09
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm FinePix Z20fd Digital Camera - Blue, 10MP, 3x Optical Zoom, 4GB Card",19.9,2021-01-09
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera WaterProof,24.55,2021-01-09
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm FinePix Z Series Z20fd Digital Camera10.0MP 2.5"" with battery/charger ",21.0,2021-01-09
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Boxed - Fujifilm Finepix Z33WP Tough 10mp 3x Zoom Digital Camera - Black,42.86,2021-01-10
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera - Blue W/ Camera Case,40.04,2021-01-10
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera + 1GB - Red,19.99,2021-01-10
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix  Z20d 10.0MP Digital Camera - Green,17.94,2021-01-11
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm FinePix Z70 12MP Digital Camera Black 5X Optical Zoom 2.7"" LCD Display",22.0,2021-01-11
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z10fd Digital Camera in orange With Case And battery charger,54.9,2021-01-11
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera Green Charger And Battery,28.0,2021-01-12
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fuji FINEPIX Z10fd Digital Camera Bundle - Battery Charger Box Manual,31.0,2021-01-12
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z10fd 7.2MP Digital Camera -Green(read details please),15.95,2021-01-12
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z10fd 7.2MP Digital Camera - Green,18.75,2021-01-12
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera - Green,40.0,2021-01-13
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera - Blue *Good/tested*   2A,30.09,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z30fd 10.0MP Digital Camera - Purple,20.99,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix Z Series,FUJIFILM FinePix Z Series Z33WP Green 10.0 MP Digital Camera w Battery & Charger,48.0,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z20fd 10.0MP Digital Camera - Ice blue,25.0,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm FinePix z10 FD 7.2 Mega Pixel 3x Optical Zoom Digital Camera, UK Dealer",38.42,2021-01-16
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm Finepix Z20fd 10MP Digital Camera - Green +1GB,29.99,2021-01-19
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm Finepix Z20fd 10MP Blue Compact Camera,18.25,2021-01-19
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Box ONLY Charger Data Cord For Fujifilm FinePix Z30 10.0MP Digital Camera Orange,12.77,2021-01-19
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera - Ice blue,14.95,2021-01-20
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z10fd 7.2MP Digi Camera only,19.99,2021-01-20
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm  Z33WP 10.0MP Waterproof Digital Camera (English, French,Spanish)",40.11,2021-01-21
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm Z33 WP Digital Camera Waterproof, 10MP, Optical Zoom No Card or Battery",30.9,2021-01-21
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera - Black,16.9,2021-01-21
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z5fd 6.3MP Digital Camera - Mocha brown,19.95,2021-01-22
BIN,calculator,Cameras,Fujifilm FinePix Z Series,"Fujifilm Finepix Z 5x Wide Fujinon Zoom Lens, 2 Batteries Charger, Case",19.99,2021-01-25
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z3  DIGITAL CAMERA - Pink - Free Shipping  ,19.0,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm Finepix Z30 10MP Digital Camera In Original Box With Manual And CD,20.3,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z90 14.2MP Digital Camera w/ Battery+Charger - Black ,27.95,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z70 / Z71 12.2MP Digital Camera - Black,18.8,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm Finepix Z20fd 10MP Digital Camera - Green TESTED WORKS FREE SHIPPING,24.99,2021-01-28
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z5fd 6.3MP Digital Camera - Brown  *point & shoot ,22.99,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z30 10.0MP Digital Camera - Pink ,22.9,2021-02-02
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z30fd 10.0MP - Digital Camera *TESTED* ,17.9,2021-02-03
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fuji Film Fine Pix XP 90 Orange Camera BOX Accessories,64.43,2021-02-03
BIN,calculator,Cameras,Fujifilm FinePix Z Series,Fujifilm FinePix Z Series Z20fd 10.0MP Digital Camera ,19.99,2021-02-05
