sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-84 plus CE calculator,SEALED NEW Texas Instruments TI-84 Plus CE  - White - Color Graphing Calculator,109.0,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,"CASIO PRIZM FX-CG50 Color Graphing Calculator, Compare To TI-84 Plus CE",81.99,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,EVA Storage Bag Case For Texas Instrument TI-83 PLUS/TI-84 PLUS/TI-84 PLUS CE,10.94,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,*Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator Black,118.24,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus Graphing Calculator, 10-Digit LCD",90.75,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,86.49,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case - WHITE,92.99,2020-09-30
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Graphing Calculator - FREE SHIPPING!!,109.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Color Screen. New",97.5,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Graphing Calculator - FREE SHIPPING!!,109.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator with USB cable (Pink),92.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black - Factory Sealed!,104.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,79.59,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Graphing Calculator Color Screen TI84 Graphic,89.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,"TI 84 Plus CE Battery, Texas Instruments TI 84 Plus CE Charger Combo Kit ",22.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Pink Color Graphing Calculator In Box Great ,88.39,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,99.6,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,"TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR WITH CASE,WHITE",98.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator Rose Gold,105.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,116.25,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,87.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,109.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPH CALCULATOR BUNDLE CHARGER  USB 84CE,96.95,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Vintage Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator,30.7,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - Brand New Sealed!,109.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,114.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Brand New TI 84 Plus CE Graphing Calculator TI84 Black Sealed Calculus,104.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Magenta,83.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Silicone Cover Case Protector for Texas Instruments TI-84 Plus CE Calculator,4.27,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator Blue,97.88,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator,59.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,NEW SEALED TI-84 PLUS CE TEXAS INSTRUMENTS GRAPHING COLOR CALCULATOR DARK BLUE,119.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue Brand New Sealed!!,107.85,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator New on Card,103.05,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE Enhanced Graphing Calculator Blue Color New,105.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE 3MB ROM Graphing Calculator - Radical Red,67.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Charger Power AC Adapter Genuine TI Product w USB Cable,5.95,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,116.85,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,49.99,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,77.49,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,98.0,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,116.85,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Vintage Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator,30.37,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,116.25,2020-10-01
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,117.6,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White ***SHIPS FREE***,99.95,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator *FREE SHIPPING*,105.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,115.5,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE GRAPHING CALCULATOR.,80.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"SEALED Texas Instruments TI-84 Plus CE Color Graphing Calculator, Rose Gold  NIB",110.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,NEW GENUINE TI-84 PLUS CE CHARGER CABLE CORD TI NSPIRE CX CAS FREE SHIPPING,7.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,114.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,104.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Graphing Calculator Carrying Case for Texas Instruments TI-84 Plus CE Hard EVA,9.49,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black FREE SHIPPING!! CA,79.95,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,New In Box Casio PRIZM fx-CG50 Compare To TI-84 Plus CE,69.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,NEW TEXAS INSTRUMENTS TI-84 PLUS CE GOLD GRAPHING CALCULATOR-NIP,112.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,99.95,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,115.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE Graphing Calculator White Black,82.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Graphing Calculator Carrying EVA Hard Case for Texas Instruments TI-84 Plus CE,9.49,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator (Mint) ,85.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,100.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White-FAST SHIPPING !! NEW,95.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI 84 PLUS CE Graphing Calculator - Mint *New, slightly used*",73.09,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI 84 PLUS CE Graphing Calculator - Coral *New, slightly used*",73.09,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue *New, slightly used*",73.09,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,New Calculators Bundle Texas Instruments 5 TI-84 Plus CE & 1 Ti 83 Plus,578.95,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red,Blue,White,Black",113.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - White - SAT ACT ,99.95,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - RED - SAT ACT ,99.95,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"SEALED Texas Instruments TI-84 Plus CE Color Graphing Calculator, Rose Gold ",114.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,"NEW Lot of 2 Texas Instruments TI-84 Plus CE Graphing Calculator, Black",209.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Graphing Calculator - FREE SHIPPING!!,109.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator,89.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus CE School Edition Calculator Yellow No Cover,89.99,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator (Mint) ,91.15,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE 3MB ROM Graphing Calculator - Radical Red,99.6,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.5,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,117.6,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,New Calculators Bundle Texas Instruments 5 TI-84 Plus CE & 1 Ti 83 Plus,592.85,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator (Mint) ,91.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE 3MB ROM Graphing Calculator - Radical Red,98.0,2020-10-02
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE - Graphing Calculator - Black - BRAND NEW!,109.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New TI-84 Plus CE Charger Power AC Adapter Genuine TI Product w USB Cable,5.98,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,119.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,108.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,105.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New TI-84 Plus CE Replacement Battery Nspire CX and CAS w/o Wire Genuine TI,9.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,99.98,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red,Blue,White,Black",113.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,107.85,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,99.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Graphing Calculator Color Screen TI84 Graphic - Yellow Special Ed.,102.98,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,105.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,109.95,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,105.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,100.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - Brand New Sealed!,114.95,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,77.85,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,108.84,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,95.75,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,108.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Calculator Radical Red (SEALED),114.89,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus Ce Graphing Calculator Black Electronics Electronic,128.57,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator White New,109.55,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,NEW TI-84 Plus CE TI-NSprie Charger Charging Cable USB TI NSpire CAS ,12.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Factory TI-84 Plus CE Charger AC Adapter with USB Cable,6.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black,94.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black FREE SHIPPING!,80.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black (NEW),104.95,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,NEW TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR,95.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Black Graphing Calculator *TESTED & WORKING*,84.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,99.59,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,88.25,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,graphing calculator ti-84 plus ce used,69.6,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLUE 300) NEW SEALED,99.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue Brand new,100.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,72.7,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLUE 300) NEW SEALED,105.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,99.98,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE enhanced graphing calculator,107.85,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,99.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLUE 300) NEW SEALED,105.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE COLOR GRAPHING CALCULATOR (BLUE 300) NEW SEALED,105.0,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE,79.6,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,108.44,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Mint,95.4,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Calculator Radical Red (SEALED),110.89,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator White New,107.45,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,97.99,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,88.85,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,78.9,2020-10-03
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,107.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue - Tested & Working,89.95,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,100.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,New Listing,108.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New In Box,117.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator - with Package Damage,85.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,114.24,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,8x Texas Instruments TI 84 Plus CE Graphing Calculators see pictures,760.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,114.24,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,New Calculators Bundle Texas Instruments 2 TI-84 Plus CE & 4 Ti 83 Plus,472.85,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphic Calculator - ,90.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,110.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,110.99,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE Graphing Calculator,105.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, New",107.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,106.95,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Black  #14,89.99,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,97.5,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,108.35,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Brand New! Texas Instrument TI-84 Plus CE Enhanced Graphing Calculator ,110.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Lot of 4 Texas Instruments TI-84 Plus CE Graphing Calculator.,409.95,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Silicone Cover Case Protector for Texas Instruments TI-84 Plus CE Calculator,4.27,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue - BRAND NEW Sealed,110.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,114.24,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphic Calculator - Space Grey,105.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,texas instrument graphics calculator TI-84 plus ce gold,110.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,10x Texas Instruments TI 84 Plus CE Graphing Calculators see pictures,950.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Silicone Cover Case Protector for Texas Instruments TI-84 Plus CE Calculator,4.27,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,108.44,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, New",107.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,108.0,2020-10-04
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue (NO COVER),82.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE 3MB ROM Color Graphing Calculator - Radical Red,88.43,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - White - SAT ACT,94.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,123.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,134.9,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,99.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus Ce Color Graphing Calculator Black 5603,88.07,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey. Color screen.,110.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,109.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black/White - FREE SHIPPING,69.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,75.5,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New In Box,115.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black - Free Shipping,79.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Brand New Sealed Rechargable Battery Color Blue,106.13,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,110.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Red  #15,89.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphic Calculator - ,90.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Brand New & Sealed! Texas Instruments Ti-84 Plus CE ENHANCED Graphic Calculator ,105.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Black Brand New ",99.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator ,99.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - White - SAT ACT,94.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,NEW TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR-NIP,99.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - metallic teal,113.6,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,99.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR BLUE BRAND NEW,109.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-05
