title,price,date
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1200.0,2020-09-17 00:00:00
Confirmed Preorder ZOTAC GAMING GeForce RTX 3080 Trinity Graphics Card,1265.99,2020-09-17 00:00:00
"CONFIRMED PREORDER MSI GeForce RTX 3080 Ventus 3X 10G OC, 10GB GDDR6X",1282.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1240.0,2020-09-17 00:00:00
ZOTAC Nvidia GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card ORDER CONFIRMED,1422.0,2020-09-17 00:00:00
Nvidia GeForce RTX 3080 10GB GDRR6X Founders Edition PRE-ORDER INTL SHIPPING,1399.0,2020-09-17 00:00:00
ASUS TUF GAMING GeForce RTX 3080 10G Graphics Card ***PREORDER CONFIRMED***,1399.99,2020-09-17 00:00:00
Zotac Gaming RTX 3080 Trinity (New Unopened) - Can ship immediately.,1273.21,2020-09-17 00:00:00
RTX 3080 GAMING FOUNDERS EDITION IMAGE (Read Description),699.99,2020-09-17 00:00:00
EVGA GeForce RTX 3080 XC3 GAMING 10G-P5-3881-KR 10GB GDDR6X ICX3 Cooling CONFIRM,1450.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity ORDER CONFIRMED NEW 10GB NVIDIA READ DESC,1075.25,2020-09-17 00:00:00
(8x10 Picture Of A) GeForce RTX 3080 10GB GDDR6X PCI Express Strix Graphics Card,758.45,2020-09-17 00:00:00
RTX 3080 GAMING FOUNDERS EDITION IMAGE (Read Description),699.99,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity (CONFIRMED PRE ORDER),1099.99,2020-09-17 00:00:00
GeForce RTX 3080 Ventus - In Hand - This is NOT a pre-order,2034.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - CONFIRMED PREORDER!,1074.99,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card!,1087.0,2020-09-17 00:00:00
MSI GeForce RTX 3080 VENTUS 3X 10G OC Graphics Card -CONFIRMED FREE NEXT DAY AIR,1550.0,2020-09-17 00:00:00
Nvidia GeForce RTX3080 Founders Edition (CONFIRMED ORDER) ,1699.99,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1108.99,2020-09-17 00:00:00
Nvidia GeForce RTX 3080 10GB Founders Edition,1400.0,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 Founder Edition (PRE-ORDER),5000.0,2020-09-17 00:00:00
Zotac Gaming Geforce Rtx 3080 Trinity 10 GB GDDR6X 320 bit PRESALE,999.99,2020-09-17 00:00:00
"EVGA GeForce RTX 3080 XC3 GAMING Video Card, 10G-P5-3883-KR, 10GB  ORDER CONFIRM",1500.0,2020-09-17 00:00:00
Zotac GeForce Nvidia RTX 3080 Trinity CONFIRMED ORDER,1099.99,2020-09-17 00:00:00
 [Same Day Shipping] GIGABYTE GeForce RTX 3080 GV-N3080GAMING OC-10GD,1561.55,2020-09-17 00:00:00
ZOTAC GAMING Geforce RTX 3080 Trinity 10GB Graphics Card **Confirmed Order**,1214.56,2020-09-17 00:00:00
"MSI GeForce RTX 3080 Gaming X Trio 10G, 10GB GDDR6X Graphics Card 3x DisplayPort",1459.6,2020-09-17 00:00:00
MSI Geforce RTX 3080 VENTUS 3X 10G OC BV - CONFIRMED ORDER!!! - ,1250.0,2020-09-17 00:00:00
NVIDIA GeForce RTX 3080 10GB Founder's Edition (CONFIRMED ORDER),1639.94,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Pre-Order 10gb Graphics Card ,1199.99,2020-09-17 00:00:00
ZOTAC NVIDIA GeForce RTX 3080 10GB 19GHz GDDR6 Graphics Card (ZT-T20700C-10P),1058.25,2020-09-17 00:00:00
ZOTAC Gaming GeForce Nvidia RTX 3080 Trinity (SHIPS SEPT 22-29),1225.7,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB READ DESCRIPTION BEFORE BUYING,1099.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card ARRIVES SEPT 26,1200.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 *Confirmed Order* (Comes SEPT 28 - OCT 2),1200.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Presale! CONFIRMED!,1159.6,2020-09-17 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6X Rtxx 3080,1499.15,2020-09-17 00:00:00
*Preorder Confirmed* ZOTAC GAMING GeForce RTX 3080 Trinity 10GB Graphics Card,1000.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card (Pre-Order),1109.84,2020-09-17 00:00:00
EVGA GeForce RTX 3080 XC3 Ultra Gaming Triple-Fan 10GB GDDR6X PCIe 4.0 Sealed!!!,1608.7,2020-09-17 00:00:00
CONFIRMED PREORDER MSI GeForce RTX 3080 Ventus 3X  SHIPS SEPT 21,1488.25,2020-09-17 00:00:00
✈️ SHIPPED ✈️ MSI GeForce RTX 3080 10GB GAMING X TRIO ✅ Confirmed Order ✅,1499.0,2020-09-17 00:00:00
Gigabyte GeForce RTX 3080 Gaming OC 10GB preorder,1609.21,2020-09-17 00:00:00
Nvidia Ampere ASUS GeForce RTX 3080 TUF Gaming 10GB Gpu preorder,1827.66,2020-09-17 00:00:00
NVIDIA Geforce RTX 3080 Trinity with Zotac Gaming Advanced Cooler RGB,1085.0,2020-09-17 00:00:00
NVIDIA - GeForce RTX 3080 FOUNDERS EDITION-10GB GDDR6X - PCI-E 4.0 CONFIRMED,1599.99,2020-09-17 00:00:00
Rtx 3080,1000.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 *Confirmed Order* (Comes SEPT 21-22) ,1140.0,2020-09-17 00:00:00
 ZOTAC GAMING GeForce RTX 3080 Trinity,1358.25,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order,1520.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card*Confirmed Order*,1208.45,2020-09-17 00:00:00
MSI Geforce RTX 3080 Ventus 3x - order in hand,1575.23,2020-09-17 00:00:00
CONFIRMED ORDER ZOTAC GAMING GeForce RTX 3080 Trinity Graphics Card PRESALE,1219.99,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity CONFIRMED ORDER ,1510.84,2020-09-17 00:00:00
Zotac Gaming geforce Rtx 3080 Confirmed Pre Order,1216.9,2020-09-17 00:00:00
Rtx 3080,1000.0,2020-09-17 00:00:00
PRE-ORDER Nvidia GeForce RTX 3080 10GB GDRR6X Founders Edition ORDER CONFIRMED,1699.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity Pre-Order Secured!!,1195.0,2020-09-17 00:00:00
Rtx 3080,1000.0,2020-09-17 00:00:00
CONFIRMED PREORDER ZOTAC GAMING GeForce RTX 3080 Trinity Graphics Card,1065.0,2020-09-17 00:00:00
CONFIRMED Nvidia GeForce RTX 3080 10GB GDDR6X Founders Edition PCI-E 4.0,1709.7,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1124.0,2020-09-17 00:00:00
GIGABYTE NVIDIA GeForce RTX 3080 GV-N3080 GAMING OC-10GD 10GB 320-Bit,1279.99,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB Graphics Card *Confirmed Preorder* ✅,1125.0,2020-09-17 00:00:00
Asus GeForce RTX 3080 TUF Gaming OC (TUF-RTX3080-O10G-GAMING),1400.0,2020-09-17 00:00:00
ZOTAC GAMING Geforce RTX 3080 Trinity 10GB GDDR6X Graphics Card CONFIRMED ORDER,1200.0,2020-09-17 00:00:00
 ZOTAC GAMING GeForce RTX 3080 Trinity,1350.0,2020-09-17 00:00:00
Rtx 3080,1000.0,2020-09-17 00:00:00
Rtx 3080,1000.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1145.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X (CONFIRMED ORDER),1100.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB Graphics Card (ships next week!),1099.99,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card!,1187.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 - Ships In 2 Weeks. FREE SHIPPING,1051.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1100.0,2020-09-17 00:00:00
Rtx 3080,1000.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1139.99,2020-09-17 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card *PREORDER*",1385.0,2020-09-17 00:00:00
Rtx 3080 FO New,1000.0,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 10GB GDRR6X 320-BIT FOUNDERS EDITION *CONFIRMED ORDER*,1632.2,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card PREORDER CONFIRM,1140.0,2020-09-17 00:00:00
ZOTAC GAMING Geforce RTX 3080 Trinity 10GB GDDR6X Graphics Card CONFIRMED ORDER,1200.0,2020-09-17 00:00:00
MSI GeForce RTX 3080 VENTUS 3X 10G OC Graphics Card - CONFIRMED ORDER,1488.88,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE! FREE SHIPPING!,1114.99,2020-09-17 00:00:00
IN HANDS Nvidia GeForce MSI RTX 3080 Ventus 3x OC,1600.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Presale! CONFIRMED!,1100.0,2020-09-17 00:00:00
MSI NVIDIA GeForce RTX 3080 Gaming X Trio 10G - *PRE-ORDER*,1466.66,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card ,1113.15,2020-09-17 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Gaming Epic-X RGB Triple Fan “”CONFIRMED ORDER””,1599.99,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 FOUNDERS EDITION *CONFIRMED ORDER*,2000.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 *Confirmed Order* (SHIPS SEPT 24-30),1185.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity - Pre Order Confirmed,1374.7,2020-09-17 00:00:00
Nvidia GeForce RTX 3080 10GBFounders Edition 4.0 CONFIRMED - Ships Upon Arrival,1400.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 - Ships In 2 Weeks. FREE SHIPPING,1051.0,2020-09-17 00:00:00
MSI Ventus 3X OC Edition Nvidia Geforce RTX 3080 In Hand Ready To Ship BNIB,1626.0,2020-09-17 00:00:00
MSI Ventus 3X OC Edition Nvidia Geforce RTX 3080 In Hand Ready To Ship BNIB,1629.2,2020-09-17 00:00:00
NEW Nividia Geforce RTX 3080 Founder's Edition *ORDER CONFIRMED*,1750.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Presale! CONFIRMED!,1060.0,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 FOUNDERS EDITION CONFIRMED ORDER - 900-1G133-2530-000,1699.0,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 FOUNDERS EDITION *CONFIRMED ORDER*,1613.95,2020-09-17 00:00:00
MSI Ventus 3X OC Edition Nvidia Geforce RTX 3080 In Hand Ready To Ship BNIB,1726.7,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card Confirmed Order,1049.0,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card ,1093.69,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card (Confirmed),1133.7,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Pre-Order!,1199.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1107.7,2020-09-17 00:00:00
Cheapest ZOTAC GAMING GeForce RTX 3080 Confirmed Order,1012.1,2020-09-17 00:00:00
CONFIRMED PREORDER ZOTAC Gaming GeForce RTX 3080 Trinity,1099.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card CONFIRMED ORDER,1400.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB GDDR6X 320-BIT BNIB *ORDER CONFIRMED*,1399.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity GPU *Confirmed Pre Order SHIPS IN OCT!,1100.0,2020-09-17 00:00:00
ZOTAC Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card,1113.69,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 10GB GDRR6X 320-BIT FOUNDERS EDITION *CONFIRMED ORDER*,1532.2,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity (CONFIRMED PRE ORDER),1099.0,2020-09-17 00:00:00
Rtx 3080 W/ 3year Micro Center Warranty,2514.95,2020-09-17 00:00:00
1 DAY SHIPPING - MSI GeForce RTX 3080 DirectX 12 RTX 3080 VENTUS 3X 10G-,1299.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1100.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1099.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1021.77,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card (Pre-Sale) Confirmed,1048.0,2020-09-17 00:00:00
NVIDIA GEFORCE RTX 3080 FOUNDERS EDITION *CONFIRMED ORDER* SHIPS FAST,3300.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity Nvidia *CONFIRMED ORDER* ZT-A30800D-10P,1049.95,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1150.0,2020-09-17 00:00:00
MSI GeForce RTX 3080 VENTUS 3X 10G OC Graphics Card -CONFIRMED FREE NEXT DAY AIR,1399.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1159.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Presale! CONFIRMED!,1300.0,2020-09-17 00:00:00
PRE-ORDER Nvidia GeForce RTX 3080 10GB GDRR6X Founders Edition ORDER CONFIRMED,1799.99,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE! FREE SHIPPING!,1149.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1099.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1021.77,2020-09-17 00:00:00
"EVGA GeForce RTX 3080 XC3 BLACK GAMING,10G-P5-3881-KR,10GB GDDR6X, ORDER CONFIRM",1600.0,2020-09-17 00:00:00
Zotac Gaming Geforce RTX 3080 Trinity,1115.25,2020-09-17 00:00:00
Rtx 3080 FO New,1000.0,2020-09-17 00:00:00
PRE-ORDER Nvidia GeForce RTX 3080 10GB GDRR6X Founders Edition ORDER CONFIRMED,1699.0,2020-09-17 00:00:00
Rtx 3080 FO New,1000.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1099.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE!,959.99,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1123.25,2020-09-17 00:00:00
Rtx 3080 FO New,1000.0,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card ,1113.69,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity,1119.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 TRINITY Confirmed Pre Order *Read Description*,1108.69,2020-09-17 00:00:00
EVGA GeForce RTX 3080 XC3 ULTRA-IN HAND! BRAND NEW! 10G-P5-3885-KR.,2900.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card ,1099.6,2020-09-17 00:00:00
ZOTAC NVIDIA GeForce RTX 3080 10GB 19GHz GDDR6 Graphics Card (ZT-T20700C-10P),1108.25,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity Pre-Order Secured!!,1008.99,2020-09-17 00:00:00
MSI Ventus 3X OC Edition Nvidia Geforce RTX 3080 In Hand Ready To Ship BNIB,1626.7,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card!,1087.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Presale 10gb Graphics Card ,1145.95,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1330.0,2020-09-17 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card ,1097.2,2020-09-17 00:00:00
1 DAY SHIPPING - MSI GeForce RTX 3080 DirectX 12 RTX 3080 VENTUS 3X 10G-Trusted,1250.0,2020-09-17 00:00:00
MSI Gaming GeForce RTX 3080 Ventus 3X 10g OC,1550.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity,1050.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card (Pre-Sale) Confirmed,1049.99,2020-09-17 00:00:00
"ROG STRIX GeForce RTX 3080 O10G Gaming 10GB PCI-E w/ Dual HDMI, Triple DP",1516.31,2020-09-17 00:00:00
CONFIRMED PREORDER ZOTAC GAMING GeForce RTX 3080 Trinity Graphics Card,1129.36,2020-09-17 00:00:00
NEW NVIDIA GEFORCE RTX 3080 10GB GDDR6X FE FOUNDERS EDITION CONFIRMED ORDER,2499.95,2020-09-17 00:00:00
ZOTAC NVIDIA GeForce RTX 3080 10GB 19GHz GDDR6 Graphics Card (ZT-T20700C-10P),1108.25,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 *Confirmed Order* (SHIPS SEPT 24-30),1185.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB Graphics Card *Confirmed Preorder*,1444.44,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card SHIPS EARLY OCT,1115.0,2020-09-17 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE! FREE SHIPPING!,1199.99,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card *** CONFIRMED **,958.25,2020-09-18 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card CONFIRMED ORDER!,1050.0,2020-09-18 00:00:00
ZOTAC GAMING Geforce RTX 3080 Trinity 10GB Graphics Card **Confirmed Order**,1163.45,2020-09-18 00:00:00
NVIDIA GEFORCE RTX 3080 RENDER - DO NOT BUY (Read Description).,700.54,2020-09-18 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity Graphics Card - Confirmed Order,1020.0,2020-09-18 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE! FREE SHIPPING!,1195.99,2020-09-18 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Epic-X RGB Triple Fan Graphics Card Presale,1508.68,2020-09-18 00:00:00
ZOTAC GAMING Nvidia GeForce RTX 3080 Trinity *CONFIRMED* FREE ONE DAY SHIPPING!,1150.0,2020-09-18 00:00:00
NEW NVIDIA GEFORCE RTX 3080 10GB GDDR6X FE FOUNDERS EDITION CONFIRMED ORDER,1499.99,2020-09-18 00:00:00
CONFIRMED PREORDER MSI GeForce RTX 3080 Ventus 3X  SHIPS SEPT 21,1495.7,2020-09-18 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card *** CONFIRMED **,1083.45,2020-09-18 00:00:00
ZOTAC Nvidia GeForce RTX 3080 Trinity 10GB Graphics Card *ORDER CONFIRMED*,1168.5,2020-09-18 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity GPU 10gb *Confirmed presale* Free Shipping,1049.0,2020-09-18 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE! FREE SHIPPING!,1150.0,2020-09-18 00:00:00
"SHIPPED PREORDER MSI GeForce RTX 3080 Ventus 3X 10G OC, 10GB GDDR6X",1295.0,2020-09-18 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Order! PRESALE! FREE SHIPPING!,1150.0,2020-09-18 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity GPU 10gb *Confirmed presale* Free Shipping,1049.0,2020-09-18 00:00:00
"RTX 3080 (Please Help, Read Desc.)",1.5,2020-09-18 00:00:00
RTX 3080 GAMING FOUNDERS EDITION IMAGE (Read Description),50.0,2020-09-18 00:00:00
NEW NVIDIA GEFORCE RTX 3080 10GB GDDR6X FE FOUNDERS EDITION CONFIRMED ORDER,1564.09,2020-09-18 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 3080 Trinity 10GB Order Confirmed Graphics Card!,1087.0,2020-09-18 00:00:00
"RTX 3080- DO NOT BUY THIS, DO NOT BUY FROM SCALPERS",699.99,2020-09-18 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6X PCI Express 4.0 Graphics Card **PRE ORDER***,1599.0,2020-09-18 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card",1300.0,2020-09-18 00:00:00
"EVGA XC3 ULTRA Nvidia Geforce RTX 3080, Ready to Ship, BNIB",1600.0,2020-09-18 00:00:00
"GeForce RTX 3080 Founders Edition 8x10"" Photos (Read description)",649.0,2020-09-18 00:00:00
"RTX 3080 ""Brand New""- Don't buy from scalpers. (Read description)",699.99,2020-09-18 00:00:00
"GeForce RTX 3080 Founders Edition 8x10"" (Read description)",649.0,2020-09-18 00:00:00
"RTX 3080 ""Brand New""- Don't buy from scalpers. (Read description)",699.99,2020-09-18 00:00:00
