sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II Full Frame 26.2MP DSLR Camera with EF 24-105mm STM Lens,1749.94,2021-01-21
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II Digital Camera DSLR 26MP and 50mm 1.8-MINT-LOW SHUTTER,1093.99,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1199.94,2021-01-22
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),950.0,2021-01-23
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP dSLR (Body Only) - Ultra LOW Use + Full Video Rig!,1149.0,2021-01-24
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera (Body Only) 9K SHUTTER COUNT,991.99,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP DSLR Camera with EF 24-105mm f/4L IS II USM Kit,1690.99,2021-01-25
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D MARK II DSLR Camera + 50mm F/1.8 STM Lens + 64GB & More Kit NEW,1564.9,2021-01-26
BIN,calculator,Cameras,Canon EOS 6D Mark II,"58MM Lenses + Accessories Kit for CANON EOS 80D, 70D, 60D, 7D Mark II, 6D, 5D",109.42,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),950.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D Mark II,MINT Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) SC~7800,1105.14,2021-01-28
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1020.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1249.99,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),950.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26mp Full Frame DSLR (BODY ONLY) EX Cond Touchscreen WiFi,899.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon Eos 6D Mark II with Tamron 28-75mm f2.8 Lens ,1501.0,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera Body #908,1187.38,2021-02-02
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),799.0,2021-02-03
BIN,calculator,Cameras,Canon EOS 6D Mark II,"Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Body, Battery Grip &  Batteries",1100.0,2021-02-03
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1379.94,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),999.99,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D Mark II,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - with 24-105 f/4 L Lens + extras,1498.0,2021-02-04
BIN,calculator,Cameras,Canon EOS 6D Mark II,BRAND NEW Canon EOS 6D Mark II Digital Camera (Body Only),1250.0,2021-02-05
