sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB GDDR6 Graphics Card -...,399.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,610.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce Gaming X Trio RTX 2080 Super - Perfect Condition,540.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 SUPER GAMING X TRIO 8GB Gaming Graphics Video Card,582.52,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC ULTRA 08G-P4-3183-KB 8GB GDDR6,500.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,Evga RTX 2080 Super FTW3 Ultra,461.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Gaming X Trio 8 GB Memory in Excellent Condition,441.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 8GB GDDR6 Graphics Card (ZTT20800G10P),326.01,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC Ultra,580.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG STRIX NVIDIA GeForce RTX 2080 Super White Edition 8 GB,615.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,630.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,AORUS GeForce RTX™ 2080 Ti 11G,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Hydro Copper Gaming 11G-P4-2489-KR Graphics Card,660.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER FTW3 HYDRO COPPER GAMING 08G-P4-3289-KR Graphics,405.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card (11GP4…,590.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDRR6 Graphics Card (RTX 2080 TI GAMING X TRIO),631.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI Gaming GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDRR6 Graphics Card,475.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Super 8gb EVO V2 LED Gddr6 Video Graphics Card GPU,430.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics Card - 8GB,500.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,458.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),607.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,RTX 2080 Ti MSI Sea Hawk Ek X 11GB GDDR6,560.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,635.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,828.73,2020-09-08
Auction,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,410.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti FTW3 Ultra Hybrid Gaming (11G-P4-2484-KR),700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 TI 11GB GV-N208TAORUS X-11GC Not Working,355.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition - used(barely used for gaming),650.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 XC GAMING, 08G-P4-2182-KR, 8GB GDDR6, Dual HDB Fans & RGB",385.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 XC 8GB  (Great Condition! w/original box!) ,415.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super Hybrid 8GB Graphics Card Watercooled,500.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,620.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,"EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 ""SERIOUS"" Gaming Graphics",580.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 Ti OC 11GB (ROG-STRIX-RTX2080TI-O11G-GAMING),764.56,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI Ventus RTX 2080 Ti Graphics Card,560.69,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6,680.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,Asus 90YV0CC0-M0NM00 ROG Strix GeForce RTX 2080 Ti OC Edition 11GB GDDR6...,731.23,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR 6 Gaming Graphics Card,462.1,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,635.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,615.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),590.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GEFORCE RTX 2080ti 11GB GPU EK CLEAR WATERBLOCK & NICKEL BACKPLATE WATERCOOLED!,650.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition | Comes With Original Box,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI MSI Ventus Modded with water cooling parts from Ekwb,589.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 8GB GDDR6 Graphics Card (ZTT20800G10P),395.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 4GB GDDR5 Graphics Card (08G-P4-3183-KR),400.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,524.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),581.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"GIGABYTE GeForce RTX 2080 GAMING OC WHITE 8G Video Card, GV-N2080GAMINGOC WHITE",455.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card Founders Edition FREE SHIPPING,449.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA 2080Ti K|ngP|n - KingPin GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card ,862.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,695.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Black Edition 11GB GDDR6 Graphics Card,600.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"MSI NVIDIA RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 *Excellent w/ BOX's, ",455.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,416.99,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,695.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G) ,860.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC ULTRA GAMING 11 GB GDDR6|Used Good Condition|,680.82,2020-09-09
Auction,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),1000.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),615.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ZOTAC RTX 2080 Ti with CorsairHydro X Series XG7 + accessories,662.62,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB Lightly Used,670.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,New wo box | EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express Black Ed.,460.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Under Warranty EVGA XC ULRTA GeForce RTX 2080 SUPER 8GB GDDR5 Graphics Card ,445.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Super Ftw3 Hybrid Gaming, 8GB GDDR6 Graphics Card",455.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),630.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,569.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,700.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,650.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,GeForce RTX 2080 Founders Edition,450.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB Graphics Card (08G-P4-3183KR),460.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"Rtx 2080 rog strix 8g warranty september 2021, but as new, intact...",406.56,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,510.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,721.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Msi geforce rtx 2080 ti gaming x trio - 11 gb GDDR 6,728.02,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA Rog GeForce RTX 2080 8GB Overclocked GDDR6 Graphics Card,395.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA XC Hybrid RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),650.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix Nvidia GeForce RTX 2080 Overclocked 8GB GPU,445.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 ROG STRIX OC EDITION,514.52,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card [Lightly Used],495.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,610.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Super Windforce OC 8 GB +1 year remaining warranty,510.56,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS Strix GeForce RTX 2080 TI 11GB GDDR6 Graphics Card,797.7,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),671.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,710.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,715.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti 11GB Blower Graphics Card (VCG2080T11BLP-BLK) RARE,800.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Super Windforce OC 8GB GDDR6 (GV-N208SWF3OC-8GD),491.5,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Ventus 11GB GDDR6 Graphics Card ,771.11,2020-09-09
Auction,calculator,GPUs,RTX 2080,rtx 2080 ti,598.28,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 FTW3 Hybrid 8GB GDDR6 Graphics Card(08G-P4-2284-KR),420.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK OEM new without box,505.21,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,764.99,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Black NVIDIA Graphics Card,491.92,2020-09-09
Auction,calculator,GPUs,RTX 2080,Aorus GeForce RTX 2080 Ti XTREME WATERFORCE 11G,757.82,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card *PRICE DROP*,660.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Card With Warranty 11/14/20,935.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Gigabyte NVIDIA GeForce RTX 2080 Ti 11GB AORUS XTREME WATERFORCE Turing Graphics,666.08,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition Clean Condition,681.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),639.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Gigabyte geforce rtx 2080 super gaming oc 8go,514.1,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,445.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Nvidia geforce graphic card rtx 2080 EVGA xc,419.56,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC EDITION GDDR 6 Graphics Card - 8GB,427.83,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Super GAMING OC 8G GDDR6 Graphics Card Video Card,500.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 8gb Gaming X Trio Graphics Card,531.8,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI Geforce RTX 2080 Duke 8G OC,400.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER Founders Edition ,545.1,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080Ti 11GB GDDR6  GAMING X TRIO Graphics Card ,650.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),620.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 TI Founders Edition - Brand New, Unopened.",1020.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"ASUS GeForce RTX 2080 Ti ROG STRIX OC Gaming 11GB (nVidia, card)",1193.67,2020-09-09
Auction,calculator,GPUs,RTX 2080,Top * MSI GeForce RTX 2080 Super Gaming x TRIO * Boxed * oc * 2 months old,523.56,2020-09-09
Auction,calculator,GPUs,RTX 2080,"Asus Dual GeForce RTX2080 O8G 8GB, GDDR6 Ram For 4K And VR Gaming Graphics Card",425.44,2020-09-09
Auction,calculator,GPUs,RTX 2080,Palit GeForce RTX 2080 gamerock Premium 8 GB Accelero IV Mod,444.38,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 ,610.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,620.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS DUAL OC RTX 2080 TI 11GB GDDR6 - Great Condition Box Included!,635.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),590.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Gainward NVIDIA RTX 2080Ti Phoenix GS 11GB graphics card Water Cooling,715.02,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),710.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE  RTX 2080 SUPER WINDFORCE OC 8G Graphics Card,505.21,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 OC Edition O8GB GDDR6,500.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Ventus OC with almost 2 Years Warranty,507.01,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG-MATRIX-RTX2080TI-P11G-GAMING 11GB 352-Bit GDDR6 Video Card K4Y,1199.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA - GeForce RTX 2080 Ti XC Ultra Gaming 11GB GDDR6 PCI Express 3.0,629.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,610.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,650.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,450.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,670.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG STRIX GeForce RTX 2080 SUPER Advanced Overclocked 8G GDDR6 HDMI DP 1.4 ,451.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB Graphics Card (Founders Edision) Great Condition! ,422.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition (Super level) 8GB + Original Box + Rest Warranty,499.92,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix Nvidia GeForce RTX 2080 Ti OC EDITION GDDR 6 Graphics Card - 11GB,693.86,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GAMING X TRIO GeForce RTX 2080 SUPER - Perfect Condition,445.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 Super OC,445.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,PNY NVIDIA GeForce RTX 2080 Super 8GB GDDR6 Graphics Card,424.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 SUPER DUAL EVO V2 OC 8GB GDDR6 VR Ready Graphics Card,478.62,2020-09-09
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",425.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,420.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,msi rtx 2080 ti gaming x trio,650.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,AORUS RTX 2080 Xtreme FAULTY,134.16,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),600.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Aorus gigabyte geforce rtx 2080 super waterforce 8go wb,755.2,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER Gaming OC WINDFORCE 8G Graphics Card,420.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Gigabyte  RTX 2080 Gaming OC Edition White - Excellent condition,465.33,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 Graphics Card,480.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 TI Gaming x Trio,774.12,2020-09-09
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC2 Ultra Gaming 8GB GDDR6 Graphic Card (08G-P4-2187-KR),410.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 TI Founders Edition, evga water cooler attached.",583.61,2020-09-09
Auction,calculator,GPUs,RTX 2080,Geforce RTX 2080ti AORUS Xtreme,686.02,2020-09-09
Auction,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 XTREME 8GB GDDR6 GV-N2080AORUS X-8GC PCI-E Video Card,430.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founders Edition with EKWB waterblock installed,617.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Asus rog strix geforce rtx 2080 super,503.96,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,445.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD ,740.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG strix geforce rtx 2080 Super OC 8gb GDDR 6 Video Card (90yv0dh0-M 0 NM 0...,529.04,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS 11GB D6 RTX 2080 Ti ROG STRIX OC with one year warranty remaining,691.38,2020-09-09
Auction,calculator,GPUs,RTX 2080,Evga rtx 2080 ftw3 ultra gaming,475.1,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Gaming OC 8GB GDDR6 - Excellent Condition!,575.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG STRIX GeForce RTX 2080 Ti Advanced 11GB Graphics Card GPU,744.52,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti...,600.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,Nvidia geforce rtx 2080 super,478.62,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 TI 11gb Gaming X Trio Boost Graphics Card,732.55,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1189.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 Graphics Card,531.8,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB GDDR6 Graphics Card -...,436.89,2020-09-09
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB Gaming X Trio,751.17,2020-09-09
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),410.0,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 Super Gaming Advanced 8GB Graphics Card,575.24,2020-09-09
Auction,calculator,GPUs,RTX 2080,Rtx 2080ti strix oc watercooling,759.75,2020-09-09
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 WINDFORCE OC 8G Graphics Card Fully working boxed,416.13,2020-09-09
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),558.39,2020-09-10
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,670.0,2020-09-10
Auction,calculator,GPUs,RTX 2080,Nvidia RTX 2080 TI 3 MONTHS OLD! perfect condition! ,663.34,2020-09-10
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),700.0,2020-09-10
Auction,calculator,GPUs,RTX 2080,Asus 90YV0CC0-M0NM00 ROG Strix GeForce RTX 2080 Ti OC Edition 11GB GDDR6...,717.93,2020-09-11
Auction,calculator,GPUs,RTX 2080,**PERFECT CONDITION** EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra ,651.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti...,630.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080ti ftw3 hybrid,670.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,698.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,*PERFECT CONDITION* MSI GeForce RTX 2080Ti Gaming Trio 11GB GDDR6,620.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,580.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,495.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA - SUPER XC ULTRA GAMING NVIDIA GeForce RTX 2080 Super 8GB - 08G-P4-3183-KB,460.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti XTREME 11 GB GDDR6 PCI-E 3.0 x 16 Video Card,746.43,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Black Edition Gaming Graphics Card (08GP42081KR),415.0,2020-09-11
