sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),391.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,IPHONE XR CORAL 64GB UNLOCKED GSM NEAR PERFECT CONDITION ,438.69,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (AT&T) - Works Great   (#403),373.94,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),316.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),439.98,2020-08-16
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR (PRODUCT)RED 64GB - (Sprint, T-mobile, Boost) A1984 (CDMA + GSM)",308.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,IPhone XR Blue 128 GB Unlocked ATT Tmobile Metro StraightTalk verizon Sprint,539.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - locked - Black (AT&T) ,405.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (AT&T) A1984 (CDMA + GSM),372.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),416.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM),416.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (Certified pre-owned),525.69,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (Sprint) A1984  READ DESCRIPTION ,307.25,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),207.5,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Cricket) A1984 (CDMA + GSM),152.5,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB Black (Unlocked) A1984 (CDMA + GSM),434.99,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),350.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) Please Read,370.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue Unlocked - Please Read Description!!!,344.99,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 - READ DESCRIPTION,328.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),360.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB Black (Unlocked) A1984 (CDMA + GSM) | Fast Shipping |,551.35,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) *Parts! Read Description*,64.84,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),456.25,2020-08-16
BIN,Phones,iPhone,iPhone XR,Iphone XR Verizon,475.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,**iC Locked** Apple iPhone XR RED - 128GB - (Unlocked) A2106 - For Parts**,164.99,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB / 128GB  (Unlocked) (GSM) Condition / Choose Color in Box,579.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black AT&T *PARTS* *READ CAREFULLY**,279.99,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Sprint) Clean IMEI - Great Condition,336.95,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),398.0,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) CRACKED (+lcd spots) WORKS! ESN Bad,309.99,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (T-Mobile) ESN Bad,289.99,2020-08-16
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),160.0,2020-08-17
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),150.0,2020-08-17
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Product Red (At&t) Used GSM/CDMA. UNLOCKED+EXTRAS SEXY,389.65,2020-08-17
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Verizon) A1984 (CDMA + GSM),157.5,2020-08-17
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Red (Unlocked) (CDMA+GSM) Cracked Front + Back (Read) 1711,319.99,2020-08-17
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),328.0,2020-08-19
BIN,Phones,iPhone,iPhone XR,Apple Iphone XR 64GB 128GB 256GB A1984 Unlocked,459.95,2020-08-20
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),160.0,2020-08-20
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),160.0,2020-08-20
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),352.45,2020-08-21
BIN,Phones,iPhone,iPhone XR,verizon iPhone xr 128 gb black,420.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),380.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iphone XR Case Shockproof Clear Slim Soft Bumper Flowers Back Cover Shell,29.71,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),408.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB RED (Unlocked) A1984 (CDMA + GSM) | See Details |,452.89,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA   GSM),423.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),308.4,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (T-Mobile)  - Average Condition - Clean IMEI,352.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),397.99,2020-08-21
BIN,Phones,iPhone,iPhone XR,iPhone XR RED  64GB AT&T CRACKED READ,239.95,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB Black (T-Mobile) A1984 (CDMA GSM) NEW SEALED,499.99,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Black AT&T Unlocked Cracked Back Glass,389.99,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T) A1984 (CDMA + GSM),360.9,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Yellow Sprint Good Condition Financed,303.99,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM),420.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),187.0,2020-08-21
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR *For Parts Only*,180.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),325.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) Cracked Back (Read),224.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM). Please read,131.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR *For Parts Only*,188.3,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Yellow (Unlocked) A1984 Complete in excellent condition!,419.07,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),334.6,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64gb Black Smartphone for (AT&T) GREAT SEALED,364.55,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) Cracked Back (Read),224.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR  - Blue, Carrier unknown ",250.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,For iPhone 11 Pro Max XR XS Max X 8 7 Plus Magnetic Phone Car Mount 2 Pack NEW,18.39,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Black Verizon Unl. Back Cracked Display Spots Bad Face ID,272.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),264.98,2020-08-22
BIN,Phones,iPhone,iPhone XR,PROBLEM ESN / IMEI | Apple iPhone XR 64GB T-Mobil MT2E2LL/A Black | 100% B@TTERY,299.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,"(LI)Apple iPhone - Options: iPhone 7 Plus, iPhone XR, iPhone XS MAX - READ",399.95,2020-08-22
BIN,Phones,iPhone,iPhone XR,iPhone XR Case Anti-Scratch Cover Dual Layer Bumper Hybrid Shockproof 6.1inch US,9.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,iPhone XR Case Ring Kickstand Magnetic Car Mount Shock Absorption Durable Cover,22.52,2020-08-22
BIN,Phones,iPhone,iPhone XR,Case for iPhone XR military grade 15 feet shockproof Protective Case ring magnet,20.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White,286.75,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM). Please read,130.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,BRAND NEW!  Apple iPhone XR - 64GB - T-Mobile (CDMA + GSM) BLACKLISTED NO ICLOUD,360.9,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Yellow (Unlocked) Cracked Screen/Back FULLY FUNCTIONAL!,249.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon Dirty ESN) A1984 (CDMA + GSM) GRADE B,329.95,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) FOR PARTS / REPAIR,299.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Used Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),339.95,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),337.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Yellow Unknown Carrier Excellent Condition,379.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR  For Parts - 64GB -  Screen works perfectly ,224.75,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM) unlocked ,399.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (AT&T) UNPAID BALANCE,305.75,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),337.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR BLOCKED (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),207.85,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR + 8 Plus - 64GB - White Gold (T-Mobile) (CDMA + GSM),157.5,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR RED - 64GB - (Sprint) A1984 (CDMA + GSM) read below ,200.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,New Other Apple iPhone XR | 64GB 128GB | All Colors | Unlocked (CDMA + GSM),479.95,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Pink AT&T + Apple Watch 3 READ Financed,249.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR  RED (PRODUCT)RED - 64GB - (T-Mobile) A1984 ESN Issues,325.0,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) (CA),514.2,2020-08-22
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR (PRODUCT)RED - 64GB - Factory unlocked, Like New",498.85,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) - Great Condition - ESN Issues,309.95,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 64GB White! For Xfinity Carrier only! Free Shipping!,383.09,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue Parts only cracked back,107.25,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),449.99,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (T-Mobile) - Good Condition - ESN Issue,319.95,2020-08-22
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),420.62,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) Slightly Used,425.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),521.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,iPhone XR No Screen Not Working For Parts Only,80.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Black Apple iPhone XR 64GB model MT2E2LL/A for use on the T-Mobile network   n1x,299.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Space Gray T-Mobile,359.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),214.89,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) READ DESCRIPTION,99.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) Cracked F/B,134.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) GRADE A Condition,491.17,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),407.48,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - WITH FORTNITE INSTALLED,2200.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Verizon) A1984 (CDMA + GSM),425.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),400.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White Spectrum Financed Good Condition,327.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (EE) A2105 (GSM),549.44,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A2105 (GSM),168.13,2020-08-23
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR 64GB Smartphone - Coral (Unlocked), Goodman Pods & More",419.62,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 256GB - (Unlocked) A2105 (GSM),262.89,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),391.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Black T-Mobile Bent Front/Back Cracked Touch Issue,269.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR BLACK 128GB  A1984-  AUNLOCKED* FMI OFF* READ DESCRIPTION ,225.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) Slightly Used,432.5,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 256GB White! 9 out of 10! Works on NON US GSM Carriers!,421.75,2020-08-23
BIN,Phones,iPhone,iPhone XR,BROKEN Apple iPhone XR - 64GB - Space Gray Unlocked A1984 GSM READ ,152.22,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) MDM/R-M Locked (READ) Parts Only!,270.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),521.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,iPhone XR Case Soft TPU Bumper Shockproof Anti-Scratch Protective Cover Premium,14.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) (CDMA + GSM) - NEW OPEN BOX,499.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,iPhone XR No Screen Not Working For Parts Only,88.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Black Apple iPhone XR 64GB model MT2E2LL/A for use on the T-Mobile network   n1x,299.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Space Gray T-Mobile,359.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),236.38,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone Xr iCL0UD L0CKED - 64gb Sprint / T-Mobile Excellent Condition,143.98,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) READ DESCRIPTION,99.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) Cracked F/B,134.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) GRADE A Condition,460.47,2020-08-23
BIN,Phones,iPhone,iPhone XR,for Apple iPhone XR case Tempered Glass Black Back Cover Slim Thin Bumper 9H NEW,11.81,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - WITH FORTNITE INSTALLED,2200.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Black (Verizon) . Everything Works, just cracked back. ",264.98,2020-08-23
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR MODEL MRYT2LL/A 64 GB TFW,374.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Verizon) A1984 (CDMA + GSM),425.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),408.85,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White Spectrum Financed Good Condition,307.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),397.99,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - a1984 FOR PARTS ONLY (see description),158.3,2020-08-23
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),391.0,2020-08-23
BIN,Phones,iPhone,iPhone XR,"iPhone 11/11 Pro,Pro Max,XS,XR to 3G✅FAST UNLOCK SERVICE✅02/GiffGaff/tesco Uk✅",27.6,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black  (AT&T Only) - New ,468.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,iPhone Xr Black,290.82,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (AT&T) A1984 (GSM),410.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB (Unlocked) - Works Great BUT NO FACE ID - (#718),369.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),150.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T) A1984 *FREE SHIPPING* *READ*,269.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) *SEE DESCRIPTION*,350.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Product Red (Verizon) A1984 (CDMA   GSM) Cracked,329.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) Screen cracked,325.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) WithFortnite,275.0,2020-08-24
BIN,Phones,iPhone,iPhone XR, iPhone XR - 64GB - Black (AT&T) BAD  CAMERAS  # 2038,287.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (AT&T Only)  - Cracked Front & Back ,265.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (Back Cracked) FREE SHIP!,259.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Sprint) A1984 (CDMA + GSM),369.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (AT&T) - Works Great   (#196),369.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,IPhone XR *AS IS (IC Locked) in great condition!,250.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,iPhone XR 64GB Verizon Rose Gold,361.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - White (Unlocked) - 91% batt health & Boxed!!  REF3222,565.77,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red  (Verizon AT&T Sprint T-mobile Unlocked )  B,396.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Verizon AT&T Sprint T-mobile Unlocked )  B,396.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),843.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Unlocked) A2105 (GSM),262.89,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB  FMI ON Clean ESN Water Damaged No Power PARTS ONLY,89.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Clean IMEI ESN,424.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Sprint)ESN Bad Warranty,299.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,NEW Apple iPhone XR - 128GB - Black (UNLOCKED) A1984 (CDMA + GSM) MT2L2LL/A,550.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black  (AT&T Only) - New ,446.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (AT&T) A1984 (GSM),410.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (AT&T) A1984 (CDMA + GSM),361.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) - PLEASE READ -,310.38,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Black Straight Talk Excellent Condition,389.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB (Unlocked) - Works Great BUT NO FACE ID - (#718),373.94,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),157.85,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),419.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T) A1984 *FREE SHIPPING* *READ*,269.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM),507.25,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) “no ic” blacklisted,460.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) *SEE DESCRIPTION*,350.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,IPHONE XR BLACK 64 GB Black Good Condition Factory Unlocked,424.94,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) Cracked,272.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Product Red (Verizon) A1984 (CDMA   GSM) Cracked,329.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),390.85,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 64GB (PRODUCT) Red! Unlocked! Free Shipping!,419.75,2020-08-24
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 256GB - Product Red (Unlocked). Used, In Excellent Condition",450.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) Screen cracked,325.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - RED (AT&T) WITH FORTNITE,5008.7,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) Same Day Shipping Must See!,330.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Blue AT&T A1984 *Check IMEI* For Parts,208.25,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) WithFortnite,275.0,2020-08-24
