title,price,date
['The Diary of a Young Girl The Definitive Edition by Anne Frank 9780385480338'],13.75,2020-05-25 00:00:00
['ANNE FRANK THE DIARY  OF A YOUNG GIRL THE DEFINITIVE EDITION  AUDIO PUBLICATION '],16.33,2020-05-24 00:00:00
['El Diario de Ana Frank (Anne Frank: The Diary of a Young Girl) [Spanish]. '],17.9,2020-05-23 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.8,2020-05-23 00:00:00
"['The Diary Of A Young Girl , Anne Frank']",5.85,2020-05-23 00:00:00
['Anne Frank The Diary Of A Young Girl Introduction By Eleanor Roosevelt Hardcover'],7.33,2020-05-23 00:00:00
['ANNE FRANK: The Diary of a Young Girl ~ 1952 ~ Nice HB w/ DJ'],69.5,2020-05-22 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.3,2020-05-22 00:00:00
"['THE DIARY OF A YOUNG GIRL by Anne Frank (1996, Trade Paperback)']",10.08,2020-05-22 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank. '],8.78,2020-05-21 00:00:00
['Book Anne Frank The Diary of a Young Girl 1958 Simon & Schuster Paperback'],9.49,2020-05-21 00:00:00
"[""Everyman's Library Contemporary Classics: The Diary of a Young Girl by Ana...""]",11.98,2020-05-21 00:00:00
['El Diario de Ana Frank (Anne Frank: The Diary of a Young Girl) (Spanish Editi…'],32.94,2020-05-21 00:00:00
"['Anne Frank: The Diary of a Young Girl  Frank, Anne  Acceptable  Book  0 Mass Mar']",4.98,2020-05-20 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank'],3.99,2020-05-20 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.7,2020-05-20 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",11.3,2020-05-20 00:00:00
"['The Diary of a Young Girl by Frank, Anne']",11.94,2020-05-20 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.49,2020-05-20 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",3.99,2020-05-20 00:00:00
['anne frank the diary of a young girl book vintage one of a kind'],5.79,2020-05-19 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank'],3.99,2020-05-18 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank PAPERBACK photos'],5.6,2020-05-18 00:00:00
['The Diary of a Young Girl Anne Frank the definitive edition by Otto - Mirjam'],6.43,2020-05-18 00:00:00
['The Diary of a Young Girl by Anne Frank 1993 Paperback GOOD'],6.99,2020-05-17 00:00:00
['The Diary of a Young Girl: The Definitive Edition by Anne Frank. '],8.1,2020-05-17 00:00:00
['The Diary of a Young Girl: The Definitive Edition By Anne Frank. 9780141032009'],13.85,2020-05-17 00:00:00
['The Diary of a Young Girl By Anne Frank. 9780141315188'],11.12,2020-05-16 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.7,2020-05-16 00:00:00
"['Anne Frank: The Diary of a Young Girl  Frank, Anne  Good  Book  0 Mass Market Pa']",4.97,2020-05-15 00:00:00
['The DIARY OF A YOUNG GIRL ANNE FRANK Paperback BOOK 5 stars reviews FREE Ship!'],8.32,2020-05-15 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",3.99,2020-05-15 00:00:00
"['Anne Frank The Diary of a Young Girl - Folio Society (hardcover, slip case, 1ae)']",18.35,2020-05-14 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.44,2020-05-13 00:00:00
"['The Diary of a Young Girl by Ana Frank (1993, Paperback)']",10.8,2020-05-13 00:00:00
['Anne Frank: The Diary of a Young Girl: The Definitive Edition'],10.49,2020-05-12 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.8,2020-05-12 00:00:00
['Anne Frank: The Diary of a Young Girl Paperback Book'],6.0,2020-05-12 00:00:00
"['Anne Frank: The Diary of a Young Girl by Anne Frank (Paperback, 1993) Book']",9.82,2020-05-12 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",10.3,2020-05-11 00:00:00
['The Diary of a Young Girl by Anne Frank Paperback Literature Book'],4.49,2020-05-11 00:00:00
['The Diary of a Young Girl by Anne Frank 1993 Paperback'],4.79,2020-05-11 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.41,2020-05-10 00:00:00
['Anne Frank The Diary of a Young Girl Paperback'],10.0,2020-05-10 00:00:00
"['The Diary of a Young Girl by Ana Frank (1993, Paperback)']",9.99,2020-05-09 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",4.55,2020-05-09 00:00:00
['The Diary Of A Young Girl by Anne Frank'],3.26,2020-05-09 00:00:00
"['Anne Frank: The Diary of a Young Girl by Frank, Anne']",5.98,2020-05-09 00:00:00
"['The Diary of a Young Girl by Ana Frank (1993, Paperback)']",10.75,2020-05-09 00:00:00
['ANNE FRANK: THE DIARY OF A YOUNG GIRL VINTAGE 1952 Doubleday HC/DJ'],75.0,2020-05-08 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.8,2020-05-08 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.83,2020-05-07 00:00:00
['Anne Frank: The Diary of a Young Girl'],4.3,2020-05-07 00:00:00
['The Diary of a Young Girl by Anne Frank 1993 Paperback'],7.5,2020-05-06 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",5.25,2020-05-06 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.48,2020-05-06 00:00:00
['Anne Frank: The Diary Of A Young Girl (Turtleback '],5.45,2020-05-05 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.87,2020-05-05 00:00:00
['Anne Frank. The Diary of a Young Girl. '],103.33,2020-05-05 00:00:00
['The Diary Of A Young Girl - Anne Frank - International Collectors Library - 1967'],13.33,2020-05-05 00:00:00
['Anne Frank: The Diary of a Young Girl Paperback '],5.79,2020-05-05 00:00:00
"['ANNE FRANK THE DIARY OF A YOUNG GIRL - FRANK, ANNE/ MOOYAART-DOUBLEDAY, B. M. (T']",8.22,2020-05-04 00:00:00
"['Anne Frank: Diary Of A Young Girl, The Definitive Edition (1997,paperback)']",6.99,2020-05-04 00:00:00
"['The Diary of a Young Girl by Anne Frank (1993, Paperback)']",7.3,2020-05-04 00:00:00
"['The Diary of a Young Girl by Ana Frank (1993, Paperback)']",8.99,2020-05-04 00:00:00
"['Anne Frank The diary of a young girl (Hardcover, Modern Library, 1952)']",32.99,2020-05-04 00:00:00
['2 BOOKS: ROOTS BY ALEX HALEY & THE DIARY OF A YOUNG GIRL BY ANNE FRANK'],6.0,2020-05-04 00:00:00
"['The Diary of a Young Girl by Ana Frank (2010, CD, Unabridged)']",24.75,2020-05-03 00:00:00
['The Diary of a Young Girl by Anne Frank 1993 Paperback'],6.99,2020-05-03 00:00:00
['The Diary of a Young Girl by Anne Frank'],4.0,2020-05-03 00:00:00
['Anne Frank: The Diary of a Young Girl'],5.3,2020-05-02 00:00:00
['Anne Frank The Diary of A Young Girl 1952 Doubleday & Company'],11.45,2020-05-02 00:00:00
