title,price,date
A Tale Of Two Cities Charles Dickens Hardcover Book School Discard Signet ,6.32,2020-06-13 00:00:00
A TALE OF TWO CITIES Charles Dickens HB/DJ Illustrated Junior Library 1979,29.99,2020-06-13 00:00:00
Near Mint 1942 Rare Antiquated HC A Tale Of Two Cities Charles Dickens Book,15.0,2020-06-13 00:00:00
A Tale of Two Cities Charles Dickens Cd Unabridged Audiobook 1986 Frank Muller,20.24,2020-06-13 00:00:00
"Dickens Great Expectations, A Tale Of Two Cities & Mark Twain Huckleberry Finn",52.47,2020-06-13 00:00:00
A Tale of Two Cities: (150th Anniversary Edition) (Signet Classics),2.97,2020-06-12 00:00:00
Great Illustrated Classics A Tale Of Two Cities By Charles Dickens,4.79,2020-06-12 00:00:00
A Tale of Two Cities,4.49,2020-06-12 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) by Charles Dickens ,3.99,2020-06-11 00:00:00
A TALE OF TWO CITIES by CHARLES DICKENS 1930s by Saalfied RARE ANTIQUE VINTAGE,13.08,2020-06-11 00:00:00
A Tale of Two Cities – Charles Dickens (1938) Heratige Press ,26.0,2020-06-11 00:00:00
A Tale of Two Cities Charles Dickens Classic Audiobook unabridged on 1 MP3 CD,5.49,2020-06-10 00:00:00
"The Unabridged Charles Dickens : A Tale of Two Cities, Oliver Twist, Great...",5.96,2020-06-10 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) by Charles Dickens ,4.49,2020-06-10 00:00:00
"Barnes and Noble Classics: A Tale of Two Cities by Charles Dickens (2004,...",9.03,2020-06-10 00:00:00
"A Tale of Two Cities by Charles Dickens (2003, Paperback, Revised)",3.8,2020-06-10 00:00:00
Great Illustrated Classics A Tale of Two Cities by Charles Dickens,5.0,2020-06-10 00:00:00
"A Tale of Two Cities (Penguin Classics) by Dickens, Charles",3.99,2020-06-09 00:00:00
A Tale of Two Cities (Collectors Library),6.29,2020-06-09 00:00:00
A Tale of Two Cities & Great Expectations : Charles Dickens CD Audiobook Set NEW,16.99,2020-06-09 00:00:00
Easton Press A TALE OF TWO CITIES Charles Dickens LEATHER Collectors Edition MNT,51.87,2020-06-09 00:00:00
A Tale of Two Cities  Charles Dickens Audiobook Unabridged Cassette Tape,5.95,2020-06-09 00:00:00
A TALE OF TWO CITIES (PAPER MILL CLASSICS),16.5,2020-06-09 00:00:00
"A Tale of Two Cities by Charles Dickens, Illust. by Rafaello Busoni, 1948",9.33,2020-06-08 00:00:00
A Tale of Two Cities by Charles Dickens New Deluxe Collectible Hardcover Classic,24.79,2020-06-08 00:00:00
A Tale of Two Cities (The Rittenhouse Classics) Charles Dickens Literary Classic,13.94,2020-06-08 00:00:00
"A Tale of Two Cities (Barnes & Noble Classics) by Dickens, Charles",3.99,2020-06-08 00:00:00
Literature Connections English : A Tale of Two Cities by Charles Dickens,4.14,2020-06-07 00:00:00
Charles Dickens Complete Works A Tale Of Two Cities,7.58,2020-06-07 00:00:00
A Tale of Two Cities Charles Dickens Hardback Dalmation Press Collectors Ed.,23.25,2020-06-07 00:00:00
Easton Press - A Tale of Two Cities by Charles Dickens,16.69,2020-06-07 00:00:00
1898 C.Dickens  A TALE OF TWO CITIES ПОВЕСТЬ О ДВУХ ГОРОДАХ in Russian ,23.98,2020-06-07 00:00:00
A Tale of Two Cities Charles Dickens Franklin Library Best Loved Books Leather,28.99,2020-06-07 00:00:00
A Tale of Two Cities by Charles Dickens: New,19.63,2020-06-07 00:00:00
"Book: A Tale of Two Cities, Dickens, Macmillan Co.: New York (1917)",3.0,2020-06-07 00:00:00
A Tale of Two Cities - Charles Dickens - Paperback Softcover Classic Literature,3.95,2020-06-07 00:00:00
"[VINTAGE] A TALE OF TWO CITIES, Charles Dickens, 1906 HB Good",10.32,2020-06-07 00:00:00
A TALE OF TWO CITIES CHARLES DICKENS SPARK NOTES UPDATED NEW UNREAD MINT,7.55,2020-06-06 00:00:00
1966 Book A TALE OF TWO CITIES Charles Dickens International Collector's Library,8.0,2020-06-06 00:00:00
Easton Press A TALE OF TWO CITIES by Charles Dickens LEATHER *SEALED-BRAND NEW*,27.0,2020-06-06 00:00:00
A Tale of Two Cities 1925 HC,9.08,2020-06-06 00:00:00
Easton Press - A Tale of Two Cities by Charles Dickens,27.86,2020-06-06 00:00:00
Charles Dickens - A Tale Of Two Cities,43.32,2020-06-06 00:00:00
Antique A Tale of Two Cities Book Charles Dickens 1906,73.99,2020-06-06 00:00:00
"A Tale of Two Cities - Mass Market Paperback By Dickens, Charles - VERY GOOD",4.39,2020-06-05 00:00:00
Charles Dickens  A Tale Of Two Cities Classic Collection Audio cassettes,9.97,2020-06-05 00:00:00
A Tale of Two Cities and Great Expectations: Two Novels (Oprah's Book Club) by ,4.49,2020-06-05 00:00:00
"A Tale of Two Cities and Great Expectations by Charles Dickens (2010, Paperback)",11.86,2020-06-05 00:00:00
A Tale of Two Cities (Classics) By Charles Dickens,9.99,2020-06-04 00:00:00
A Tale of Two Cities by Charles Dickens. Illustrated by Phiz (2003 Hardcover B&N,7.79,2020-06-04 00:00:00
A Tale of Two Cities - Charles Dickens - Gilt Covers - Borders Classics,16.0,2020-06-04 00:00:00
Franklin Library / Oxford University Press A TALE OF TWO CITIES Charles Dickens,179.34,2020-06-04 00:00:00
A Tale of Two Cities by Charles Dickens ,4.49,2020-06-04 00:00:00
"Vintage A Tale of Two Cities and Christmas Stories, Charles Dickens, Early 1900s",28.32,2020-06-04 00:00:00
"A Tale of Two Cities - Mass Market Paperback By Dickens, Charles - ACCEPTABLE",4.39,2020-06-04 00:00:00
"Easton Press A Tale of Two Cities, Charles Dickens, 100 Greatest Books, Leather",28.84,2020-06-03 00:00:00
"A TALE OF TWO CITIES, Charles Dickens,  Leather-like,  PURTY!  Illustrated Book",18.25,2020-06-03 00:00:00
A Tale of Two Cities Illustrated Classic Editions Charles Dickins 1983 Vintage,5.32,2020-06-03 00:00:00
A Tale of Two Cities and Great Expectations: Two Novels (Oprah's Book Club) by ,6.98,2020-06-03 00:00:00
A Tale of Two Cities (Dover Thrift Editions) by Charles Dickens,2.99,2020-06-02 00:00:00
A Tale of Two Cities (Penguin Classics) by Charles Dickens,5.41,2020-06-02 00:00:00
"A Tale of Two Cities by Charles Dickens (2003, Paperback, Revised)",3.8,2020-06-02 00:00:00
"Vintage Classics: A Tale of Two Cities by Charles Dickens (1990, Paperback)",11.93,2020-06-02 00:00:00
"Easton Press ""A Tale of Two Cities"" CHARLES DICKENS 100 Greatest Books Hardcover",29.99,2020-06-02 00:00:00
A Tale of Two Cities Paperback Charles Dickens 1956 4th Printing Pocket Library,3.8,2020-06-02 00:00:00
Oxford Illustrated Dickens: A Tale of Two Cities by Charles Dickens (1989 HC),7.16,2020-06-01 00:00:00
EASTON PRESS COLLECTOR'S EDITION 1981 - A TALE OF TWO CITIES - CHARLES DICKENS,32.0,2020-06-01 00:00:00
Charles Dickens A TALE OF TWO CITIES Collector's Library Barnes & Noble 2003,8.0,2020-06-01 00:00:00
VICTORIAN A Tale of Two Cities by Charles Dickens/Oxford Edition/Ornate Cover,18.98,2020-06-01 00:00:00
A Tale of Two Cities by Dickens Illustrated by Phiz The Russell Classics 1947-48,23.86,2020-06-01 00:00:00
A Tale of Two Cities by Charles Dickens,4.86,2020-05-31 00:00:00
A Tale of Two Cities Charles Dickens Ernest Rhys JM Dent 1916 Everyman’s Library,6.5,2020-05-31 00:00:00
A Tale Of Two Cities - Easton Press Leather Bound  Charles Dickens Collectors Ed,30.06,2020-05-31 00:00:00
EASTON PRESS - A TALE OF TWO CITIES - CHARLES DICKENS - GREATEST BOOKS WRITTEN,40.39,2020-05-31 00:00:00
A Tale Of Two Cities By Charles Dickens 1925 MacMillan Pocket Classic,4.33,2020-05-30 00:00:00
"A Tale of Two Cities by Dickens, Easton Press (100 Greatest Books) w-bookplate",49.99,2020-05-29 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) by Charles Dickens ,4.49,2020-05-29 00:00:00
Vintage A Tale of Two Cities Charles Dickens Heritage Press 1938 HB Collectible,17.99,2020-05-28 00:00:00
1920 Edition A TALE OF TWO CITIES By CHARLES DICKENS,17.5,2020-05-28 00:00:00
EASTON PRESS Collector's Edition A TALE OF TWO CITIES By CHARLES DICKENS,20.5,2020-05-28 00:00:00
A Tale of Two Cities (Penguin Classics) by Charles Dickens,3.99,2020-05-28 00:00:00
Charles Dickens A Tale of Two Cities Book 1985 Hardcover ,8.38,2020-05-28 00:00:00
A Tale of Two Cities by Charles Dickens 1945 Literary Classics Book Club Edition,16.74,2020-05-28 00:00:00
NEW - A Tale of Two Cities (Penguin Clothbound Classics),20.48,2020-05-27 00:00:00
Easton Press A TALE OF TWO CITIES Charles Dickens LEATHER Collectors Edition MNT,51.87,2020-05-27 00:00:00
A TALE OF TWO CITIES by CHARLES DICKENS - BERNAHRD TAUCHNITZ - H/B - 1859,108.78,2020-05-27 00:00:00
"WORKS OF CHARLES DICKENS, Leather, CHRISTMAS CAROL, A TALE OF TWO CITIES - MORE!",22.34,2020-05-27 00:00:00
"Oxford Illustrated Dickens: A Tale of Two Cities by Charles Dickens (1978,...",24.5,2020-05-26 00:00:00
a tale of two cities charles dickens,5.62,2020-05-26 00:00:00
A Tale of Two Cities Charles Dickens Illustrated Junior Library 1948 HC EX+ LN,9.99,2020-05-26 00:00:00
"Guild Publishing London - A Tale of Two Cities by Charles Dickens, Hardback 1980",47.75,2020-05-26 00:00:00
A Tale of Two Cities by Charles Dickens  Collector s edition,13.5,2020-05-26 00:00:00
A Tale of Two Cities by Charles Dickens  [1951 Hardcover] ,8.49,2020-05-25 00:00:00
"Vintage Oliver Twist Charles Dickens, Art-type Edition Plus A Tale of Two Cities",14.33,2020-05-25 00:00:00
Penguin English Library a Tale of Two Cities (The Penguin English Library),10.95,2020-05-25 00:00:00
A Tale of Two Cities ~ Charles Dickens Collector Edition  Easton Press,23.81,2020-05-25 00:00:00
A Tale of Two Cities (Penguin Classics) by Charles Dickens,4.75,2020-05-25 00:00:00
"Charles Dickens Heritage Press. A Tale of Two Cities, Avon, Ct. Slip Case Sand",17.39,2020-05-24 00:00:00
A Tale of Two Cities by Charles Dickens Ex Library ,4.99,2020-05-24 00:00:00
"FOLIO SOCIETY, A TALE OF TWO CITIES BY CHARLES DICKENS",63.4,2020-05-24 00:00:00
Charles Dickens A TALE OF TWO CITIES Collector's Library Barnes & Noble 2003,16.75,2020-05-24 00:00:00
A Tale of Two Cities by Charles Dickens 1963 Washington Square Press W222  45c,6.75,2020-05-23 00:00:00
Vintage Book A TALE OF TWO CITIES by Charles Dickens 1984  Readers Digest Editio,9.44,2020-05-23 00:00:00
MINT - A TALE OF TWO CITIES by Charles Dickens Franklin 1st Edition - Unopened,39.95,2020-05-23 00:00:00
Charles Dickens  Four Novels  Oliver Twist  A Tale of Two Cities  Gre,14.3,2020-05-22 00:00:00
easton press 100 greatest books A Tale Of Two Cities By Charles Dickens,30.86,2020-05-22 00:00:00
"WORKS OF CHARLES DICKENS, Leather, CHRISTMAS CAROL, A TALE OF TWO CITIES - MORE!",16.9,2020-05-21 00:00:00
A Tale Of Two Cities By Charles Dickens 1910 MacMillan Pocket Classic,8.32,2020-05-21 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-05-21 00:00:00
A TALE OF TWO CITIES by Dickens International Collectors Library ~ Vintage 1966,8.0,2020-05-21 00:00:00
Lot of 3 Easton Press Charles Dickens David Copperfield  A Tale of Two Cities ..,70.0,2020-05-21 00:00:00
Vintage Books ‘A Tale Of Two Cities’ By Charles Dickens,47.05,2020-05-21 00:00:00
"The Unabridged Charles Dickens: A Tale of Two Cities, Oliver Twist, Great Expect",7.4,2020-05-21 00:00:00
Vintage Collins Press Dickens' A Tale of Two Cities,7.0,2020-05-21 00:00:00
A Tale of Two Cities [Everyman's Library],7.21,2020-05-20 00:00:00
Easton Press A Tale of Two Cities by Charles Dickens 100 Greatest MINT Condition,26.63,2020-05-19 00:00:00
ANTIQUE Book A TALE OF TWO CITIES Charles Dickens M. A. Donohue & Co GRN & BLK,9.8,2020-05-19 00:00:00
A Tale of Two Cities ~ Charles Dickens ~ Collector Edition  Easton Press,29.24,2020-05-19 00:00:00
A Tale of Two Cities (Puffin Classics) by Charles Dickens,3.99,2020-05-19 00:00:00
"Charles Dickens: A Tale of Two Cities, Easton Press Collector’s Edition",23.86,2020-05-19 00:00:00
CHARLES DICKENS A Tale of Two Cities 14 CDs Set Audio Book Unabridged,12.5,2020-05-19 00:00:00
A Tale of Two Cities [Knickerbocker Classics],5.5,2020-05-19 00:00:00
2 WORLD'S BEST READING A TALE OF TWO CITIES & WUTHERING HEIGHTS Reader's Digest ,20.0,2020-05-18 00:00:00
Easton Press A Tale of Two Cities by Charles Dickens 100 Greatest MINT Condition,34.99,2020-05-18 00:00:00
"A Tale of Two Cities (Enriched Classics) by Dickens, Charles",3.99,2020-05-17 00:00:00
A Tale of Two Cities Charles Dickens,5.58,2020-05-17 00:00:00
Barnes & Noble Classics: A Tale of Two Cities by Charles Dickens 2004 Paperback,3.4,2020-05-17 00:00:00
"A Tale of Two Cities by Charles Dickens (CD, Unabridged)",11.85,2020-05-17 00:00:00
1859 A TALE OF TWO CITIES BY CHARLES DICKENS 15 PLATES FIRST ED FINE BINDING *,536.39,2020-05-17 00:00:00
Rare Collectable Charles Dickens Book A Tale Of Two Cities And Chrsitmas Carol.,14.08,2020-05-17 00:00:00
 A TALE of TWO CITIES   Charles Dickens Peebles Classic ,10.32,2020-05-17 00:00:00
A Tale of Two Cities By Charles Dickens HC,9.33,2020-05-17 00:00:00
DICKENS'S A Tale of Two Cities CW 1905,12.45,2020-05-16 00:00:00
A Tale of Two Cities Charles Dickens Easton Press 100 Greatest Leather Collector,18.49,2020-05-16 00:00:00
Charles Dickens Dickens's Works A Tale Of Two Cities Edwin Drood,11.85,2020-05-16 00:00:00
"NEW - A Tale of Two Cities (Everyman's Library) by Dickens, Charles",22.7,2020-05-16 00:00:00
Vintage A Tale of Two Cities by Charles Dickens 1981 Easton Press Leather,32.2,2020-05-16 00:00:00
"Charles Dickens: A Tale of Two Cities, Franklin Library, 1983 (HC/VGC)",28.81,2020-05-16 00:00:00
A Tale of Two Cities by Charles Dickens~ illustrated Rafaello Busoni,6.33,2020-05-16 00:00:00
A Tale of Two Cities by Charles Dickens ~ The Franklin Library ~ Leather Bound,29.83,2020-05-16 00:00:00
"Oxford World's Classics: A Tale of Two Cities by Charles Dickens (2008,...",5.33,2020-05-15 00:00:00
A Tale of Two Cities (Signet classics),4.49,2020-05-15 00:00:00
Easton Press - A Tale of Two Cities by Charles Dickens,27.36,2020-05-15 00:00:00
"A Tale of Two Cities (Barnes & Noble Classics) by Dickens, Charles",3.99,2020-05-15 00:00:00
A TALE OF TWO CITIES - Charles Dickens - Easton Press Leather 100 GREATEST BOOKS,30.86,2020-05-14 00:00:00
"A Tale of Two Cities and Great Expectations: Two Novels [Oprah's Book Club] , Di",4.51,2020-05-14 00:00:00
"A Tale of Two Cities (Enriched Classics) by Dickens, Charles",3.99,2020-05-14 00:00:00
A Tale of Two Cities - Charles Dickens - Paperback - Rare 1968 Edition,4.8,2020-05-14 00:00:00
A Tale of Two Cities  Longman Classics  Stage 2 ,5.54,2020-05-14 00:00:00
"Charles Dickens: A Tale of Two Cities, Easton Press Collector’s Edition",20.86,2020-05-13 00:00:00
Easton Press Full Leather A TALE OF TWO CITIES Charles Dickens SEALED,39.95,2020-05-13 00:00:00
"The Academy Classics A Tale Of Two Cities Dickens HC 1947 Small 6.5""",9.32,2020-05-13 00:00:00
A TALE OF TWO CITIES - Charles Dickens - Easton Press Leather 100 GREATEST BOOKS,30.86,2020-05-14 00:00:00
"A Tale of Two Cities and Great Expectations: Two Novels [Oprah's Book Club] , Di",4.51,2020-05-14 00:00:00
"A Tale of Two Cities (Enriched Classics) by Dickens, Charles",3.99,2020-05-14 00:00:00
A Tale of Two Cities - Charles Dickens - Paperback - Rare 1968 Edition,4.8,2020-05-14 00:00:00
A Tale of Two Cities  Longman Classics  Stage 2 ,5.54,2020-05-14 00:00:00
"Charles Dickens: A Tale of Two Cities, Easton Press Collector’s Edition",20.86,2020-05-13 00:00:00
Easton Press Full Leather A TALE OF TWO CITIES Charles Dickens SEALED,39.95,2020-05-13 00:00:00
"The Academy Classics A Tale Of Two Cities Dickens HC 1947 Small 6.5""",9.32,2020-05-13 00:00:00
"UK Classics Illustrated #6 ""Charles Dickens - A Tale of two Cities 1950's",27.21,2020-05-12 00:00:00
Vintage Childrens Charles Dickens A Tale Of Two Cities & Great Expectations,36.85,2020-05-12 00:00:00
VINTAGE ODHAMS CHARLES DICKENS A TALE OF TWO CITIES/AMERICAN NOTES HARDBACK,59.97,2020-05-12 00:00:00
GREAT ILLUSTRATED CLASSICS A TALE OF TWO CITIES by CHARLES DICKENS Baronet USED ,8.98,2020-05-11 00:00:00
A Tale of Two Cities [Dover Thrift Editions],3.8,2020-05-11 00:00:00
CHARLES DICKENS TALE OF TWO CITIES BOOK COLLINS CLEAR PRESS ILLUSTRATIONS A A DI,37.7,2020-05-11 00:00:00
