title,price,date
"['LIBRARY OF AMERICA ""NATHANIEL HAWTHORNE: THE SCARLET LETTER"" 2 VOLUMES COMPLETE']",30.0,2020-05-31 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Easton Press 1975 100 Greatest Books '],15.3,2020-05-30 00:00:00
['Barnes and Noble Leatherbound Classic Collection: The Scarlet Letter. Nathaniel…'],23.33,2020-05-30 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Easton Press 100 Greatest Leather Collect'],18.99,2020-05-29 00:00:00
['The Scarlet Letter (Dover Thrift Editions) by Nathaniel Hawthorne'],3.86,2020-05-29 00:00:00
"['The Scarlet Letter by Nathaniel Hawthorne, Heritage Press, w/slipcover, 1946, VG']",9.32,2020-05-29 00:00:00
"['1973, Nathaniel Hawthorne, The Scarlet Letter, The Heritage Press, w/ Slip Case']",39.53,2020-05-29 00:00:00
['Dover Thrift Editions: The Scarlet Letter by Nathaniel Hawthorne'],4.8,2020-05-28 00:00:00
['The Scarlet Letter By Nathaniel Hawthorne'],0.99,2020-05-28 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne ~ Easton Press 100 Greatest ~ Leather '],14.98,2020-05-28 00:00:00
"[""THE SCARLET LETTER By Nathaniel Hawthorne - Collector's Edition - Easton Press""]",21.5,2020-05-28 00:00:00
['The Scarlet Letter (SparkNotes: No Fear) by SparkNotes (EDT)'],3.99,2020-05-28 00:00:00
['The Scarlet Letter By Nathaniel Hawthorne 1946 HB'],10.99,2020-05-27 00:00:00
"['The Scarlet Letter By Nathaniel Hawthorne, 1919']",13.33,2020-05-27 00:00:00
['*THE SCARLET LETTER by NATHANIEL HAWTHORNE 1950 SECOND EDITION*'],150.0,2020-05-26 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Easton Press 100 Greatest Leather Collect'],18.99,2020-05-26 00:00:00
['Easton Press The Scarlet Letter Nathaniel Hawthorne Genuine Leather Bound Book'],49.99,2020-05-26 00:00:00
['The Scarlet Letter (Dover Thrift Editions) by Nathaniel Hawthorne '],4.5,2020-05-26 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Franklin Library Leather 1978 Gilt'],23.45,2020-05-26 00:00:00
['The Scarlet Letter (Penguin Classics) by Nathaniel Hawthorne'],3.99,2020-05-25 00:00:00
['Vintage Nathaniel Hawthorne THE SCARLET LETTER Nelson Doubleday Edition (1984)'],4.99,2020-05-25 00:00:00
['*THE SCARLET LETTER by NATHANIEL HAWTHORNE 1950 SECOND EDITION*'],162.5,2020-05-25 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne a Barnes and Nobel Classic Hard Cover'],5.0,2020-05-23 00:00:00
['The Scarlet Letter (Barnes & Noble Classics Series) (B&N Classics)'],4.14,2020-05-23 00:00:00
['FRANKLIN LIBRARY THE SCARLET LETTER BY NATHANIEL HAWTHORNE LIMITED EDITION'],69.86,2020-05-23 00:00:00
['INTERNATIONAL COLLECTORS LIBRARY THE SCARLET LETTER by HAWTHORNE'],5.83,2020-05-23 00:00:00
['The Scarlet Letter Progeny Press study guide CD + book Nathaniel Hawthorne'],14.98,2020-05-23 00:00:00
['Collins Classics The Scarlet Letter by Nathaniel Hawthorne'],4.79,2020-05-23 00:00:00
['The Scarlet Letter and Other Writings (Second Edition)  (Norton Crit - VERY GOOD'],16.09,2020-05-22 00:00:00
"['The Scarlet Letter, Nathaniel Hawthorne']",6.24,2020-05-22 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Easton Press 100 Greatest Leather Collect'],19.99,2020-05-22 00:00:00
['The Scarlet Letter  Courage Literary Classics '],4.61,2020-05-21 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne Vintage Book 1894 Salem Edition '],19.3,2020-05-21 00:00:00
"['Franklin Library, The Scarlet Letter 1979']",10.32,2020-05-21 00:00:00
['The Scarlet Letter. A Romance by Nathaniel Hawthorne-1892'],38.75,2020-05-20 00:00:00
"['THE SCARLET LETTER, Nathaniel Hawthorne, Leather-like, Illustrated, Book']",8.7,2020-05-20 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne - The Easton Press - Leather Bound'],21.0,2020-05-20 00:00:00
"[""THE SCARLET LETTER Collector's Edition by Nathaniel Hawthorne USA""]",13.33,2020-05-20 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Easton Press 100 Greatest Leather Collect'],19.99,2020-05-19 00:00:00
['Lord of the Flies by William Golding + The Scarlet Letter by Nathaniel Hawthorne'],5.0,2020-05-19 00:00:00
"['The Scarlet Letter - Nathaniel Hawrthorne - Dell, 1966     B3']",5.0,2020-05-19 00:00:00
['The Scarlet Letter Nathaniel Hawthorne 1978 Dale Classic Edition Softcover'],4.99,2020-05-19 00:00:00
['THE SCARLET LETTER ~ Nathaniel Hawthorne (1978 Franklin Library Limited Edition)'],33.86,2020-05-19 00:00:00
"['The Scarlet Letter (1984 Hardback, Nathaniel Hawthorne) Readers Digest Edition']",4.99,2020-05-18 00:00:00
['THE SCARLET LETTER by Nathaniel Hawthorne:1962 paperback'],4.16,2020-05-18 00:00:00
['NEW The Scarlet Letter Nathaniel Hawthorne Deluxe Softcover Ed Paper Mill Press'],19.95,2020-05-17 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Franklin Library Leather American Literat'],16.24,2020-05-17 00:00:00
['EASTON PRESS: THE SCARLET LETTER by NATHANIEL HAWTHORNE LEATHER 1975 Like New'],29.37,2020-05-16 00:00:00
['The Scarlet letter Nathaniel Hawthorne Franklin Library Leather Oxford Deluxe'],86.74,2020-05-16 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Easton Press 100 Greatest Leather Collect'],19.99,2020-05-16 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne'],4.09,2020-05-16 00:00:00
"['NEW - Manga Classics: The Scarlet Letter by Hawthorne, Nathaniel']",14.46,2020-05-15 00:00:00
['1892 The Scarlet Letter Nathaniel Hawthorne SALEM Ed Riverside Press Tryon Sign'],16.44,2020-05-15 00:00:00
['1803 The Scarlet Letter by HC Hawthorne antique book Salem edition'],16.32,2020-05-15 00:00:00
"[""Easton Press The Scarlet Letter Nathaniel Hawthorne Collector's ed NEAR MINT MI""]",24.99,2020-05-15 00:00:00
['THE SCARLET LETTER NATHANIEL HAWTHORNE HARDBACK  JULY 1929 SUPER NICE'],23.44,2020-05-15 00:00:00
['The Scarlet Letter The Easton Press 1975 Nathaniel Hawthorne Leather Gold'],24.39,2020-05-15 00:00:00
"[""Antique 1890's The Scarlet Letter, Nathaniel Hawthorne, Cloth Cover, Complete""]",8.3,2020-05-14 00:00:00
"[""The Scarlet Letter by Nathaniel Hawthorne Reader's Digest Hardcover""]",8.0,2020-05-14 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne Easton Press edition'],25.0,2020-05-14 00:00:00
"['""The Scarlet Letter"" by Nathaniel Hawthorne, 2nd Edition 1853 printing']",58.1,2020-05-14 00:00:00
['Nathaniel Hawthorne / THE SCARLET LETTER A ROMANCE 1st Edition 1920 American Lit'],99.95,2020-05-13 00:00:00
"['THE SCARLET LETTER By Nathaniel Hawthorne, Vintage Edition.']",37.32,2020-05-13 00:00:00
['*THE SCARLET LETTER by NATHANIEL HAWTHORNE 1850 2nd EDITION - MAY 1850 ADS*'],167.5,2020-05-13 00:00:00
['The Scarlet Letter - Nathaniel Hawthorne - Franklin Library 1979 - ¼ Leather (G)'],46.75,2020-05-13 00:00:00
"[""THE SCARLET LETTER ~ NATHANIEL HAWTHORNE ~ EASTON PRESS ~ COLLECTOR'S EDITION ~ ""]",30.0,2020-05-11 00:00:00
"['N. HAWTHORNE - THE SCARLET LETTER - 1883 - HOUGHTON , RIVERSIDE PRESS.']",48.9,2020-05-11 00:00:00
['The Scarlet Letter [No Fear]'],4.79,2020-05-11 00:00:00
['Nathaniel Hawthorne The Scarlet Letter Franklin Library Full Leather Ltd Edition'],19.95,2020-05-11 00:00:00
['Scarce 1892 “The Scarlet Letter” By Nathaniel Hawthorne - Paperback Decor Old'],29.95,2020-05-10 00:00:00
['Norton Critical Editions: The Scarlet Letter and Other Writings 0 by...'],5.0,2020-05-09 00:00:00
"['NEW The Scarlet Letter (Audiobook, 2006) 6 CD Set']",5.5,2020-05-09 00:00:00
['Franklin Library: THE SCARLET LETTER: NATHANIEL HAWTHORNE: BOSTON: 17th CENT SEX'],30.0,2020-05-09 00:00:00
['Signet Scarlet Letter Nathaniel Hawthorne The House of Seven Gables PB 2 lot VG'],6.0,2020-05-08 00:00:00
"['The Scarlet Letter: A Romance by Hawthorne, Nathaniel']",4.49,2020-05-08 00:00:00
"[""The Scarlet Letter, Nathaniel Hawthorne world's greatest Literature 1949""]",11.32,2020-05-08 00:00:00
"[""1893 Small Antique Book HAWTHORNE'S The SCARLET LETTER  H. ALTEMUS PHILADELPHIA""]",18.0,2020-05-08 00:00:00
['The Scarlet Letter (SparkNotes: No Fear) by SparkNotes (EDT)'],3.99,2020-05-08 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne: New'],12.97,2020-05-08 00:00:00
"['The SCARLET LETTER by Nathaniel Hawthorn, 1893']",16.96,2020-05-07 00:00:00
"['The Scarlet Letter [Bantam Classics] by Hawthorne, Nathaniel , Mass Market Paper']",3.87,2020-05-07 00:00:00
"[""Nathaniel Hawthorne 'THE SCARLET LETTER' 1979, 1/4 Leather THE FRANKLIN LIBRARY""]",16.81,2020-05-06 00:00:00
['The Scarlet Letter Paperback 1980 Signet Classic Nathaniel Hawthorne'],5.79,2020-05-06 00:00:00
['THE SCARLET LETTER BY NATHANIEL HAWTHORNE FRANKLIN LIBRARY 1976 1ST LEATHER NEW'],28.95,2020-05-06 00:00:00
"['The Scarlet Letter, Nathaniel Hawthorne, Heritage Press, Copyright 1935, VGood!']",10.79,2020-05-06 00:00:00
"['The Scarlet Letter (Barnes & Noble Classics) by Hawthorne, Nathaniel']",2.97,2020-05-06 00:00:00
['Franklin Library 1979 THE SCARLET LETTER by Nathaniel Hawthorne\xa0'],13.33,2020-05-06 00:00:00
"['The Scarlet Letter (Penguin Classics) by Hawthorne, Nathaniel']",3.99,2020-05-06 00:00:00
"[""THE SCARLET LETTER  '39 HB Appleby & Co  Nathaniel Hawthorne  THE SCARLET LETTER""]",7.79,2020-05-05 00:00:00
['Vintage 1975 EASTON PRESS THE SCARLET LETTER NATHANIEL HAWTHORNE BOOK Leather '],19.99,2020-05-05 00:00:00
"['The Scarlet Letter (Enriched Classics) by Hawthorne, Nathaniel']",3.26,2020-05-05 00:00:00
['The Scarlet Letter - Hawthorne - Leather Bound HC Franklin Library 1976 - VG+'],11.79,2020-05-05 00:00:00
['The Scarlet Letter Nathaniel Hawthorne 1850 1st Edition / 2nd Printing!'],209.0,2020-05-05 00:00:00
['The Scarlet Letter Nathaniel Hawthorne Franklin Library 1/4 Leather '],19.95,2020-05-05 00:00:00
"['Classics Illustrated: The Scarlet Letter, Hawthorne']",12.49,2020-05-05 00:00:00
['Franklin Library  THE SCARLET LETTER  1976 Limited Edition  Full Leather'],13.0,2020-05-04 00:00:00
['The Scarlet Letter - Hawthorne Leather Bound HC Franklin Library 1976 Near Fine'],12.3,2020-05-04 00:00:00
"['The Scarlet Letter (Modern Library Classics) by Hawthorne, Nathaniel']",3.98,2020-05-03 00:00:00
['International Collectors Library - The Scarlet Letter by Nathaniel Hawthorne'],13.0,2020-05-03 00:00:00
['The Scarlet Letter * Nathaniel Hawthorne * Readers Digest Edition * 1984 * HC * '],9.99,2020-05-03 00:00:00
"['The Scarlet Letter, Nathaniel Hawthorne, Franklin Library 100 Greatest Books']",13.24,2020-05-03 00:00:00
"['1975 EASTON PRESS ""THE SCARLET LETTER"", NATHANIEL HAWTHORNE 100 GREATEST BOOKS']",33.85,2020-05-03 00:00:00
['THE SCARLET LETTER The Franklin Library 1978 100 greatest books of all time '],22.98,2020-05-03 00:00:00
['The Scarlet Letter by Nathaniel Hawthorne   Easton Press   Leatherbound  Mint '],26.81,2020-05-02 00:00:00
['New—THE SCARLET LETTER by Nathaniel Hawthorne; EASTON PRESS; 100 Greatest Books'],36.5,2020-05-02 00:00:00
"['Franklin Library, The Scarlet Letter 1979']",10.0,2020-05-02 00:00:00
