title,price,date
['Macbeth [The Pelican Shakespeare]'],4.28,2020-05-06 00:00:00
['Macbeth (No Fear Shakespeare) by William Shakespeare'],3.99,2020-05-05 00:00:00
['William Shakespeare Audio Book Collection on 1 MP3 DVD Romeo Macbeth FREE SHIP'],6.99,2020-05-05 00:00:00
['Abeka 12th Grade The Tragedy of Macbeth William Shakespeare # 91154'],12.75,2020-05-05 00:00:00
['Macbeth [Second Edition] [Norton Critical Editions]'],5.96,2020-05-05 00:00:00
['Macbeth -- by Shakespeare -- Naxos Audio -- FREE SHIPPING -- PRICE REDUCED'],7.99,2020-05-05 00:00:00
['Hamlet King Lear Julius Caesar Macbeth Shakespeare Cassette Audiobook'],15.6,2020-05-05 00:00:00
['macbeth by william shakespeare'],3.8,2020-05-04 00:00:00
['Old TALES FROM WILLIAM SHAKESPEARE Book MACBETH ROMEO JULIET HAMLET OTHELLO WORK'],13.42,2020-05-04 00:00:00
"['Folger Shakespeare Library: The Tragedy of Macbeth by William Shakespeare (2013,']",5.5,2020-05-04 00:00:00
['Macbeth (Barnes & Noble Shakespeare) by William Shakespeare'],3.99,2020-05-03 00:00:00
"['Macbeth by William Shakespeare with line by line modern translation, used']",8.8,2020-05-03 00:00:00
"['Macbeth (Barnes & Noble Shakespeare) by Shakespeare, William']",3.44,2020-05-03 00:00:00
['Macbeth - Literary Touchstone Classic by William Shakespeare'],2.97,2020-05-03 00:00:00
"['Four Tragedies By Shakespear - Hamlet, Othello, King Lear, Macbeth | Paper Back']",5.98,2020-05-02 00:00:00
['Easton Press Deluxe Edition: The Tragedy of MacBeth - Shakespeare - Sealed'],359.99,2020-05-02 00:00:00
"['3 x THE TEMPLE SHAKESPEARE - MACBETH, MEASURE FOR MEASURE, THE TEMPEST']",51.17,2020-05-02 00:00:00
