title,price,date
Texas Instruments TI-84 Plus CE Graphing Calculator,89.25,2020-08-11 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-08-11 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",84.6,2020-08-11 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,106.6,2020-08-11 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,86.9,2020-08-11 00:00:00
"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",86.0,2020-08-11 00:00:00
"New Texas Instruments TI-84 Plus CE Graphing Calculator, Blue",117.0,2020-08-11 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",102.5,2020-08-11 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,78.0,2020-08-11 00:00:00
TI-84 Plus CE Scientific Graphing Calculator Pink & Purple,76.0,2020-08-11 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,81.0,2020-08-11 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",75.0,2020-08-11 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,116.0,2020-08-11 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,72.0,2020-08-11 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ,89.0,2020-08-12 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator New In Unopened Package,103.5,2020-08-12 00:00:00
"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",98.0,2020-08-12 00:00:00
**GREAT** TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR,83.0,2020-08-12 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-12 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,92.0,2020-08-12 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator GENTLY used LIGHT UP SCREEN!,50.32,2020-08-12 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,53.6,2020-08-12 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,44.0,2020-08-12 00:00:00
"TI 84 PLUS CE Graphing Calculator - Blue - free shipping, no reserve!",103.9,2020-08-13 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",103.4,2020-08-13 00:00:00
Used Texas Instruments TI84 Plus CE Graphing Calculator (Charger included),74.6,2020-08-13 00:00:00
TI-84 Plus CE Graphing Calculator With Charger,88.7,2020-08-13 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-13 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,108.85,2020-08-13 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",98.4,2020-08-13 00:00:00
Used Texas Instruments TI84 Plus CE Graphing Calculator (Charger included),65.0,2020-08-13 00:00:00
TI-84 Plus CE Graphing Calculator With Charger,83.0,2020-08-13 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,110.0,2020-08-13 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,120.0,2020-08-13 00:00:00
EUC Texas Instruments TI-84 Plus CE Graphing Calculator - Pink,93.74,2020-08-14 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-14 00:00:00
EUC Texas Instruments TI-84 Plus CE Graphing Calculator - Pink,105.89,2020-08-14 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),109.0,2020-08-14 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!!,103.5,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!,103.0,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -New,104.09,2020-08-15 00:00:00
"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",102.5,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,50.6,2020-08-15 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,68.85,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Calculator  Black,105.83,2020-08-15 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,82.0,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,83.84,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!,114.0,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,115.0,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,60.0,2020-08-15 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,78.0,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Calculator  Black,117.5,2020-08-15 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,93.0,2020-08-15 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,93.99,2020-08-15 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,91.0,2020-08-16 00:00:00
Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator,99.5,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Color Graphing Calculator Factory Sealed,106.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Color Graphing Calculator Factory Sealed,102.75,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!!,113.0,2020-08-16 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,84.6,2020-08-16 00:00:00
"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",98.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator with Charger,53.6,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,83.5,2020-08-16 00:00:00
TI-84 Plus CE Graphing Calculator In Color Red (NO CHARGER),74.6,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-16 00:00:00
ti-84 plus ce rose gold,89.85,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator School Edition,76.99,2020-08-16 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,102.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!!,124.0,2020-08-16 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,94.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator with Charger,44.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,76.0,2020-08-16 00:00:00
TI-84 Plus CE Graphing Calculator In Color Red (NO CHARGER),83.0,2020-08-16 00:00:00
ti-84 plus ce rose gold,81.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator School Edition,88.0,2020-08-16 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator - White,76.25,2020-08-17 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,63.6,2020-08-17 00:00:00
Texas Instruments  TI-84 Plus CE Graphing Calculator- Black,89.1,2020-08-17 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,86.5,2020-08-17 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),103.4,2020-08-17 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator - White,88.0,2020-08-17 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,54.0,2020-08-17 00:00:00
Texas Instruments  TI-84 Plus CE Graphing Calculator- Black,79.5,2020-08-17 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,79.0,2020-08-17 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,68.85,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!,125.5,2020-08-18 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red, New Sealed Pkg",105.01,2020-08-18 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",113.5,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator,104.6,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!,110.0,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!,106.02,2020-08-18 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",108.85,2020-08-18 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,27.5,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),107.4,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,107.4,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,76.0,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!,113.5,2020-08-18 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red, New Sealed Pkg",100.01,2020-08-18 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",108.5,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator,114.0,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!,98.0,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!,94.02,2020-08-18 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",100.0,2020-08-18 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,20.0,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),118.0,2020-08-18 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,119.0,2020-08-18 00:00:00
NEW - Texas Instruments TI-84 Plus CE Color Graphing Calculator     (lot 1080),108.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,97.0,2020-08-19 00:00:00
Texas Instruments Ti-84 Plus CE Graphing Calculator,95.6,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,96.6,2020-08-19 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator,96.6,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,97.0,2020-08-19 00:00:00
Texas Instruments Ti-84 Plus CE Graphing Calculator,95.6,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,96.6,2020-08-19 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator,96.6,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -New & Sealed Package,103.09,2020-08-19 00:00:00
"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",99.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -Gold,100.0,2020-08-19 00:00:00
ti-84 plus ce,50.5,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,69.6,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ( LOT 1067) ,95.99,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,52.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing,80.39,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE + TI-83 Plus,104.5,2020-08-19 00:00:00
NEW - Texas Instruments TI-84 Plus CE Color Graphing Calculator     (lot 1080),120.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,82.0,2020-08-19 00:00:00
Texas Instruments Ti-84 Plus CE Graphing Calculator,86.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,87.0,2020-08-19 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator,87.0,2020-08-19 00:00:00
ti-84 plus ce,62.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,79.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ( LOT 1067) ,107.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,44.0,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE Graphing,93.89,2020-08-19 00:00:00
Texas Instruments TI-84 Plus CE + TI-83 Plus,118.0,2020-08-19 00:00:00
Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,110.85,2020-08-20 00:00:00
"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",102.5,2020-08-20 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",115.0,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -New & Sealed Package,103.29,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),107.4,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE color graphing calculator (Black),93.85,2020-08-20 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,90.6,2020-08-20 00:00:00
Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,70.0,2020-08-20 00:00:00
Texas Instruments Ti-84 Plus CE Plum Graphing Color Calculator - Rose Gold,102.0,2020-08-20 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",110.0,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,110.0,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE (033317209187),109.0,2020-08-20 00:00:00
Texas Instruments TI-84 Plus CE color graphing calculator (Black),106.0,2020-08-20 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,81.0,2020-08-20 00:00:00
Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,88.46,2020-08-21 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black & White,80.6,2020-08-21 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,93.0,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,58.85,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,88.25,2020-08-21 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black & White,71.0,2020-08-21 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,105.0,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,50.0,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,80.0,2020-08-21 00:00:00
Texas Instruments TI-84 Plus CE *Repair*,33.76,2020-08-22 00:00:00
TI-84 Plus CE Graphing Calculator,86.9,2020-08-22 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,75.0,2020-08-22 00:00:00
Texas Instruments TI 84 PLUS CE PINK GRAY Graphing Calculator WORKS,84.5,2020-08-22 00:00:00
Brand New Sealed! Lot Of (2) Texas Instruments TI-84 Plus CE Calculators,210.9,2020-08-22 00:00:00
TI-84 Plus CE Graphic Calculator -- Color Screen -- Used One Half Semester,95.75,2020-08-22 00:00:00
Texas Instruments TI-84 Plus CE *Repair*,15.5,2020-08-22 00:00:00
TI-84 Plus CE Graphing Calculator,76.0,2020-08-22 00:00:00
Texas Instruments TI 84 PLUS CE PINK GRAY Graphing Calculator WORKS,76.0,2020-08-22 00:00:00
Brand New Sealed! Lot Of (2) Texas Instruments TI-84 Plus CE Calculators,229.0,2020-08-22 00:00:00
TI-84 Plus CE Graphic Calculator -- Color Screen -- Used One Half Semester,86.15,2020-08-22 00:00:00
TI-84 Plus CE Calculator,76.6,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,85.38,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator (charger not included),82.49,2020-08-23 00:00:00
BRAND NEW Texas Instruments TI-84 Plus CE Graphing Color Calculator Black 2020!!,106.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,83.2,2020-08-23 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",110.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,58.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE (Blue) Graphing Calculator -New,107.0,2020-08-23 00:00:00
"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",99.5,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,75.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator - Black ,97.98,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator - used - fully functioning,90.6,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,67.85,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,80.6,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ~ Pink (84PLCE/TBL/1L1/Y),80.6,2020-08-23 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue  $$95,88.99,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-23 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR  ROSE GOLD *BRAND NEW*,119.6,2020-08-23 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR  *BRAND NEW IN ORIGINAL BOX*,112.1,2020-08-23 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,72.6,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),102.9,2020-08-23 00:00:00
TI-84 Plus CE Calculator,67.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,76.53,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator (charger not included),76.0,2020-08-23 00:00:00
BRAND NEW Texas Instruments TI-84 Plus CE Graphing Color Calculator Black 2020!!,100.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,76.0,2020-08-23 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",105.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,70.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,66.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator - Black ,95.99,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator - used - fully functioning,100.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,78.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,71.0,2020-08-23 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ~ Pink (84PLCE/TBL/1L1/Y),89.0,2020-08-23 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue  $$95,80.0,2020-08-23 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR  ROSE GOLD *BRAND NEW*,129.0,2020-08-23 00:00:00
TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR  *BRAND NEW IN ORIGINAL BOX*,121.5,2020-08-23 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,63.0,2020-08-23 00:00:00
ti84 plus ce graphing calculator,48.85,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,95.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,99.6,2020-08-24 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,91.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red,117.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Color Screen,105.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,88.0,2020-08-24 00:00:00
"Texas Instruments TI-84 Plus CE Graphing Calculator, open box, case included",106.25,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator - Black. Brand New Sealed,111.53,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),104.4,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,107.4,2020-08-24 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",92.71,2020-08-24 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,115.92,2020-08-24 00:00:00
ti84 plus ce graphing calculator,40.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,90.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,90.0,2020-08-24 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,103.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Color Screen,117.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,80.0,2020-08-24 00:00:00
"Texas Instruments TI-84 Plus CE Graphing Calculator, open box, case included",98.0,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator - Black. Brand New Sealed,124.53,2020-08-24 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",83.11,2020-08-24 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black,127.5,2020-08-24 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -Great Condition - Rose Gold,91.35,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator (charger not included),87.49,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator w/Guerrilla Case Cords White,123.1,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -New & Sealed Package,110.49,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,92.6,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,90.6,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,49.6,2020-08-25 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Grey,83.85,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Gold,45.99,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-25 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",99.45,2020-08-25 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black & White,77.5,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator -Great Condition - Rose Gold,103.5,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator (charger not included),81.0,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator w/Guerrilla Case Cords White,112.5,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,83.0,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,81.0,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,59.0,2020-08-25 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Grey,76.0,2020-08-25 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator Gold,41.0,2020-08-25 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",89.95,2020-08-25 00:00:00
Texas Instruments TI84 Plus CE Graphing Calculator - Black & White,70.0,2020-08-25 00:00:00
*Texas Instruments TI-84 Plus CE Graphing Calculator ,103.4,2020-08-26 00:00:00
Ti84 plus ce graphing calculator,51.6,2020-08-26 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue Brand new,108.57,2020-08-26 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,88.0,2020-08-26 00:00:00
"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",108.5,2020-08-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator.,90.0,2020-08-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ,87.5,2020-08-26 00:00:00
Texas Instruments - TI 84 PLUS CE - Graphing Calculator - Black,85.04,2020-08-26 00:00:00
*Texas Instruments TI-84 Plus CE Graphing Calculator ,95.0,2020-08-26 00:00:00
Ti84 plus ce graphing calculator,60.0,2020-08-26 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue Brand new,98.97,2020-08-26 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,99.0,2020-08-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator.,102.0,2020-08-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator ,98.5,2020-08-26 00:00:00
Texas Instruments - TI 84 PLUS CE - Graphing Calculator - Black,114.53,2020-08-26 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,64.6,2020-08-27 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",108.49,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,84.75,2020-08-27 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Grey,83.85,2020-08-27 00:00:00
"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",102.5,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator / NEW & SEALED!,107.5,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE 10-Digit Graphing Calculator BLACK,108.0,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE (033317209194),112.95,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,108.4,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,86.99,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,55.0,2020-08-27 00:00:00
"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",103.49,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator,79.0,2020-08-27 00:00:00
Texas Instruments TI 84 PLUS CE Graphing Calculator - Grey,76.0,2020-08-27 00:00:00
Texas Instruments TI-84 Plus CE Graphing Calculator / NEW & SEALED!,121.5,2020-08-27 00:00:00
