title,price,date
Samsung Galaxy S8+ SM-G955U 64GB - Black (Unlocked).  Fully Mftg Restored,195.4,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) ,69.9,2020-08-13 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,60.9,2020-08-13 00:00:00
ATT AT&T Samsung Galaxy S8 Active *No Reserve*,190.0,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon) USED w/ Box & Cases,191.5,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),171.9,2020-08-13 00:00:00
Samsung Galaxy S8 Plus - Black - 64GB - Unlocked - Smartphone - G955U,190.75,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U-64GB - Midnight Black (Unlocked) Excellent Condition!,178.42,2020-08-13 00:00:00
Samsung Galaxy S8 Phone SM-G950UI 64GB Sprint/TMobile Clean  8620c,143.8,2020-08-13 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (Sprint) Smartphone,151.5,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),167.5,2020-08-13 00:00:00
Samsung Galaxy S8 - SM-G950U - 64GB - Midnight Black - (Xfinity) - *FOR PARTS*,70.0,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) Smartphone,173.4,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),63.0,2020-08-13 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T) PARTS ONLY,80.0,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U -64GB- Arctic silver (Verizon) Smartphone Used ,171.4,2020-08-13 00:00:00
Samsung Galaxy S8 Active G892A 64GB AT&T Clean IMEI Fair Condition RJ-568,127.5,2020-08-13 00:00:00
Samsung Galaxy S8 Active G892A 64GB AT&T Clean IMEI Fair Condition RJ-089,130.0,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver (Unlocked),160.9,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),151.9,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),158.5,2020-08-13 00:00:00
Samsung Galaxy S8+ (Orchid Gray) (No SIM) *See Description*,36.85,2020-08-13 00:00:00
 LOT Of 2 X Samsung Galaxy S8 AT&T 64GB Black & Gray - Broken Glass,136.28,2020-08-13 00:00:00
Cracked Samsung Galaxy S8 Midnight Black (Sprint),39.99,2020-08-13 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),178.65,2020-08-13 00:00:00
Samsung Galaxy S8 - 64GB - Midnight Black- UK model- Unlocked- Read Description,79.97,2020-08-13 00:00:00
Samsung Galaxy S8,152.45,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),153.4,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon),159.9,2020-08-14 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (AT&T+GSM Unlocked) Smartphone,208.25,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (U.S. Cellular) Smartphone,69.9,2020-08-14 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (AT&T+GSM Unlocked) Smartphone,103.75,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),151.5,2020-08-14 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (Unlocked) Smartphone,118.0,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black TracFone Smartphone,73.0,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Sprint) Smartphone,45.0,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) [Used - Excellent],194.44,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U1 - 64GB - Blue Coral (Unlocked) [USED],94.55,2020-08-14 00:00:00
Samsung Galaxy S8+ 64gb Cellphone Used SM-G955U Gray,154.99,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U 64GB Orchid Gray Unlocked Verizon Smartphone,249.98,2020-08-14 00:00:00
Samsung Galaxy S8 Plus - 64GB AT&T Arctic Silver,212.59,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (Sprint) Smartphone,178.0,2020-08-14 00:00:00
Samsung Galaxy S8 Plus - 64GB Unlocked Midnight Black,186.49,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Arctic silver (T-Mobile) Smartphone,135.9,2020-08-14 00:00:00
Galaxy s8+ Plus t-mobile 64gB Unlocked,225.45,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon)..MINT! NO SCRATCHES,201.2,2020-08-14 00:00:00
Samsung Galaxy S8+ Plus G955U1 Factory Unlocked For All Carriers,251.65,2020-08-14 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Titanium gold (AT&T) Smartphone,90.15,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),171.25,2020-08-14 00:00:00
AS-IS Lot of 4 Samsung Galaxy S8 64GB Gray/Black T-Mobile/Verizon SM-G950,325.0,2020-08-14 00:00:00
Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked) Cracked Fully Functional,50.0,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - (Unlocked),139.49,2020-08-14 00:00:00
"“SAMSUNG GALAXY S8+” BLACK ANDROID CELL PHONE W/ COSMETIC FLAWS, IT WORKS FINE",58.8,2020-08-14 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (T-Mobile) Cracked Screen,100.0,2020-08-14 00:00:00
Samsung Galaxy S8,108.85,2020-08-14 00:00:00
Samsung Galaxy S8 Active G892A AT&T 64GB Clean IMEI Poor Condition 3-616,101.49,2020-08-14 00:00:00
Samsung Galaxy S8+ PLUS SM-G955N - 64GB - ROSE PINK (Unlocked) REFURBISHED,197.5,2020-08-14 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),65.9,2020-08-14 00:00:00
Samsung Galaxy S8+ Plus SM-G955U (Unlocked/Verizon) 64GB Black - LCD BURN,152.5,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U-64GB - Midnight Black Unlocked no scratches mint cond,306.0,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),178.25,2020-08-15 00:00:00
Samsung Galaxy S8+ PLUS G955U UNLOCKED ,201.9,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),192.5,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,203.0,2020-08-15 00:00:00
LOT OF TEN!! Samsung Galaxy S8 Plus SM-G955 - 64GB - Smartphone,269.5,2020-08-15 00:00:00
"Samsung galaxy S8 - 64GB, Unlocked, Maple Gold - LIKE NEW (used for one month)",255.19,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (Sprint) Smartphone,87.6,2020-08-15 00:00:00
LOT OF TWO!! Samsung Galaxy S8 SM-G950U - 64GB - (Unlocked) Smartphone ,240.45,2020-08-15 00:00:00
Samsung Galaxy S8+ Plus 64GB (Verizon) Black - CRACKED SCREEN - Clean IMEI,61.0,2020-08-15 00:00:00
Samsung Galaxy S8+ Plus 64GB (Verizon) Black - CRACKED SCREEN - Clean IMEI,71.0,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black AT&T locked to at&t,128.98,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (U.S. Cellular) Smartphone,52.0,2020-08-15 00:00:00
Samsung Galaxy S8+ 64GB - Midnight Black Verizon Smartphone Cracked Screen,73.65,2020-08-15 00:00:00
Samsung Galaxy S8+ Plus SM-G955U (Unlocked/Verizon) 64GB Black - LCD BURN,152.5,2020-08-15 00:00:00
Samsung Galaxy S8 64GB - AT&T Smartphone - No Reserve,96.0,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked) Excellent  Condition,121.0,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked) ,59.0,2020-08-15 00:00:00
Unlocked Samsung Galaxy S8 SM-G950U 64GB Black (Read Description),165.5,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,198.75,2020-08-15 00:00:00
Samsung Galaxy S8 Active 64gb AT&T Unlocked. Fully Works. PLEASE READ ,97.0,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),207.25,2020-08-15 00:00:00
Samsung Galaxy S8 Active 64gb AT&T Unlocked. Fully Works. PLEASE READ ,97.0,2020-08-15 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Gray (AT&T) MUST READ DESCRIPTION!,98.02,2020-08-15 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Gold (AT&T) MUST READ DESCRIPTION!,96.75,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U-64GB - Midnight Black Unlocked no scratches mint cond,237.8,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Black (Unlocked) MUST READ DESCRIPTION!,101.1,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black Verizon Smartphone,224.6,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black NO SIM card.,98.9,2020-08-15 00:00:00
Samsung Galaxy S8 Plus     Meteor Gray,49.0,2020-08-15 00:00:00
Samsung Galaxy S8 SM-G950U 64GB (T-Mobile - Unlocked),105.25,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),182.5,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),90.9,2020-08-15 00:00:00
NEW SAMSUNG GALAXY S8 PLUS SM-G955U 64GB BLACK FACTORY UNLOCKED CDMA+GSM VERIZON,265.0,2020-08-15 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),207.0,2020-08-16 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),88.9,2020-08-16 00:00:00
Samsung Galaxy S8 Plus SM-G955U 64GB Unlocked W/ NEW Case & Accessories!,188.84,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Midnight Black (AT&T+GSM Unlocked) Smartphone,82.75,2020-08-16 00:00:00
Samsung Galaxy S8+ 64GB - PARTS ONLY (Unlocked),105.02,2020-08-16 00:00:00
Samsung Galaxy S8 Plus - 64GB - Silver - (T-Mobile) - ( Read Description**),146.85,2020-08-16 00:00:00
Samsung Galaxy S8 PLUS - Black - G955U1 Factory Unlocked ,212.35,2020-08-16 00:00:00
New Samsung Galaxy S8 Plus SM-G955W 64GB GSM Factory Unlocked,267.6,2020-08-16 00:00:00
 Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint) - FOR PARTS!!!,84.99,2020-08-16 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) with Extra,166.9,2020-08-16 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Sprint) Smartphone USED,79.25,2020-08-16 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T) -  FOR PARTS!!!,74.99,2020-08-16 00:00:00
LOT OF TWO!! Samsung Galaxy S8 SM-G950U - 64GB - Smartphone,181.45,2020-08-16 00:00:00
LOT OF THREE!! Samsung Galaxy S8 Active SM-G892 -64GB -AT&T Unlocked Smartphone ,189.5,2020-08-16 00:00:00
Samsung Galaxy S8+ Plus 64GB SM-G955V -  - Midnight Black (Verizon) Smartphone,64.99,2020-08-16 00:00:00
Samsung Galaxy S8+ (T-Mobile) Smartphone,77.9,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Cracked screen.,39.0,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),145.75,2020-08-16 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),191.7,2020-08-16 00:00:00
Samsung Galaxy S8 Plus - 64GB Unlocked Midnight Black,220.99,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,93.0,2020-08-16 00:00:00
Samsung Galaxy S8 Unlocked 64GB - US Version (Midnight Black) - US Warranty,160.92,2020-08-16 00:00:00
Samsung Galaxy S8 Plus - 64GB Unlocked Midnight Black,219.99,2020-08-16 00:00:00
Samsung Galaxy S8 - 64GB AT&T Midnight Black,163.49,2020-08-16 00:00:00
Samsung Galaxy S8 Plus - 64GB AT&T Arctic Silver,211.49,2020-08-16 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (VERIZON),187.5,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Verizon) Smartphone,160.89,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,70.0,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,78.9,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (T-Mobile),160.5,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Black (AT&T),141.0,2020-08-16 00:00:00
Samsung Galaxy S8 With Charging Cord,117.51,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T UNLOCKED) Smartphone,141.0,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Gray (AT&T Unlocked) MUST READ DESCRIPTION!,83.0,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T),35.0,2020-08-16 00:00:00
Samsung Galaxy S8 Active SM-G892A Unlocked Smartphone AT&T T-Mobile Cricket ,93.75,2020-08-16 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked) Excellent Condition!,221.4,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),113.4,2020-08-16 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),155.0,2020-08-16 00:00:00
"Samsung Galaxy S8 SM-G950U 64GB GSM Unlocked Verizon, AT&T, Sprint and T-Mobile.",173.8,2020-08-16 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),193.9,2020-08-17 00:00:00
Samsung Galaxy S8 - 64GB (T-Mobile) black,63.9,2020-08-17 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,81.04,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue (Unlocked),28.12,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U1 - 64GB - Blue (Unlocked),57.85,2020-08-17 00:00:00
Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (AT&T+GSM Unlocked) Smartphone,124.25,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U1 - 64GB - Silver(Unlocked),121.35,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),132.0,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Silver (Unlocked),39.65,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),164.4,2020-08-17 00:00:00
SAMSUNG S8 GRAY CLEAN IMEI.,173.9,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Black (T-Mobile) Unlocked Smartphone,135.45,2020-08-17 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,81.5,2020-08-17 00:00:00
Samsung galaxy s8 active (G892A) AT&T,136.35,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Black (T-Mobile) Unlocked Smartphone,168.45,2020-08-17 00:00:00
LOT OF TEN!! Samsung Galaxy S8 Plus SM-G955 - 64GB - Smartphone,289.5,2020-08-17 00:00:00
Samsung Galaxy S8 - 64GB - Midnight Black (T-Mobile) - WORKS!,145.95,2020-08-17 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,187.5,2020-08-17 00:00:00
Samsung Galaxy S8  SM-G955U - 64GB - Orchid Gray (Unlocked),136.0,2020-08-17 00:00:00
Unlocked Samsung Galaxy S8 SM-G950U 64GB Black (Read Description),110.5,2020-08-17 00:00:00
Samsung Galaxy S8 Plus For Parts (T-mobile),34.65,2020-08-17 00:00:00
Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Verizon) Used Excellent Shape,203.4,2020-08-17 00:00:00
Samsung Galaxy S8+ G955U 64GB Orchid Gray AT&T Unlocked LCD Shadow GOOD 1556,61.0,2020-08-17 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - blue (AT&T),60.0,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),162.9,2020-08-17 00:00:00
Samsung Galaxy S8 Active G892A 64GB AT&T Clean IMEI Fair Condition RJ-112,113.5,2020-08-17 00:00:00
Samsung Galaxy S8+ SM-G955U 64GB - Artic Silver (Unlocked),205.4,2020-08-17 00:00:00
Samsung Galaxy S8 (SM-G950U)- 64GB - Black (Unlocked),188.0,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) ,89.85,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Sprint) Smartphone,68.0,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB Black (AT&T Unlocked) MUST READ DESCRIPTION!,81.0,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,61.9,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),121.9,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),130.0,2020-08-17 00:00:00
Mint Condition - Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),209.9,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),159.5,2020-08-17 00:00:00
Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),134.9,2020-08-17 00:00:00
