title,price,date
Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),315.0,2020-09-01 00:00:00
Apple iPhone 7 - 128GB - Black (Unlocked) A1660 (CDMA + GSM) RM1270,145.5,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),200.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1097,290.0,2020-09-01 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),225.5,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) RM1238,188.5,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),216.0,2020-09-01 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (CDMA + GSM),150.0,2020-09-01 00:00:00
Sprint Unlocked Apple iPhone SE 1st Generation 32GB.,82.0,2020-09-01 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) GSM Smartphone (SJ10),252.49,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) Smartphone,312.99,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),165.0,2020-09-01 00:00:00
Apple iPhone 8 64GB - Space Gray (A1863)-FOR PARTS ONLY IC LOCKED,89.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),340.0,2020-09-01 00:00:00
Apple iPhone XS - 64GB - Gold (AT&T) A1920 (CDMA + GSM),400.0,2020-09-01 00:00:00
Apple iPhone 7 Plus - 32G-Space Gray (Boost Mobile) (CDMA + GSM),216.5,2020-09-01 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (CDMA + GSM),50.0,2020-09-01 00:00:00
Apple iPhone 1st Generation - 8GB - Black (AT&T) A1203 (GSM) Good Condition!,61.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1093,275.0,2020-09-01 00:00:00
