sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB Black (Unlocked) Smartphone,124.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB Black (Rogers Wireless) Smartphone,108.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),235.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),204.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),184.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),350.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c1344,305.0,2021-01-01
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - 64 GB Space Gray - Cracked Back, No Face ID",201.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray and iPhone 7 Plus No iCloud. Read description,305.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 12 Pro Max - 128GB - Graphite (AT&T) Read Description,900.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Iphone X,160.0,2021-01-01
Auction,Phones,iPhone,iPhone X,iPhone X 10 (A1901) - MQAN2LL/A Unlocked - 256gb - Silver Excellent Condition!,355.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Black (Unlocked) A1984 (CDMA + GSM),375.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Grey / Black - No IMEI - TR1366,229.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),305.0,2021-01-01
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 64GB Space Gray (Unlocked) A1865 (cracked back, works perfectly!)",276.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),73.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA   GSM),316.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - White (Unlocked) A1865 (CDMA + GSM),248.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),340.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM) - MINT -,574.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM) c1346,307.97,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked)  (CDMA + GSM),346.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),250.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver ,63.5,2021-01-01
Auction,Phones,iPhone,iPhone X,"Lot of 21x (IPhone,Samsung)",740.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),265.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) T737,287.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),162.5,2021-01-01
Auction,Phones,iPhone,iPhone X,APPLE IPHONE X (MQAR2LL/A) / 64GB / TMOBILE / PARTS ONLY,196.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (T-Mobile) (Read Description) AX3097,210.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),290.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) (Read Description) AX4250,235.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM) Mint condition ,200.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB - Space Gray (Factory Unlocked) A1901 (GSM) - Screen issue,227.5,2021-01-01
Auction,Phones,iPhone,iPhone X,iPhone X 10 Unlocked Space Gray 256GB,400.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) Smartphone (21),232.49,2021-01-01
Auction,Phones,iPhone,iPhone X,iPhone X 10 Unlocked Silver 256GB,331.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked (Read Description) AX4227,194.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray - UNLOCKED - A1901 (GSM),340.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 64GB - Silver(Unlocked) A1549 (CDMA + GSM),61.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901,374.99,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),340.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),288.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) (Read Description) AX8904,237.5,2021-01-01
Auction,Phones,iPhone,iPhone X,IPhone X AT&T 256gb Space Gray,285.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) (Read Description) AX8899,227.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) (Read Description) AX8898,328.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 Plus 64GB x2 - 1 Sprint 1 Unlocked No screen No HB No Power 4B.AU,48.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),385.0,2021-01-01
Auction,Phones,iPhone,iPhone X,iPhone 6 16GB  Cracked Screen. Unlocked ,48.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple - Iphone X Space gray- 64GB - Unlocked GSM CDMA,276.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Unlocked - 4G LTE Smartphone - Space Grey / Black SB1081,334.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus - 128GB - Black (Unlocked) A1784 (GSM) (AU Stock),168.49,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone XR - 64GB - Red unlocked no reserve ,317.83,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone XR - 64GB - Yellow unlocked no reserve ,317.83,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 5s - 16GB - Space Grey (Unlocked) A1530 (GSM) (AU Stock),32.17,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1687 (CDMA + GSM) (AU Stock),211.37,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) (AU Stock),348.46,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 Plus - Rose Gold - 256GB,171.17,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 (PRODUCT)RED - 128GB - (Unlocked) A1778 (GSM) (AU Stock),168.49,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) A1865 (CDMA + GSM) (AU Stock),398.24,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 12 Pro Max - 256GB - Gold (Unlocked),1478.09,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 64 GB - Space Grey (Unlocked) A2097 (GSM) (AU Stock),298.68,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Unlocked) A1778 (GSM) (AU Stock),138.62,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone SE 64gb White,455.68,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) (AU Stock),166.8,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Black (Unlocked) GREAT CONDITION,314.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iphone x 64gb space grey EE Mint Condition,329.7,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 256 GB - Silver (Unlocked) A2101 (GSM) (AU Stock),505.46,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Gold (Unlocked) A1586 (CDMA + GSM) (AU Stock),12.71,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),355.0,2021-01-01
Auction,Phones,iPhone,iPhone X,APPLE IPHONE X - MODEL NUMBER MQAG2B/A,391.19,2021-01-01
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 64GB Space Gray (Unlocked) A1865 (cracked back, works perfectly!)",281.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 (PRODUCT)RED - 64GB - (Unlocked) A1863 (CDMA + GSM) (AU Stock),119.09,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Unlocked) A1778 (GSM),167.45,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),260.71,2021-01-01
Auction,Phones,iPhone,iPhone X,iPhone X 64GB UNLOCKED Silver Amazing Condition!,377.45,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (O2) A1901 (GSM),274.51,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) (Read Description) AX4250,240.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (EE) A1688 (CDMA + GSM) Please Read Description,45.29,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked (Read Description) AX4227,205.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray - UNLOCKED - A1901 (GSM),344.0,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus - 256GB - Jet Black (Unlocked) A1784 (GSM) (AU Stock),165.04,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) (Read Description) AX8904,242.5,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey Unlocked A1901 (GSM),301.96,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple MQAG2B/A iPhone X - 256GB - Silver (Unlocked) Good Physical Condition,153.73,2021-01-01
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),338.47,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Black (AT&T) A1901 (GSM) Password And Apple ID LOCK READ,100.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (Great condition),355.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),315.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),255.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) T460,305.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) - Cracked Screen With Lines - Works Fine,258.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),395.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (Unlocked) A1905 (GSM),239.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone SE - 128GB - Space Gray (U.S. Cellular) A1662 (CDMA + GSM),102.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T Unlocked) A1901 (GSM) Unlocked phone,169.99,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone X 64GB ,234.32,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),373.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) T462,261.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) T513,290.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),325.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM) (AU Stock),300.01,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked)(CDMA + GSM) In Pristine Condition!,372.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM) - - READ DESCRIPTION,25.0,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone X 256GB Unlocked,264.99,2021-01-02
Auction,Phones,iPhone,iPhone X,Used Apple iPhone X - 64GB - Space Gray ,232.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (T-Mobile) A1901 (GSM),213.0,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 256GB Space Gray AT&T, Great Condition.",315.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Xfinity) (Read Description) AX3061,236.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM) - Unlocked,343.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 256 GB - Space Grey (Unlocked) A2101 (GSM) (AU Stock),584.63,2021-01-02
Auction,Phones,iPhone,iPhone X,Used Apple iPhone 8 64GB Unlocked Smartphone - Gold,196.0,2021-01-02
Auction,Phones,iPhone,iPhone X,[EXCELLENT] Apple iPhone 6 - 64GB - SILVER (ATT),47.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 10 - VERIZON - A1865 - 64GB - Excellent Condition!,320.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - White - Unlocked *WORKING W/ CRACKED SCREEN*,300.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) CDMA + GSM. Great Condition,310.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),202.5,2021-01-02
Auction,Phones,iPhone,iPhone X,apple iphone 10 unlocked White,326.0,2021-01-02
Auction,Phones,iPhone,iPhone X,**UNLOCKED Apple iPhone X - “Silver” 256GB Package - MQCP2LL/A and A1865 (NR!)**,372.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - (AT&T Unlocked) A1901 (GSM) - Cracked Screen but works,247.99,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) C729,325.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),330.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Boost Mobile) A1688 (CDMA + GSM),55.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB Black (Rogers Wireless) Smartphone,115.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon),325.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),270.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),192.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM). ,365.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) W AppleCare,450.0,2021-01-02
Auction,Phones,iPhone,iPhone X,iphone x 64gb att used,244.49,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray Unlocked-Original Box Excellent Condition,377.0,2021-01-02
Auction,Phones,iPhone,iPhone X,CRACKED Apple iPhone 8 - Gold A1905 *iCloud* (1370),68.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (GSM),383.0,2021-01-02
Auction,Phones,iPhone,iPhone X,"iPhone X, 256GB, AT&T, Space Gray (MQAM2LL/A), New EarPods",315.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X Silver / White 256 GB 256GB Unlocked    Intermittent Screen Issue,236.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray  -BROKEN-Keeps Rebooting,204.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) CRACKED ** COMES WITH ORIGINAL BOX **,240.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),385.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM)  RM5043,296.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM),71.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 256GB Space Gray (AT&T) A1920 Unlocked Orig Packaging Included,395.0,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - (Unlocked) 64GB - Silver  - Verizon, AT&T, Sprint & T-Mobile",346.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked - Rose Gold (MQ2742LL/A) Excellent Cond. free c@se,201.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver - Unlocked,275.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray - Unlocked,275.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),305.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM)  RM5043,325.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),420.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon),210.0,2021-01-02
Auction,Phones,iPhone,iPhone X,iphone X 256gb verizon white,325.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T),222.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB Space Gray (UNLOCKED),194.0,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone 8 - 256GB - Space Gray, UNLOCKED",212.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Brand New Apple iPhone X 256 GB (Silver) T-Mobile/ ATT/ Sprint A1901(GSM / CDMA),450.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon),315.0,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - 64GB (Unlocked), As-is, For Repair Or Parts (Read Description)",175.74,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7  - 32GB - Rose Gold(T-Mobile) Works fine ,92.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),385.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) PART OF SCREEN NOT WORKING,267.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (GSM) with extras ,486.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 Works (GSM) READ,320.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),291.0,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone X 256GB AT&T No SIM card / Broken Casing /  Extras,242.5,2021-01-02
Auction,Phones,iPhone,iPhone X,iphone 8 unlocked 64gb used,150.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),250.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),150.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) AS-IS PARTS OR REPAIR,187.84,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),305.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),229.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),255.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256 GB - White (Verizon) - USED - Remanufactured By Asurian,271.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),335.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),217.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Fully Unlocked (GSM+CDMA) AT&T T-Mobile Verizon Space Gray,254.32,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone 7 Plus 256GB Unlocked Very Good Condition,255.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM) - Cracked,227.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Gray T-Mobile MQAQ2LLA A1901 GSM Smartphone CHECK IMEI,265.99,2021-01-02
Auction,Phones,iPhone,iPhone X,NO RESERVE! Apple iPhone X  Broken Screen 64GB (Unlocked). Read Description,167.81,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),365.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - (AT&T) Black,346.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),250.0,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone X,232.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),295.0,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone X -64GB-Space Gray (AT&T) A1865, cracked screen/working",170.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),310.0,2021-01-02
Auction,Phones,iPhone,iPhone X,NO RESERVE! Apple iPhone X  Broken Screen 64GB (Unlocked). Read Description,167.81,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X unlocked,212.52,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM)--EXCELLENT. ,315.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Space Gray Verizon Unlocked Good Condition,285.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XR - 256GB - Coral (Sprint) A1984 (CDMA + GSM),150.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 Plus - 256GB - Silver (T-Mobile) A1897 (GSM),300.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (T-Mobile) A1778 (GSM),92.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) A1865 (CDMA + GSM),344.58,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Space Gray (Unlocked)A1865(CDMA + GSM) Excellent Condition,360.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),268.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) A1865 (CDMA + GSM) (AU Stock),340.8,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple Iphone X 64 gig. Perfect Condition.,345.4,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XR - 64GB - White (Unlocked) A2105 (GSM) (AU Stock),337.74,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM) (AU Stock),344.63,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus - 256GB - Black (Unlocked) A1784 Faulty -  Read Description,109.13,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 64 GB - Silver (Unlocked) A2097 (GSM) (AU Stock),310.17,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s 64GB Rose Gold in excellent condition. *Parts only not working*,43.65,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black - Unlocked - Mint Condition,142.07,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Silver (Unlocked) A1863 (AU Stock) Very Good Condition,243.54,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 12 - 64GB - Blue 2 Weeks Old + Extras,899.87,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone SE - 64GB - Rose Gold (Unlocked) A1723 (CDMA + GSM) (AU Stock),88.38,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone X 64GB ,223.13,2021-01-02
Auction,Phones,iPhone,iPhone X,NEW - Apple IPhone X 64GB Unlocked Smartphone - Silver,564.12,2021-01-02
