sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix X Series X20 Digital 12Mp Black Camera For Parts or Repair,123.53,2021-01-07
BIN,calculator,Cameras,Fujifilm FinePix X Series,NEW Fujifilm X-T30 26.1MP Mirrorless Camera Charcoal Silver (with 15-45mm Lens),850.0,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix X Series,New in box  FUJIFILM FINEPIX XP20 WATER/SHOCK/DUST/FREEZE  14 MP DIGITAL CAMERA!,25.99,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji Film X100 Original digital Camera Silver,320.0,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix X Series XP70 16.4MP Digital Camera - Orange NWOB,25.0,2021-01-08
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix S Series S8630 16.0mp 36x 25-900mm DIGITAL CAMERA,62.0,2021-01-09
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix X Series XP75 16.4MP Digital Camera - Blue,30.99,2021-01-10
BIN,calculator,Cameras,Fujifilm FinePix X Series,"Fuji Fujifilm, X70, 1yr old, Repairable",105.0,2021-01-12
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T2 24.3MP Digital Camera (Body Only) - Shutter Count: 126  #P1304,614.99,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Charcoal Silver (with 15-45mm & 35mm),1000.0,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji X-T30 Camera - Charcoal (with 18-55mm & 23mm Lens) -Unique Bundle!,1350.0,2021-01-15
BIN,calculator,Cameras,Fujifilm FinePix X Series,Blue Fujifilm FinePix X Series XP20 14.2MP Digital Camera With CHARGER,39.0,2021-01-16
BIN,calculator,Cameras,Fujifilm FinePix X Series,"Fujifilm FinePix X Series XP20 Digital Camera 14.2MP 2.7"" Orange Waterproof",20.0,2021-01-16
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix X Series XP20 14.2MP Digital Camera Orange great condition,56.99,2021-01-18
BIN,calculator,Cameras,Fujifilm FinePix X Series,"NEW! FUJIFILM X-T30 Mirrorless Digital Camera (Body Only, Silver) #16618380",926.0,2021-01-18
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix XP10 12MP Waterproof Digital Camera with 5x Optical Zoom-Green,34.99,2021-01-19
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Black (with 18-55mm Lens) KIT,900.0,2021-01-20
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji FinePix X Series X100 12.3MP Fixed Lens Digital Camera Silver,338.99,2021-01-20
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji FinePix X Series X100 12.3MP Fixed Lens Digital Camera Silver,338.99,2021-01-20
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji X-T1 Graphite Silver Edition Body,310.0,2021-01-21
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 Mirrorless 4K WiFi Camera Charcoal Backpack Bundle Travel Kit,899.0,2021-01-21
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix S Series S6800 16MP 30x Zoom white Digital Camera 3A,69.97,2021-01-22
BIN,calculator,Cameras,Fujifilm FinePix X Series,USED Fujifilm FinePix X Series X100 12.3 MP Digital Camera,283.0,2021-01-22
BIN,calculator,Cameras,Fujifilm FinePix X Series,Genuine Fuji Finepix Camera Case - JV & JX Series Cameras - Int Dimns 92x55x20mm,30.22,2021-01-23
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji X-T1 16.3MP Mirrorless Digital Camera (Black) MINT,360.0,2021-01-23
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Charcoal Silver (Body),825.0,2021-01-25
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix XP20 14.2MP Green Digital Camera Water/Shock/Dust/Freeze Proof,96.25,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix X Series,FUJIFILM Fuji X100V Camera Black PLEASE  READ DESCRIPTION! NON Working HDMI Port,1199.0,2021-01-26
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T2 24.3MP Digital Camera (Body Only) w/ Fuji EF-X8 Flash   #P6356,620.99,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix X Series,FUJIFILM Fuji XF10 Champagne Gold CAMERA,279.0,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix S Series S8630 16.0mp 36x 25-900 DIGITAL CAMERA Black w/ Strap,69.99,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix X Series XP10 Digital Camera Waterproof 5x optical zoom,22.0,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Fuji X-T10 16.3MP Mirrorless Digital Camera Body (Black) ,350.0,2021-01-27
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30,379.0,2021-01-31
BIN,calculator,Cameras,Fujifilm FinePix X Series,FUJIFILM Fuji X100V Digital Camera Black ,1175.0,2021-01-31
BIN,calculator,Cameras,Fujifilm FinePix X Series,FUJIFILM Fuji X100V Digital Camera Black + Bonus stuff,1539.45,2021-01-31
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix X Series X100 12.3MP Digital Camera - Silver,349.99,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix X Series,"Fujifilm FinePix S Series S1 16.4MP Digital Camera, Black, 24mm Wide Angle, 50x",157.95,2021-02-01
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm Digital Camera Finepix Xp10 Series 12 MP 5x Optical Zoom Waterproof ,40.1,2021-02-02
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fuji Finepix S Series S1600 12.0mp 15x Zoom Digital Camera #32,57.65,2021-02-02
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix S Series S8600 16 MP Digital Camera - Black + 8GB Card 36x zoom,69.99,2021-02-03
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Silver (with 15-45mm Lens),869.0,2021-02-03
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Charcoal Silver (Body) With Box,615.0,2021-02-04
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm FinePix S Series S4300 26X Zoom 14.0MP Digital Camera Fuji Fine Pix,53.2,2021-02-05
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Silver (with XF35mmF2 R WR Lens),976.95,2021-02-05
BIN,calculator,Cameras,Fujifilm FinePix X Series,Fujifilm X-T30 26.1MP Mirrorless Camera - Silver (with XF35mmF2 R WR Lens),976.95,2021-02-05
