title,price,date
CI - ALL QUIET ON THE WESTERN FRONT  #95 HRN 96 1ST ED CGC GRADED 3.5 -- MAY 52,364.9,2020-11-24 00:00:00
Ben Alexander - All Quiet on the Western Front - Dragnet - Autographed 1964,24.1,2020-11-26 00:00:00
"All Quiet On The Western Front (1930) - Lewis Milestone, Louis Wolheim  DVD NEW",6.08,2020-11-26 00:00:00
All quiet on the Western Front - Erich Maria Remarque - Folio Society 2010 (#32),65.94,2020-11-26 00:00:00
Classic WWI Drama VHS Lot of 2 Wings & All Quiet On The Western Front Clara Bow,9.99,2020-11-26 00:00:00
Vintage All Quiet On The Western Front Book 1930 Edition World War 1 Great War,10.32,2020-11-26 00:00:00
1929 All Quiet on the Western Front Erich Maria Remarque 1st Ed 1st Printing,99.25,2020-11-27 00:00:00
1929 ALL QUIET ON THE WESTERN FRONT 1ST EDITION 1ST PRINTING REMARQUE,30.0,2020-11-27 00:00:00
Classics Illustrated #95 HRN 96 (Original) VGFN All Quiet on the Western Front,23.79,2020-11-27 00:00:00
"All Quiet on the Western Front (DVD, 1930) Lew Ayres Brand New Sealed",10.79,2020-11-27 00:00:00
All Quiet on the Western Front,3.98,2020-11-27 00:00:00
"All Quiet On The Western Front by Erich Maria Remarque (War Book, Paperback)",30.24,2020-11-27 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Remarque 1956-H/C D/J VG+++,27.98,2020-11-28 00:00:00
All Quiet on the Western Front [New Blu-ray] Widescreen,23.01,2020-11-28 00:00:00
All Quiet On The Western Front by Erich Maria Remarque  (PB),3.41,2020-11-29 00:00:00
All Quiet on the Western Front Blu-Ray/DVD 100th Anniversary Collector's Series,14.99,2020-11-29 00:00:00
"""ALL QUIET ON THE WESTERN FRONT"" DVD. Combined Shipping On Multiple Items. ",7.99,2020-11-29 00:00:00
All Quiet on the Western Front,4.98,2020-11-29 00:00:00
All Quiet On The Western Front,4.09,2020-11-30 00:00:00
"The FOLIO SOCIETY All Quiet on the Western Front, Erich Maria Remarque 2010 Book",23.99,2020-11-30 00:00:00
All Quiet on the Western Front (DVD) Full Frame........BRAND NEW & SEALED!,7.76,2020-11-30 00:00:00
1929 ANTI-WAR CLASSIC ALL QUIET ON THE WESTERN FRONT WW1 Gift Idea First Edition,33.99,2020-11-30 00:00:00
"War Movies  ""  All Quiet On The Western Front  "" Sellers Bargains",14.29,2020-11-30 00:00:00
"Capricorn One/Love&Bullets/All Quiet on the Western Front/Raise the Titanic(DVD,",16.97,2020-12-01 00:00:00
All Quiet on The Western Front by Erich Maria Remarque  1987  r,4.4,2020-12-02 00:00:00
"All Quiet on the Western Front , Erich Maria Remarque",3.69,2020-12-02 00:00:00
All Quiet on the Western Front - Mass Market Paperback - VERY GOOD,3.79,2020-12-02 00:00:00
"All Quiet on the Western Front ~ WWI, Academy Award Winner DVD ~ NEW, SEALED",6.99,2020-12-03 00:00:00
Erich Maria Remarque ALL QUIET ON THE WESTERN FRONT Little Brown 1st US Ed 1929,63.76,2020-12-03 00:00:00
ALL QUIET ON THE WESTERN FRONT BOOK INTERNATIONAL COLLECTORS LIBRARY-GREAT SHAPE,15.99,2020-12-03 00:00:00
Back over There : Not All That Quiet on the Western Front TIME TRAVEL TO WWII ,6.32,2020-12-03 00:00:00
All Quiet on the Western Front ERICH MARIA REMARQUE First US Edition 1929 NF/G,73.28,2020-12-03 00:00:00
"All Quiet on the Western Front by Erich Remarque (1964, Paperback) 1 Ed 9 Print",4.3,2020-12-04 00:00:00
All Quiet On the Western Front DVD -  1930 - Lew Ayres -  Brand New,7.95,2020-12-04 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set) Rare Digibook",17.79,2020-12-04 00:00:00
All Quiet on the Western Front,6.0,2020-12-04 00:00:00
All Quiet on the Western Front - Paperback By Erich Maria Remarque - VERY GOOD,3.84,2020-12-05 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Remarque/1st Ed/HCDJ/Fiction/Historical,1250.0,2020-12-05 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque (1996, Hardcover)",13.4,2020-12-05 00:00:00
All Quiet on the Western Front - Paperback By Erich Maria Remarque - VGC,6.16,2020-12-06 00:00:00
All Quiet on the Western Front; Ghost Stories Of M R James; Edwin Drood. Folio,92.06,2020-12-06 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set) Pre-Owned",12.95,2020-12-06 00:00:00
ALL QUIET ON THE WESTERN FRONT 1929 Book,15.8,2020-12-07 00:00:00
All Quiet on the Western Front ~ DVD ~ Lew Ayres (1930) UPHE,18.9,2020-12-07 00:00:00
Ben Alexander - All Quiet on the Western Front - Dragnet - Autographed 1961,24.5,2020-12-07 00:00:00
All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich Ma…,4.83,2020-12-07 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque (1982, Mass Market)",3.85,2020-12-07 00:00:00
All Quiet On The Western Front 1929 Hardcover by Erich Maria Remarque,19.95,2020-12-07 00:00:00
All Quiet On the Western Front DVD Lew Ayres NEW,9.99,2020-12-07 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",7.38,2020-12-07 00:00:00
"All Quiet on the Western Front (Bluray, 1930, limited edition)",13.69,2020-12-07 00:00:00
All Quiet on the Western Front Remarque Easton Press ,45.0,2020-12-08 00:00:00
ANTIQUE BOOK All Quiet On The Western Front Remarque November 1929 291 pages,22.94,2020-12-08 00:00:00
"ALL QUIET ON THE WESTERN FRONT, ERICH MARIA REMARQUE, 1929, 1ST PRINTING, NO DJ",45.0,2020-12-08 00:00:00
All Quiet on the Western Front [Universal Cinema Classics],4.48,2020-12-08 00:00:00
All Quiet on the Western Front [New Blu-ray],17.21,2020-12-09 00:00:00
"All Quiet on the Western Front (Universal Cinema Classics), New DVDs",10.67,2020-12-10 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque (1987, Paperback)",5.38,2020-12-10 00:00:00
Im Westen Nichts Neues - All Quiet on the Western Front - 1929 - First Edition,238.5,2020-12-10 00:00:00
"All Quiet on the Western Front (VHS, 1991)",4.82,2020-12-10 00:00:00
All Quiet on the Western Front (VHS) USED VERY GOOD,6.98,2020-12-10 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque (Hardcover, Very Good+)",23.98,2020-12-10 00:00:00
All Quiet On The Western Front (copyright 1929),28.32,2020-12-11 00:00:00
All Quiet on the Western Front – FIRST EDITION – 1st Printing – Remarque 1929,132.5,2020-12-12 00:00:00
"All Quiet on the Western Front Lew Ayres, Louis Wolheim, John Wray, Arnold Lucy",8.93,2020-12-12 00:00:00
"All Quiet on the Western Front (Blu-ray, Uncut Edition) Shout Factory Tested",16.99,2020-12-13 00:00:00
All Quiet on the Western Front by Remarque 1st Edition / 19th Print 1930 VG + DJ,17.99,2020-12-13 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 1930, 2-Disc Set) Mint",20.69,2020-12-13 00:00:00
All Quiet on the Western Front Erich Maria Remarque 1929 First Edition Reprint,64.51,2020-12-13 00:00:00
ALL QUIET ON THE WESTERN FRONT rare Anti-War dvd RICHARD THOMAS Borgnine 79 MINT,7.24,2020-12-13 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set, Includes Digital…",15.39,2020-12-13 00:00:00
All Quiet on the Western Front (1930) DVD - NEW,8.74,2020-12-13 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque (1982, Mass Market)",3.85,2020-12-14 00:00:00
"All Quiet On The Western Front - DVD - Richard Thomas, Donald Pleasance - 1979",3.95,2020-12-14 00:00:00
All Quiet on the Western Front,17.28,2020-12-14 00:00:00
All Quiet on the Western Front DVD Lewis Milestone(DIR) 1930,5.16,2020-12-14 00:00:00
All Quiet on the Western Front [New DVD] Widescreen,6.96,2020-12-14 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Mara Remarque The Easton Press (SEALED),113.33,2020-12-16 00:00:00
All Quiet on the  Western Front: Erich Remarque - 1956 Issue. Great Condition,14.99,2020-12-16 00:00:00
All Quiet on the Western Front,18.0,2020-12-16 00:00:00
All Quiet on the Western Front / 1930 / Hardcover / Good condition,13.0,2020-12-16 00:00:00
All Quiet on the Western Front New Sealed,8.5,2020-12-17 00:00:00
"Classics Illust, All Quiet on the Western Front  #95, $0.15 - 1st Ed. HRN 99, FN",27.9,2020-12-17 00:00:00
All Quiet on the Western Front by Erich Maria Remarque,3.99,2020-12-17 00:00:00
CLASSICS ILLUSTRATED #95 All Quiet on the Western Front (HRN 96) 1952 1st F/G,14.99,2020-12-17 00:00:00
All Quiet on the Western Front (1930) Lew Ayres / Louis Wolheim DVD USED FAST SH,5.8,2020-12-18 00:00:00
All Quiet on the Western Front by Erich Maria Remarque: Used,5.44,2020-12-18 00:00:00
All Quiet on the Western Front VHS 1990 Lew Ayres Louis Wolheim John Wray 1930,4.5,2020-12-18 00:00:00
"Verlinden 120mm ""All Quiet on the Western Front"" WWI Vignette w/Base 1925",49.64,2020-12-18 00:00:00
"All Quiet on the Western Front: A Novel by Erich Maria Remarque , Mass Market Pa",3.87,2020-12-18 00:00:00
"Verlinden 120mm ""All Quiet on the Western Front"" WWI Vignette w/Base 1925",49.64,2020-12-19 00:00:00
ALL QUIET ON THE WESTERN FRONT Easton Press FINE RARE ,83.99,2020-12-19 00:00:00
All Quiet on the Western Front,4.3,2020-12-19 00:00:00
ALL QUIET ON THE WESTERN FRONT PRINTING JULY 1929 LITTLE BROWN AND COMPANY,12.95,2020-12-20 00:00:00
All Quiet on the Western Front by Erich Maria Remarque (English) Hardcover Book ,20.96,2020-12-20 00:00:00
"All Quiet on the Western Front (DVD, 1930) Sealed! Lewis Milestone",7.0,2020-12-20 00:00:00
"NEW SEALED Springbok 500 Pc Puzzle ""All Quiet On The Western Front"" Saddle Boots",25.85,2020-12-20 00:00:00
ALL QUIET ON THE WESTERN FRONT BY ERICH MARIA REMARQUE,72.95,2020-12-20 00:00:00
CINEDIGM - UNI DIST CORP BRSF20812 ALL QUIET ON THE WESTERN FRONT (BLU RAY),24.63,2020-12-21 00:00:00
All Quiet on the Western Front by Erich Maria Remarque,23.45,2020-12-21 00:00:00
"ALL QUIET ON THE WESTERN FRONT, Erich Remarque, World War I - Very Good Cond.",28.28,2020-12-22 00:00:00
 ALL QUIET ON THE WESTERN FRONT 1930 ERICH MARIA REMARQUE WWI GERMAN WAR,29.99,2020-12-22 00:00:00
ANTIQUE All Quiet On The Western Front  1929 newspaper clipping included d,21.32,2020-12-23 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",4.99,2020-12-23 00:00:00
RARE Limited! All Quiet on the Western Front (VHS Factory Sealed) Blockbuster 29,9.79,2020-12-23 00:00:00
"ALL QUIET ON THE WESTERN FRONT BY ERICH MARIA REMARQUE, 1929",29.44,2020-12-24 00:00:00
All Quiet on the Western Front,8.41,2020-12-24 00:00:00
"All Quiet on the Western Front (Blu-ray + DVD + Digital Copy) DVD, Slim Summervi",12.2,2020-12-24 00:00:00
All Quiet on the Western Front (Erich Maria Remarque - 1966) (ID:56851),20.64,2020-12-25 00:00:00
Easton Press Famous Editions All Quiet on the Western Front Erich Remarque NM PA,61.99,2020-12-26 00:00:00
"All Quiet on the Western Front [New DVD] Full Frame, Rmst, Restored, S",10.28,2020-12-26 00:00:00
All Quiet on the Western Front - Paperback By Erich Maria Remarque - GOOD,3.91,2020-12-27 00:00:00
All Quiet on the Western Front - Mass Market Paperback - GOOD,3.79,2020-12-28 00:00:00
"All Quiet on the Western Front (DVD, 2007) Lew Ayres 1930 WW1 Film Factory Seal",9.99,2020-12-28 00:00:00
Classics Illustrated No. 95 All Quiet on the Western Front 1952,6.0,2020-12-29 00:00:00
