title,price,date 
Samsung Galaxy Note5 SM-N920 - 64GB - Black (T-Mobile) Smartphone,156.0,2020-09-24 00:00:00
"Samsung Galaxy Note 20 N981B/DS 5G 6.7"" 8/256GB Dual Sim 64MP Phone By FedEx",846.48,2020-09-24 00:00:00
NEW Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB BRONZE GSM UNLOCKED WARRANTY,1095.0,2020-09-24 00:00:00
SM-N920C Original Samsung Galaxy Note 5 N920C 4G LTE 16MP Camera Android Phone,180.43,2020-09-24 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - White (Sprint) (156B),72.0,2020-09-24 00:00:00
SEALED NEW Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),804.11,2020-09-24 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1009.25,2020-09-24 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB -Gold Platinum (Verizon) Smartphone 4G LTE,144.5,2020-09-24 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 256GB Aura Black! GSM Unlocked! 9/10!,646.32,2020-09-24 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB White Unlocked Excellent Condition Asurion,609.99,2020-09-24 00:00:00
Samsung Galaxy Note 10+ 5G 256GB Aura Black AT&T Unlocked Excellent Condition,581.99,2020-09-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black (T-Mobile) Smartphone,135.0,2020-09-24 00:00:00
"Samsung Galaxy Note 20 Ultra N9860 5G 6.9"" 12/256GB 108MP 4500mAh Phone CN SHIP",1188.97,2020-09-25 00:00:00
Samsung Galaxy Note 5- Blue - Carrier Unknown - Not turning on - 23JN,44.0,2020-09-25 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Mystic Black ATT New Open Box,974.0,2020-09-25 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (T-Mobile),1129.0,2020-09-25 00:00:00
Samsung Galaxy Note 10+ 5G 256GB Aura Black Verizon Unlocked Very Good Condition,570.99,2020-09-25 00:00:00
Samsung Galaxy Note 20 5G Unlocked 128GB,500.0,2020-09-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,56.99,2020-09-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,59.95,2020-09-25 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1075.0,2020-09-25 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 256GB Aura Glow! GSM Unlocked! Clean ESN,659.38,2020-09-25 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),850.0,2020-09-25 00:00:00
Samsung Galaxy Note 5 - 32GB /  (Tmobile / Att / Cricket / Metro unlocked ,145.0,2020-09-25 00:00:00
"Samsung Galaxy Note 10 Plus Screen Protector, Note 10+ 5G Full Coverage [3 Pack]",12.87,2020-09-25 00:00:00
T-Mobile Samsung Galaxy Note 2 Sgh-T889 GSM Android Smartphone Cellphone Note2,80.0,2020-09-25 00:00:00
"Samsung Galaxy Note 20 Ultra N9860 5G 6.9"" 12/256GB 108MP 4500mAh Phone CN SHIP",1188.97,2020-09-25 00:00:00
Samsung Galaxy Note 5- Blue - Carrier Unknown - Not turning on - 23JN,30.0,2020-09-25 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Mystic Black ATT New Open Box,947.0,2020-09-25 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (T-Mobile),1143.99,2020-09-25 00:00:00
Samsung Galaxy Note 10+ 5G 256GB Aura Black Verizon Unlocked Very Good Condition,550.99,2020-09-25 00:00:00
Samsung Galaxy Note 20 5G Unlocked 128GB,508.25,2020-09-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,44.99,2020-09-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,59.95,2020-09-25 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1075.0,2020-09-25 00:00:00
Samsung Galaxy Note 5 32GB White N920V Verizon used gsm Device only t-mobile,119.0,2020-09-25 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 256GB Aura Glow! GSM Unlocked! Clean ESN,638.38,2020-09-25 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),850.0,2020-09-25 00:00:00
Samsung Galaxy Note 5 - 32GB /  (Tmobile / Att / Cricket / Metro unlocked ,151.0,2020-09-25 00:00:00
"Samsung Galaxy Note 10 Plus Screen Protector, Note 10+ 5G Full Coverage [3 Pack]",12.87,2020-09-25 00:00:00
T-Mobile Samsung Galaxy Note 2 Sgh-T889 GSM Android Smartphone Cellphone Note2,69.0,2020-09-25 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Mystic Black ATT New Open Box,981.0,2020-09-25 00:00:00
"Samsung Galaxy Note 20 Ultra 5G N986B/DS 6.9"" 12/256GB 108MP Phone CN SHIP",1199.97,2020-09-26 00:00:00
NEW Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1018.0,2020-09-26 00:00:00
Samsung Galaxy Note 5 SM-N9200 - 32GB - White Pearl (Unlocked) Smartphone ,99.0,2020-09-26 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (AT&T)  + BUNDLE!,1195.0,2020-09-26 00:00:00
Samsung Galaxy Note 10 Plus Full Protection Case W Screen Protector Note 10+ 5G,15.04,2020-09-26 00:00:00
Unlocked Samsung Galaxy Note 5 - SM-N920A - 32GB - White Smartphone + extras,143.0,2020-09-26 00:00:00
Samsung Galaxy Note 20 Ultra 256GB 12GB RAM Dual SIM 5G Mystic Black Neverlocked,940.0,2020-09-26 00:00:00
Samsung Galaxy Note5 SM-N920A - 64 GB - White. AT&T Clean IEMI Good Screen,50.99,2020-09-26 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Gold Platinum (Verizon) Smartphone,114.99,2020-09-26 00:00:00
Samsung Galaxy Note 5 SM-N920P Black 64GB Android Sprint Octa Core Smartphone,69.99,2020-09-26 00:00:00
Samsung Galaxy Note 10+ 5G 256GB Black Verizon 7/10 Back Chip Power Issue READ,335.99,2020-09-26 00:00:00
Samsung Galaxy Note20 5G SM-N981U 128GB Mystic Green (AT&T),757.99,2020-09-26 00:00:00
BRAND NEW Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB Mystic Bronze {Unlocked},750.0,2020-09-26 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura Black! Verizon+GSM Unlocked!,664.27,2020-09-26 00:00:00
Brand NEW Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (AT&T),749.99,2020-09-26 00:00:00
Samsung Galaxy Note20 Ultra 5G Mystic Gray (Unlocked) NEW,850.0,2020-09-26 00:00:00
"Samsung Galaxy Note 20 Ultra N9860 5G 6.9"" 12/512GB 108MP 4500mAh Phone CN SHIP",1368.75,2020-09-26 00:00:00
"Samsung Galaxy Note 20 Ultra 5G N986B/DS 6.9"" 12/256GB 108MP Phone CN SHIP",1199.97,2020-09-26 00:00:00
NEW Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),990.0,2020-09-26 00:00:00
Samsung Galaxy Note 5 SM-N9200 - 32GB - White Pearl (Unlocked) Smartphone ,113.9,2020-09-26 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (AT&T)  + BUNDLE!,1195.0,2020-09-26 00:00:00
Samsung Galaxy Note 10 Plus Full Protection Case W Screen Protector Note 10+ 5G,15.04,2020-09-26 00:00:00
Unlocked Samsung Galaxy Note 5 - SM-N920A - 32GB - White Smartphone + extras,131.2,2020-09-26 00:00:00
Samsung Galaxy Note 20 Ultra 256GB 12GB RAM Dual SIM 5G Mystic Black Neverlocked,940.0,2020-09-26 00:00:00
Samsung Galaxy Note5 SM-N920A - 64 GB - White. AT&T Clean IEMI Good Screen,39.99,2020-09-26 00:00:00
Samsung Galaxy Note5 SM-N920V - 32 GB - Gold Platinum (Verizon) Smartphone,114.99,2020-09-26 00:00:00
Samsung Galaxy Note 5 SM-N920P Black 64GB Android Sprint Octa Core Smartphone,78.18,2020-09-26 00:00:00
Samsung Galaxy Note 10+ 5G 256GB Black Verizon 7/10 Back Chip Power Issue READ,319.99,2020-09-26 00:00:00
Samsung Galaxy Note20 5G SM-N981U 128GB Mystic Green (AT&T),729.99,2020-09-26 00:00:00
BRAND NEW Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB Mystic Bronze {Unlocked},750.0,2020-09-26 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura Black! Verizon+GSM Unlocked!,642.27,2020-09-26 00:00:00
Brand NEW Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (AT&T),749.99,2020-09-26 00:00:00
Samsung Galaxy Note20 Ultra 5G Mystic Gray (Unlocked) NEW,860.0,2020-09-26 00:00:00
"Samsung Galaxy Note 20 Ultra N9860 5G 6.9"" 12/512GB 108MP 4500mAh Phone CN SHIP",1368.75,2020-09-26 00:00:00
Samsung Galaxy Note20 5G SM-N981U 128GB Mystic Green (AT&T),761.99,2020-09-26 00:00:00
 Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Locked IMIE),468.0,2020-09-27 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green Xfinity,500.0,2020-09-27 00:00:00
Samsung Galaxy Note 10 Plus 5G - 256GB Aura Black ATT - GSM Unlocked Excellent ,699.99,2020-09-27 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),874.0,2020-09-27 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),750.0,2020-09-27 00:00:00
Samsung Galaxy Note5 SM-N920G 32GB (Unlocked) Android Smartphone - READ!!,112.99,2020-09-27 00:00:00
GOOGLE ACCOUNT REMOVE SAMSUNG REMOTE SERVICE ( Done in 1 to 2 mins),24.99,2020-09-27 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,61.0,2020-09-27 00:00:00
SAMSUNG GALAXY NOTE 20 5G 128 GB FACTORY UNLOCKED,771.0,2020-09-27 00:00:00
 Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Locked IMIE),450.0,2020-09-27 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green Xfinity,511.61,2020-09-27 00:00:00
Samsung Galaxy Note 10 Plus 5G - 256GB Aura Black ATT - GSM Unlocked Excellent ,699.99,2020-09-27 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),850.0,2020-09-27 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),750.0,2020-09-27 00:00:00
Samsung Galaxy Note5 SM-N920G 32GB (Unlocked) Android Smartphone - READ!!,100.99,2020-09-27 00:00:00
GOOGLE ACCOUNT REMOVE SAMSUNG REMOTE SERVICE ( Done in 1 to 2 mins),10.99,2020-09-27 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Unlocked) Cracked + LCD,369.99,2020-09-27 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,69.25,2020-09-27 00:00:00
SAMSUNG GALAXY NOTE 20 5G 128 GB FACTORY UNLOCKED,749.0,2020-09-27 00:00:00
ESN BAD Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),619.99,2020-09-28 00:00:00
BRAND NEW Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB FACTORY UNLOCKED,1015.99,2020-09-28 00:00:00
Samsung Galaxy Note 20 5G N9810 8GB/256GB Dual Sim - Mystic Bronze,815.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 SM-N920S 32GB UNLOCKED silver Note5 Mobile,169.0,2020-09-28 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986W - 128GB - Mystic Black (Unlocked) (CA),990.0,2020-09-28 00:00:00
LG V30+ LS998 - 128GB - Aurora Black (Sprint) (6037B),56.0,2020-09-28 00:00:00
Samsung Galaxy Note 10+ Plus 5G Case Glitter Gradient Quicksand Protective Cover,28.25,2020-09-28 00:00:00
New Sprint Samsung Galaxy Note 5 N920P 32GB LTE Clean ESN White/Gold/Black,284.55,2020-09-28 00:00:00
UNLOCKED SAMSUNG GALAXY NOTE 20 ULTRA 5G 128GB MYSTIC BLACK US VERSION PHONE ,1078.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 32GB White Pearl AT&T Very Good Condition,139.99,2020-09-28 00:00:00
Samsung Galaxy Note 10+ (5G) SM-N976V - 256GB - Aura Black (Verizon) (5416B),376.0,2020-09-28 00:00:00
Samsung Galaxy Note5 SM-N920- 64- GB Black (Verizon) NEEDS REPAIR *PLEASE READ**,65.0,2020-09-28 00:00:00
New Samsung Galaxy Note20 5G 128GB - Mystic Bronze (T-Mobile),823.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB Black Sapphire (Verizon) No Power #n99,35.0,2020-09-28 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB  Black (Sprint) New - Financed ,813.95,2020-09-28 00:00:00
Samsung Galaxy Note5 - 32 GB - Black (Verizon) Smartphone Excellent Condition,120.0,2020-09-28 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - Black Sapphire (Unlocked),111.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (168B),83.0,2020-09-28 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB  Black (Sprint) New - Financed ,813.95,2020-09-28 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black(FACTORY Unlocked),1126.6,2020-09-28 00:00:00
Samsung Galaxy Note 20 Ultra 256GB 12GB RAM Dual SIM 5G Mystic Black Neverlocked,940.0,2020-09-28 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (AT&T),650.0,2020-09-28 00:00:00
"Samsung Galaxy Note 10+ Plus 5G (512GB/12GB, Tel) - Aura Glow",955.34,2020-09-28 00:00:00
Verizon Samsung Galaxy Note 5 note5 sm-n920v 32gb,50.0,2020-09-28 00:00:00
ESN BAD Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),619.99,2020-09-28 00:00:00
BRAND NEW Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB FACTORY UNLOCKED,1015.99,2020-09-28 00:00:00
Samsung Galaxy Note 20 5G N9810 8GB/256GB Dual Sim - Mystic Bronze,815.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 SM-N920S 32GB UNLOCKED silver Note5 Mobile,169.0,2020-09-28 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986W - 128GB - Mystic Black (Unlocked) (CA),990.0,2020-09-28 00:00:00
LG V30+ LS998 - 128GB - Aurora Black (Sprint) (6037B),45.0,2020-09-28 00:00:00
Samsung Galaxy Note 10+ Plus 5G Case Glitter Gradient Quicksand Protective Cover,28.25,2020-09-28 00:00:00
New Sprint Samsung Galaxy Note 5 N920P 32GB LTE Clean ESN White/Gold/Black,255.55,2020-09-28 00:00:00
UNLOCKED SAMSUNG GALAXY NOTE 20 ULTRA 5G 128GB MYSTIC BLACK US VERSION PHONE ,1049.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 32GB White Pearl AT&T Very Good Condition,127.99,2020-09-28 00:00:00
Samsung Galaxy Note 10+ (5G) SM-N976V - 256GB - Aura Black (Verizon) (5416B),360.0,2020-09-28 00:00:00
Samsung Galaxy Note5 SM-N920- 64- GB Black (Verizon) NEEDS REPAIR *PLEASE READ**,55.0,2020-09-28 00:00:00
New Samsung Galaxy Note20 5G 128GB - Mystic Bronze (T-Mobile),799.0,2020-09-28 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB Black Sapphire (Verizon) No Power #n99,35.0,2020-09-28 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB  Black (Sprint) New - Financed ,789.95,2020-09-28 00:00:00
Samsung Galaxy Note5 - 32 GB - Black (Verizon) Smartphone Excellent Condition,109.9,2020-09-28 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - Black Sapphire (Unlocked),100.0,2020-09-28 00:00:00
Samsung Galaxy Note20 5G Mint (Unlocked),999.99,2020-09-28 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (168B),72.0,2020-09-28 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB  Black (Sprint) New - Financed ,789.95,2020-09-28 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black(FACTORY Unlocked),1099.99,2020-09-28 00:00:00
Samsung Galaxy Note 20 Ultra 256GB 12GB RAM Dual SIM 5G Mystic Black Neverlocked,940.0,2020-09-28 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (AT&T),650.0,2020-09-28 00:00:00
"Samsung Galaxy Note 10+ Plus 5G (512GB/12GB, Tel) - Aura Glow",955.34,2020-09-28 00:00:00
UNLOCKED SAMSUNG GALAXY NOTE 20 ULTRA 5G 128GB MYSTIC BLACK US VERSION PHONE ,1049.0,2020-09-28 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black(FACTORY Unlocked),1254.66,2020-09-28 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Verizon),850.0,2020-09-29 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),1049.99,2020-09-29 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 512GB Aura Black! 9/10! GSM Unlocked!,711.88,2020-09-29 00:00:00
"Samsung Galaxy Note 20 Ultra 5G 128GB (AT&T) 6.9"" SM-N986U Mystic Black",937.99,2020-09-29 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB Black (Sprint) New - Financed,825.0,2020-09-29 00:00:00
"Samsung Galaxy Note 5 SM-N920V, Verizon, Pearl, Cracked",61.64,2020-09-29 00:00:00
"Samsung Galaxy Note 5 SM-N920T, T-Mobile, Gold, Cracked, BAD BOARD",61.64,2020-09-29 00:00:00
Samsung Galaxy Note5 N920T -32GB- Black Sapphire (T-Mobile Unlocked) Smartphone,189.0,2020-09-29 00:00:00
Samsung Galaxy Note5 SM-N920V - 32GB - White (Unlocked) Smartphone,146.0,2020-09-29 00:00:00
Samsung Galaxy Note 5 SM-N920 32GB - Gold Platinum (T-Mobile),99.99,2020-09-29 00:00:00
Samsung Galaxy Note20 Ultra 5G Bronze Phone; T-Mobile Locked; Not Blacklisted,680.0,2020-09-29 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB Black (Sprint) New - Financed,825.0,2020-09-29 00:00:00
Samsung Galaxy Note 5 SM-N920T Verizon Blue For Parts Or Repair.,34.0,2020-09-29 00:00:00
BRAND NEW Samsung Galaxy Note 20 Ultra 5G SM-N986U 512GB Mystic Black UNLOCKED,1159.99,2020-09-29 00:00:00
Samsung Galaxy Note 20 5G Unlocked 128GB,500.0,2020-09-29 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,193.0,2020-09-29 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Verizon),860.9,2020-09-29 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),1049.99,2020-09-29 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 512GB Aura Black! 9/10! GSM Unlocked!,689.88,2020-09-29 00:00:00
"Samsung Galaxy Note 20 Ultra 5G 128GB (AT&T) 6.9"" SM-N986U Mystic Black",907.35,2020-09-29 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB Black (Sprint) New - Financed,800.0,2020-09-29 00:00:00
Samsung Galaxy Note 10 Lite (SM-N770F/DS) 128GB (Unlocked) Dual SIM Q06A5,404.99,2020-09-29 00:00:00
"Samsung Galaxy Note 5 SM-N920V, Verizon, Pearl, Cracked",41.0,2020-09-29 00:00:00
"Samsung Galaxy Note 5 SM-N920T, T-Mobile, Gold, Cracked, BAD BOARD",41.0,2020-09-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) Smartphone (A) ,709.99,2020-09-29 00:00:00
Samsung Galaxy Note5 N920T -32GB- Black Sapphire (T-Mobile Unlocked) Smartphone,177.2,2020-09-29 00:00:00
Samsung Galaxy Note5 SM-N920V - 32GB - White (Unlocked) Smartphone,134.9,2020-09-29 00:00:00
Samsung Galaxy Note 5 SM-N920 32GB - Gold Platinum (T-Mobile),99.99,2020-09-29 00:00:00
Samsung Galaxy Note20 Ultra 5G Bronze Phone; T-Mobile Locked; Not Blacklisted,658.0,2020-09-29 00:00:00
Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB Black (Sprint) New - Financed,800.0,2020-09-29 00:00:00
Samsung Galaxy Note 5 SM-N920T Verizon Blue For Parts Or Repair.,42.3,2020-09-29 00:00:00
BRAND NEW Samsung Galaxy Note 20 Ultra 5G SM-N986U 512GB Mystic Black UNLOCKED,1159.99,2020-09-29 00:00:00
Samsung Galaxy Note 20 5G Unlocked 128GB,508.25,2020-09-29 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,179.0,2020-09-29 00:00:00
"New in Sealed Box Samsung Galaxy Note 5 SM-N920T - 32GB 5.7"" (T-MOB) Smartphone",211.98,2020-09-30 00:00:00
Samsung Galaxy Note 5- Black- Verizon Smartphone,43.99,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920V 64GB PEARL WHITE GSM AT&T Unlocked! ORGINAL BOX,153.0,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 256GB Black! Works on GSM Carriers! 9/10,660.92,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32GB - white (Unlocked),71.0,2020-09-30 00:00:00
Samsung Galaxy Note20 Ultra5G 128GB Black(Factory Unlocked)Galaxy Active2 & Buds,1275.0,2020-09-30 00:00:00
SAMSUNG GALAXY NOTE 5 N920V 32GB White - For Parts,38.0,2020-09-30 00:00:00
Samsung Galaxy Note 5 32GB Black Sapphire AT&T Excellent Condition,144.99,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920I - 64GB - Gold Platinum (Unlocked) *VERY GOOD,165.95,2020-09-30 00:00:00
Samsung Galaxy Note20 5G SM-N981U-128GB  Mystic Gray (Factory Sealed & Unlocked),719.95,2020-09-30 00:00:00
Samsung Galaxy Note 5 64GB Gold Platinum AT&T Unlocked Very Good Condition,154.99,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB  Gold  (Verizon+GSM Unlocked) Smartphone,89.0,2020-09-30 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (AT&T),699.0,2020-09-30 00:00:00
Samsung Galaxy Note 5 32GB - Black - (Unknown Carrier) - No Power,44.98,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 512GB Aura Black! GSM Unlocked device!,681.89,2020-09-30 00:00:00
Samsung Galaxy Note20 5G Gray (Unlocked) New In Box,671.0,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976N 256GB Aura Blue! GSM Unlocked!,661.9,2020-09-30 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) - FINANCED,925.0,2020-09-30 00:00:00
" Samsung Galaxy Note 20 Ultra 512GB 5G (Unlocked) 6.9"" SM-N986U1 Note20 Black",1209.98,2020-09-30 00:00:00
Samsung Galaxy Note5 - SM-N920P - 32GB (Sprint) GSM UNLOCKED Smartphone w/ Case,151.99,2020-09-30 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,111.0,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 512GB Aura Black! GSM Unlocked device!,681.89,2020-09-30 00:00:00
"Samsung Galaxy Note5 SM-N920S 64GB - Pink, Single Sim *Very Good condition*",120.0,2020-09-30 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB  Black (Sprint) 9/10 Heavy Burn Image,90.99,2020-09-30 00:00:00
"New in Sealed Box Samsung Galaxy Note 5 SM-N920T - 32GB 5.7"" (T-MOB) Smartphone",191.99,2020-09-30 00:00:00
Samsung Galaxy Note 5- Black- Verizon Smartphone,29.99,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920V 64GB PEARL WHITE GSM AT&T Unlocked! ORGINAL BOX,140.99,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 256GB Black! Works on GSM Carriers! 9/10,639.92,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32GB - white (Unlocked),58.7,2020-09-30 00:00:00
Samsung Galaxy Note20 Ultra5G 128GB Black(Factory Unlocked)Galaxy Active2 & Buds,1275.0,2020-09-30 00:00:00
SAMSUNG GALAXY NOTE 5 N920V 32GB White - For Parts,24.65,2020-09-30 00:00:00
Samsung Galaxy Note 5 32GB Black Sapphire AT&T Excellent Condition,132.99,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920I - 64GB - Gold Platinum (Unlocked) *VERY GOOD,165.95,2020-09-30 00:00:00
Samsung Galaxy Note20 5G SM-N981U-128GB  Mystic Gray (Factory Sealed & Unlocked),739.9,2020-09-30 00:00:00
Samsung Galaxy Note 5 64GB Gold Platinum AT&T Unlocked Very Good Condition,142.99,2020-09-30 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB  Gold  (Verizon+GSM Unlocked) Smartphone,98.6,2020-09-30 00:00:00
Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (AT&T),699.0,2020-09-30 00:00:00
Samsung Galaxy Note 5 32GB - Black - (Unknown Carrier) - No Power,44.98,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976U 512GB Aura Black! GSM Unlocked device!,659.89,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM N976V 256GB   Aura Glow Verizon -MINT 10/10!,695.95,2020-09-30 00:00:00
Samsung Galaxy Note20 5G Gray (Unlocked) New In Box,650.0,2020-09-30 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976N 256GB Aura Blue! GSM Unlocked!,640.9,2020-09-30 00:00:00
Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) - FINANCED,899.0,2020-09-30 00:00:00
" Samsung Galaxy Note 20 Ultra 512GB 5G (Unlocked) 6.9"" SM-N986U1 Note20 Black",1199.99,2020-09-30 00:00:00
Samsung Galaxy Note5 - SM-N920P - 32GB (Sprint) GSM UNLOCKED Smartphone w/ Case,139.99,2020-09-30 00:00:00
