sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me UK Parlophone AND Second Album Capitol Shrink LPs,61.58,2020-12-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES TWIST AN SHOUT - PLEASE PLEASE ME EP 7"" ODEON N-M JAPAN WITH INSERT",41.86,2020-12-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Twist And Shout LP STILL SEALED Canada 6000 Series Please Please Me!,70.0,2020-12-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Beatles (Please Please Me)"" LP Germany Import Hor Zu Label Rare!!",30.0,2020-12-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 MONO YELLOW BLACK PLAY TESTED! STUNNING FAB !,90.59,2020-12-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me 7"" Vinyl 45rpm  Ltd Edition, Picture Disc Ex Con",49.46,2020-12-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me by The Beatles (Vinyl, 1995, Parlophone) SEALED!",26.51,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES ""Please please me - Ask me why"" - RARE 7"" PROMO JUKE BOX ITALY",80.77,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Please Please Me 1ST UK MONO PRESS Black Gold Label DICK JAMES credit EX,1277.36,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me / Ask Me Why 7"" vinyl single red Parlophone rare ",43.97,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles The Early Beatles LP STILL SEALED Capitol USA Please Please Me Rare!,41.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Odeon BOOKLET Record JAPAN Album LP Vinyl EAS-66010,30.35,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me - Portugal Reissue VG+ Stereo Vinyl,56.57,2020-12-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl Near Mint 1976 Pressing Parlophone,54.41,2020-12-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES  - RARE LABEL MISPRESSING - PLEASE PLEASE ME - AUSTRALIAN MONO LP,155.85,2020-12-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES  Please Please Me 4th Pressing Vinyl U.k L P . 1963 Ex/Ex,53.46,2020-12-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Medium Stereo Rare!,39.0,2020-12-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1964 Vee Jay Records VJ 581 Rock 45",9.39,2020-12-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES “Please Please Me “1977 UNPLAYED Parlophone reissue from Netherlands,23.37,2020-12-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,1963 Capitol of Canada 1st Press Please Please Me/Ask Me Why 1st Press 45,25.39,2020-12-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl Record PCS 3042 LP ,28.13,2020-12-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Yellow & Black Mono Press -1N -1N£,122.15,2020-12-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me LP Record 2012 NM Vinyl PCS 3042 Parlophone Box Set,13.44,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me! Rare German Export Odeon Pressing! ZTOX 5550,24.39,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES.  UK LP.   PLEASE PLEASE ME.   1970s.    PCS 3042.  ,45.29,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me," 33 RPM RECORD    /  THE BEATLES /  PLEASE, PLEASE  ME  /  PARLAPHONE   /   VG +",41.07,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Please please me LP 1963 5th press mono 1N/1N matrix poor condition,34.54,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles “Please Please Me/Strawberry Fields Forever” 1967 7” Single,39.81,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"""Introducing THE BEATLES Englands No.1 Vocal Group"" 1964 Inc. Please Please Me",80.29,2020-12-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP Vinyl Japan Apple Obi TOSHIBA EMI,21.99,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me b/w From Me to You Vee-Jay 45 RPM NM 1963,91.63,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES 1964 Please Please Me Vee Jay EX vinyl  Rainbow Oval CT4075,69.94,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP Vinyl Japan Apple Obi TOSHIBA EMI,20.99,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me b/w From Me to You Vee-Jay 45 RPM NM 1963,79.88,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES 1964 Please Please Me Vee Jay EX vinyl  Rainbow Oval CT4075,60.49,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES Please Please Me / Ask Me Why Parlophon Italy White Label Jukebox 45,54.0,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME UK PARLOPHONE EMI STEREO LP UNPLAYED MT/MT ,31.45,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me," The Beatles! Please. Please Me, 45 + various Original items,",183.93,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,the beatles - please please me original first press 1963 dick james music ex con,250.08,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - vinyl album. Rare Greek pressing,47.67,2020-12-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Mono EJ Day Print & Label Error Rare!,59.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles -Please Please Me/Ask Me Why -NO DASH! -Capitol Canada 72090 MONO 45rpm,42.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me  1963  PARLOPHONE    1N/1N       VG+,54.9,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me. PCS 3042. VG/F. Early UK Stereo! Vinyl Record LP,24.72,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Mono EJ Day Print & Label Error Rare!,47.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles -Please Please Me/Ask Me Why -NO DASH! -Capitol Canada 72090 MONO 45rpm,40.05,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,"USA 1964 Oldies Beatles 45s (lot of four). Please Please Me, Thank You Girl....",15.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Mono Press -1N -1N LARGE MONO ££,72.74,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Mono Press -1N -1N LARGE MONO ££,104.31,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me NL Parlophone Stereo 1st Press & UK 1ST COVER $$,104.31,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me  1963  PARLOPHONE    1N/1N       VG+,59.02,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me. PCS 3042. VG/F. Early UK Stereo! Vinyl Record LP,24.72,2020-12-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Twist And Shout / Please Please Me | 7"" Japan OP-4016",13.02,2020-12-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles – Please Please Me 1963 2nd stereo LP black/gold Parlophone PCS 3042,5304.91,2020-12-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple Record JAPAN import LP Vinyl AP-8675 Soft Cvr,82.85,2020-12-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please please me Parlophone PMC 1202 Black / yellow label late 60s p,90.26,2020-12-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles : Please Please Me - Black & Gold Mono LP,355.49,2020-12-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 45 Rpm Sleeve Only Please Please Me & From Me To You sleeve only,55.58,2020-12-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES RARE  PROMO 45 VJ VEE-JAY 581 FROM ME TO YOU / PLEASE,PLEASE, ME ",95.0,2020-12-21
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me First Press U.K. Mono 1202 LP Excellent+ Condition.,95.0,2020-12-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles 45 gold colored record PLEASE PLEASE ME, VEE JAY, FROM ME TO YOU",6.5,2020-12-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Lot of 2 1964 The Beatles 7"" 45 Vinyl Records Vee Jay Please Please Me Do You Wa",14.5,2020-12-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Love Me Do/Please Please Me UK Red Parlophone 1962 1st Press VG ++,332.25,2020-12-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' 1963 Vinyl LP Black & Yellow Labels STEREO - S86,78.77,2020-12-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE TYPHOONS-PLEASE PLEASE ME/MIKE REDWAY-THAT'S..* 1963 EMBASSY BEATLES BEAT NM,16.47,2020-12-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PICTURE DISC ALBUM PLEASE PLEASE ME ! MINT UNPLAYED ODEON JAPANEESE,59.01,2020-12-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 1963 first lp Please Please Me Parlophone 1202 mono original,50.0,2020-12-25
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES-PLEASE PLEASE ME-VINYL LP-2003 JAPAN MONO- Beautiful! Near Mint!,27.0,2020-12-25
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" Mar 1964 Mono First Black & Yellow Press EX+++ LP",105.3,2020-12-25
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Apple AP-8675 Japan  VINYL LP OBI,145.5,2020-12-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME b/w FROM ME TO YOU VEE-JAY 45 VG+ - SHIPS FREE,28.0,2020-12-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‎– Please Please Me stereo 1984/5 Reissue Matrix YEX 94-4,51.34,2020-12-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME (Mono; 1963/5th. Press) .       LP.,47.96,2020-12-26
Auction,Albums,TheBeatles,The Beatles Please Please Me," 33 RPM  /  BEATLES  /  PLEASE, PLEASE ME    /  PARLAPHONE  /   WHITE VINYL     ",44.99,2020-12-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles. 45. Please, Please, Me. 1964.",5.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Vinyl LP Parlophone PMC 1202 E.M.I Records,75.89,2020-12-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me (Y&B PARLOPHONE) LP,163.33,2020-12-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles, Please Please Me Vinyl Record Album, Parlophone PCS 3042, 1964",81.6,2020-12-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME PICTURE DISC LP ODEON OP 7548 JAPAN IMPORT VG+,68.0,2020-12-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Gold Label with Correct Sleeve Rare,679.41,2020-12-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME-HELLO GOODBYE-YESTERDAY-WHAT GOES ON-LOVE ME DO,57.63,2020-12-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME / THANK YOU GIRL / DO YOU WANT VEE JAY 581 & 587,58.75,2020-12-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,The beatles please please me mono vinyl,38.73,2020-12-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 1963 Promo Ask Me Why Please Please Me 45 Misspell Vee-Jay VJ 498,554.0,2020-12-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles -lot of 3 1963 MONO 45s -Parlophone (UK) 4983/5015/5055 Please Please Me,14.5,2020-12-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP (PLEASE PLEASE ME) ON PARLOPHONE PCS 3042 MATRIX: 2 - 2,52.73,2020-12-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - (NM/VG) - Vinyl LP - Parlophone PCS #23,27.25,2020-12-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles record LP Please Please Me Gold Black Australian 1963 Parlophone EMI,103.39,2020-12-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple RECORD Booklet Album JAPAN vinyl LP EAS-80550,50.35,2020-12-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME UK Black Silver Yel mixed credits Dick James 1N1N,78.1,2020-12-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Press Parlophone Y/B PMC 1202 1N/1N LP,59.96,2020-12-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" & ""Ask Me Why"" 7"" Picture Disc RP 4983 MINT Cond.",9.3,2020-12-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES Merry Christmas 1964 Please Please Me Vee Jay EX vinyl w/PS CT4052,79.25,2020-12-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME LP SWEDEN One Boxed EMI Parlophone PCS 3042 Excellent-,26.77,2020-12-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD 7” Pic-Disc THE BEATLES PLEASE PLEASE ME 1890,19.23,2021-01-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,the beatles please please me mono  uk press pmc1202 1963,59.02,2021-01-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 Vinyl MONO 4th Pressing XEX 421 1N,71.3,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,"EX+/NM The Beatles ""Please Please Me"" USA Capitol Records Mono Reissue bar code",42.87,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM Mono THE BEATLES PLEASE PLEASE ME 9136,42.55,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD 7” Pic-Disc THE BEATLES PLEASE PLEASE ME 3080,21.96,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME b/w FROM ME TO YOU VEE-JAY 45 VG+ - SHIPS FREE,14.51,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please please me UK 7inch single R4983,40.8,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 STEREO PCS 3042  4th pressing ,66.2,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 7 ins vinyl single,13.73,2021-01-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - 1995 Issue,42.0,2021-01-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME no sleeve 13016,21.96,2021-01-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES=PLEASE PLEASE ME  EX,40.87,2021-01-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 Vinyl LP Mono XEX 421 1N/XEX 422 1N,177.26,2021-01-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD 7” SINGLE THE BEATLES PLEASE PLEASE ME 217,63.14,2021-01-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM Mono THE BEATLES PLEASE PLEASE ME 1514,70.0,2021-01-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME 1538,106.72,2021-01-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - PMC 1202 1st Mono Repress 1963 UK Vinyl LP,67.69,2021-01-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,EMPTY SLEEVE NO RECORD Mono THE BEATLES PLEASE PLEASE ME 12952,42.55,2021-01-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles : Please Please Me.Rare UK Original Vinyl 4th Pressing PMC 1202,87.78,2021-01-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 1963 Original UK Fourth Press Mono Vinyl LP PMC1202,64.79,2021-01-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,SEALED The BEATLES Please Please Me PARLOPHONE RECORD 46435 MONO 1987 Remastered,47.05,2021-01-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,SEALED 1987 WITH THE BEATLES  PARLOPHONE RECORD #CLJ-46436 MONO Remastered,48.99,2021-01-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me - The Beatles Vinyl LP, Parlophone PMC 1202",83.14,2021-01-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me Parlophone 45R4983 Rare red label 7"" vinyl record",67.69,2021-01-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME UBER RARE UK 4TH LABEL STEREO NO REC 1ST PUB 1G ,469.0,2021-01-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME JAPAN Lp Parlophone ‎TOJP-60131 Apple Records 2003,40.5,2021-01-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me  UK  Parlophone LP One Box EMI       182,67.26,2021-01-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME MFSL 1-101 Original Master Recording Vinyl Japan LP,155.05,2021-01-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles PLEASE PLEASE ME AUTOGRAPH 45 RPM Picture Sleeve Vinyl Holder REPRO,29.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - Please Please Me - From Me To You - 1964 Vee Jay 45 rpm  - Top 40 ,66.01,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - JAPAN VINYL LP FLAG OBI #1 EAS-80550,41.99,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"1964 ORIG (OVAL) VEE-JAY ""PLEASE PLEASE ME"" / ""From Me To You"" BEATLES Invasion",32.85,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES L.P. 1963.  'PLEASE, PLEASE, ME.'  PMC 1202.  1N/1N & 'MT' TAX CODE ",47.86,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES L.P. 1963.  'PLEASE, PLEASE ME.'  PCS 3042.  1980 REISSUE.  VG+/EX.",55.69,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES L.P. 1963.   'PLEASE, PLEASE, ME.'   PCS 3042.   1980 REISSUE IN EX+",48.55,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME - LATER MONO PRESSING - yellow & black labels,111.03,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME   VINYL LP DEAGOSTINI 2017 SEALED ,39.81,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles 1963 Promo Ask Me Why Please Please Me 45 Misspell Vee-Jay VJ 498 Sleeve,2437.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES PLEASE PLEASE ME / ASK ME WHY 1963 PARLOPHONE 10"" 78rpm INDIA press",1802.36,2021-01-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES  "" PLEASE PLEASE ME / ASK ME WHY ""  (ORIG.PARLOPHONE UK) 1963 VG+",17.64,2021-01-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 45 & PS Please Please Me - Italy 1976 The Greatest Story Series,21.74,2021-01-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Fantasy Rare Signed Please Please Me MONO Album Cover LP Lennon,52.83,2021-01-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles PLEASE PLEASE ME AUTOGRAPH 45 RPM Picture Sleeve Vinyl Holder REPRO,9.99,2021-01-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME STEREO ALBUM GOLD PARLOPHONE LABEL MINT AWESOME,59.0,2021-01-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,MFD IN CANADA CAPITOL 72090 ROCK 45 RPM THE BEATLES : PLEASE PLEASE ME + ASK ME ,13.3,2021-01-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES - PLEASE PLEASE ME - RED COLORED MONO - VINYL LP  FROM JAPAN   NEAR MINT,89.11,2021-01-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple RECORD Booklet Album JAPAN vinyl LP EAS-80550,52.85,2021-01-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Please please me LP 1963 5th press mono 1N/1N matrix poor condition,29.51,2021-01-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Apple AP-8675 Japan  VINYL LP OBI,134.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Apple EAS-80550 Japan  VINYL LP,37.49,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 7” Single 45 R 4983 (7XCE 17217) Mono VG+,62.82,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME DEBUT LP 1963 MONO PMC 1202 XEX 422 1N VINYL EX CON,139.51,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl VGC Condition ",102.72,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES PLEASE PLEASE ME 45 7"" PICTURE SLEEVE VEEJAY VJ 581 BRACKETS RAINBOW",121.24,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 1963 Parlophone LP Third Pressing     169,74.12,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 45 gold colored record PLEASE PLEASE ME / FROM ME TO YOU,9.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl LP ",52.96,2021-01-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles Please Please Me You Can't Do That 7"" 45 rpm Vinyl Record Spain VG",20.5,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES -PLEASE PLEASE ME 1963  Mono Vinyl LP Parlophone PMC 1202 XEX 420-1N,52.16,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1N/1N - MONO - 1st PRESS VINYL LP - EJ DAY SLEEVE,60.39,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare 1963 Mono Y&B Parlophone LP,50.1,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1963 Vinyl",65.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES GOLD PARLOPHONE UK PLEASE PLEASE ME BROKEN! RARE!,115.14,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP - PLEASE PLEASE ME,50.79,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me - 1963 Black & Gold CROSSOVER Labels - MT Tax Code,897.53,2021-01-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES por favor, yo PLEASE PLEASE ME Argentina pressing LP Spanish titles",63.12,2021-01-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Vinyl 7"" Single - The Beatles - Please Please Me - 1st Issue - No GB 45R 4983   ",198.33,2021-01-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Vinyl 7"" Single - The Beatles - Please Please Me - 45-R 4983 - Good/Plus Condn",38.31,2021-01-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,PLEASE PLEASE ME 1963 THE BEATLES LP MONO  PARLOPHONE  PMC 1202 XEX 421-1N XEX 4,95.22,2021-01-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES - *PLEASE PLEASE ME* - 1963 - *MONO* - 1st PRESSING - *GOLD* COVER,624.51,2021-01-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME b/w FROM ME TO YOU VEE-JAY 45 VG+ - SHIPS FREE,36.5,2021-01-18
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles 'Please Please Me' Original 12"" vinyl LP",78.18,2021-01-19
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me Parlophone PMC 1202 DMM UK Vinyl Lp MONO,27.66,2021-01-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1N/1N 1st PRESS G/G & BEATLES FOR SALE 4N/4N EX/EX,48.03,2021-01-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me (Stereo, 3rd Pressing Y&B Parlophone, EX) LP",207.25,2021-01-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me Vinyl LP Stereo PCS 3042 EX (#5 A4),72.69,2021-01-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - “PLEASE PLEASE ME/ASK ME WHY” (1963) ORIGINAL R-4983/ 7” SINGLE.,24.7,2021-01-20
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP Please Please Me UK Jem Records Import 70's/80's Parlophone,55.25,2021-01-21
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Vinyl 12"" LP - The Beatles - Please Please Me - DeAgostini Collection - SEALED",60.35,2021-01-21
