sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Verizon) MQ742LL/A,186.5,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB/32GB For Parts or Not Working ,20.26,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Lot Of 6,79.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),208.25,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (T-Mobile) A1549 (GSM),78.99,2020-12-28
Auction,Phones,iPhone,iPhone 6,USED - APPLE IPHONE 6S - 16GB - Unlocked - ROSE GOLD - WORKS GREAT,75.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Used Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),173.4,2020-12-28
Auction,Phones,iPhone,iPhone 6,Parts & Repair Apple iPhone 8 A1863 Unlocked 64GB Check IMEI PR 6-694,77.99,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray AT&T great condition,174.01,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),189.8,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Gold (Unlocked) A1633 (CDMA + GSM),104.89,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 32GB Space Gray A1688 MN1M2LL/A (Verizon) (1428),82.99,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 64GB Silver. Unlocked. A1522  Excellent Condition.,131.75,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),60.25,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Gold (Unlocked) A1549 (CDMA + GSM),48.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Rose Gold (Verizon) A1688 (CDMA + GSM),55.75,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),17.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 A1549 64GB Space Gray - AS IS,39.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM) ,60.4,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Verizon) A1688 (CDMA   GSM),88.4,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone X A1901 256GB Unlocked Check IMEI Great Condition 6-695,367.99,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (T-Mobile) A1688 (CDMA + GSM),60.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold A1586 (AT&T),28.95,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB (Silver) T-Mobile   *AS-IS - Failed Audio*    MV2353,57.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,iPhone 6 - 64GB - Rose Gold - Unlocked,69.75,2020-12-28
Auction,Phones,iPhone,iPhone 6,Used Apple iPhone 8 64GB - White / Silver - Unlocked Smartphone - Excellent,208.9,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (CDMA + GSM),22.25,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 MG4X2LL/A 64GB Gray Excellent Condition - UNLOCKED,76.83,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (AT&T) A1634 (CDMA + GSM),97.11,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus A1687 16GB T-Mobile Clean IMEI Poor Condition RJ-741,95.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus A1687 16GB T-Mobile Clean IMEI Poor Condition RJ-239,57.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Parts & Repair Apple iPhone 6s Plus A1687 16GB T-Mobile Clean IMEI PR RJ-310,64.99,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (AT&T) A1549 (GSM) Excellent!!,91.45,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1634 (CDMA + GSM),146.15,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),120.5,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) (AU Stock),212.06,2020-12-28
Auction,Phones,iPhone,iPhone 6,"Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM) ""Preowned""",257.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,EXCELLENT CONDITION Apple iPhone 6 - 16GB - Silver (UNLOCKED) ,79.94,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 32GB | Unlocked (GSM+CDMA) | Brand New | Space Gray,200.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (T-Mobile) A1688 (CDMA + GSM),57.25,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold  A1688 smashed screen ,69.29,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB Space Gray A1586 (CDMA + GSM) PERFECT CONDITION,65.0,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6- 64GB - Gold (AT&T) T636A,75.9,2020-12-28
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),110.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),151.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Rose Gold Unlocked - Cracked Screen,169.13,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus -64GB- Space Gray (Verizon) REAR CAMERA NOT WORKING PROPERLY,77.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 128GB Space Gray Unlocked A1687 GSM/CDMA/LTE ,110.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray RM5626,182.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,300.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,85.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Unlocked) A1905 (GSM) c1149,199.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Gold (Xfinity) A1921 (CDMA + GSM),315.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S 32GB Verizon Smartphone - Rose Gold (A1633),81.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Verizon) Locked,80.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,*Great Condition* Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),168.49,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 4 - 8GB - Black (Verizon) A1349 (CDMA) #6,10.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),449.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (AT&T) A1905 (GSM),175.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - For Parts - Won’t Turn On - Great Condition!,25.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) c1150,175.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 16GB Rose Gold Unlocked CDMA GSM Cracked Screen CLEAR ESN,96.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,iPhone 6s Plus - 64GB - Gold (Unlocked),140.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM) c1210,76.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 gold For Parts l cked as is for parts read all.,23.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Gold (Verizon) A1687 (CDMA + GSM),123.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,2x Apple iPhone 6 Plus A1522 (PARTS ONLY),84.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray T690,201.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 | 64GB  | Black | Verizon Unlocked | A1863 | CDMA GSM | 10/10,246.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus | 64GB | Space Gray | AT&T | A1634 | CDMA GSM | 10/10 Cond,178.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB (AT&T) A1905 GSM - Space Gray,191.49,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,149.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver Unlocked (AT&T) ,188.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),327.05,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),65.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),81.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,70.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) T693,187.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM) Great Condition,194.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,"Lot of 10 Apple includes 2 iphone 6s Plus, 1-i7 1- i8+ for parts IC LOCK 2 ipads",94.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),297.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray T696,178.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (AT&T) A1633 (CDMA + GSM),62.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),76.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (T-Mobile) USED - Poor Condition,143.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Rose Gold (Sprint) A1863 (CDMA + GSM),165.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 16GB Gold (Verizon, MetroPCS) MG5Y2LL/A A1549 - Used, Good",76.01,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1634 (CDMA + GSM) c1155,128.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB -  A1549 ,51.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) Original Box,251.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1634 (CDMA + GSM),159.39,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),61.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM) Excellent Condition.,80.01,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),64.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - Space Gray (Unlocked) A1687 (CDMA + GSM) Lot Of 3,88.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1634,16.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray T697,182.7,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Silver (Unlocked) A1634 (CDMA + GSM),105.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM),117.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S - 32GB - Silver (Unlocked) Used On AT&T Network. In Great Condt.,99.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,"iPhone 8, 64GB, Rose Gold, Recent Purchase, Excellent Condition.",132.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Rose Gold (Unlocked) Cracked Works Good,57.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),96.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS A1920 512GB Unlocked Check IMEI Good Condition 6-354,457.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (AT&T) ,55.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1634 (CDMA + GSM),116.02,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) c1147,65.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S 32GB Unlocked Smartphone - Rose Gold (A1633),115.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Iphone 6s Rose Gold Verizon ,86.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (AT&T) A1633 (CDMA + GSM),68.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Silver (Sprint) A1586 (CDMA   GSM),62.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) T699,177.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM) Working! Screen Cracked,42.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),60.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Verizon),91.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 7 Plus - 256GB - Gold (Unlocked) A1661 (CDMA + GSM),192.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray For Parts Doesn't Come on ,20.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),72.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),260.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 16GB Gold screen is cracked - FOR PARTS UNLOCKED T-MOBILE,75.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - Gold  A1586  ,57.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s: 64GB - Rose Gold (Unlocked) Cracked Screen - Screen Still Works,70.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1634 (CDMA + GSM) c1158,122.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Gold (Unlocked) A1688 (CDMA + GSM),102.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,iPhone 8 64GB Unlocked A1905 - Space Gray - Cracked Back/Scratched Screen,135.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),215.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16 GB - Space Gray (T-Mobile) A1688 (CDMA + GSM),95.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,iPhone 6 Space Gray - 64GB - Locked (For Parts Only),21.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) T700,185.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,IPhone 6s 64GB UNLOCKED +WARRANTY! #2 (READ),118.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,75.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,63.28,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Gold (Unlocked) Verizon For Parts,65.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS A1920 256GB Unlocked Check IMEI Good Condition 6-195,417.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Rose Gold (Unlocked) A1634 (CDMA + GSM),213.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Space Gray (Verizon) A1688 Used,102.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,iPhone 6s Plus 64GB (Unlocked),152.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Space Gray (Verizon) A1549 (CDMA   GSM) Cracked screen ,55.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),48.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver Unlocked A1863,173.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Parts & Repair Apple iPhone 6s Plus A1634 32GB Unlocked Check IMEI PR RJ-184,115.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) T701,209.6,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Unlocked) A1633 (CDMA + GSM),83.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,*AS-IS* Lot Of 5 Apple iPhone 6 A1549 16GB (Verizon) Silver Phone (F4005),123.45,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (U.S. Cellular) A1688 (CDMA + GSM),72.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,90.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Verizon) great condition,66.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),138.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Rose Gold A1921 (CDMA + GSM),419.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (AT&T) Unlocked- EXCELLENT CONDITION,112.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 8 - 64GB - Space Gray, UNLOCKED",203.65,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Space Gray (Verizon) A1549 (CDMA + GSM),75.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (Verizon) A1549 (CDMA + GSM),104.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Unlocked) A1905 (GSM) c1148,182.7,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Space Gray (Parts!),58.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - AT&T,12.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone X A1901 256GB Unlocked Check IMEI Poor Condition 6-368,343.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone X A1865 256GB Unlocked Check IMEI Fair Condition 6-019,320.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 *AS IS*,11.3,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,53.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (TracFone) A1549 (CDMA + GSM),55.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),101.75,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,60.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (CDMA + GSM),90.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS A1920 512GB Unlocked Check IMEI Fair Condition 6-097,411.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 128GB - Rose Gold,124.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Gold (Verizon) Cracked Screen-As Pictured,342.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),227.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),75.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 Plus, White and Silver, CDMA Verizon 16GB",90.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus A1687 128GB Clean IMEI Fair Condition - RJ186,155.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Rose Gold (Unlocked) A1687 (CDMA + GSM) (CA),158.2,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 A1863 Unlocked 64GB Check IMEI Great Condition -BT6770,259.6,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,45.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,215.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Trac Phone) A1549 (CDMA + GSM) Used,24.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 A1549 128GB Unlocked Check IMEI Fair Condition 6-089,101.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6-128GB Space Gray,80.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),122.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Straight Talk) A1688 (CDMA + GSM),56.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB AND Apple iPhone 6 Plus - 64GB (Factory Reset & Unlocked),172.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),93.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (GSM) ,158.16,2020-12-29
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 Black 16GB (Unlocked) Model A1549 cracked screen, Works fine! Box",50.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,205.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S Plus 64GB Unlocked Smartphone,119.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,120.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),90.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,iPhone 6S Plus in emaculate shape!,132.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1688,96.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,apple iphone 6 plus 16gb gold,100.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,99.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,GOOD USED VIRGIN MOBILE APPLE IPHONE 6 A1586 16GB SILVER PHONE ONLY,41.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1634 (CDMA + GSM),45.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS - 256GB - Silver* (Verizon)  (CDMA + GSM),321.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633 (CDMA + GSM),84.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,UNLOCKED Apple iPhone 6+ Plus 16GB 4G LTE Smart Phone  AT&T T-Mobile Cricket h2O,143.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Rose Gold (T-Mobile) A1905 (GSM),195.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM) EXCELLENT!,197.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1633 (CDMA + GSM),116.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,New Listing,198.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (T-Mobile) A1905 (GSM),187.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 A1549 128GB Unlocked Check IMEI Fair Condition 6-545,95.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (AT&T) A1633 (CDMA + GSM),60.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 (A1586) UNLOCKED T-Mobile Space Gray/White 16GB,69.99,2020-12-29
Auction,Phones,iPhone,iPhone 6,"IPHONE 7,6,5C,5S,4,4S (LOT OF 31) MOST HAVE NO ICLOUD",137.5,2020-12-29
