sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 7” JUKEBOX EP 45 RPM Picture Sleeve Vinyl Holder Repro,13.74,2021-01-26
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles LP Vinyl Record Capitol T 2108 Something New Something New,11.75,2021-01-27
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES LP Something New Capitol ST 2108 Orange Label 1970's,13.49,2021-01-28
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles “Something New” 1976 Capitol: ST 2108 (Stereo) *Beautiful💥NM💥***🤯,10.88,2021-01-28
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - STEREO VINYL LP  - AS IF NEVER BEEN PLAYED   MINT-,26.5,2021-01-28
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles “Something New”,13.45,2021-01-29
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles lp record  SOMETHING NEW 1964 Capitol,19.49,2021-01-29
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 1964 FACTORY SEALED MONO FIRST PRESSING ,1204.99,2021-01-31
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New,9.99,2021-01-31
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Vinyl LP Lot Meet 2nd Something New Hard Days Night 1st Press Capitol UA,48.69,2021-01-31
Auction,Albums,TheBeatles,The Beatles Something New,LP / Plays VG / The Beatles / Something New / 1964 Original Mono T-2108,8.99,2021-01-31
Auction,Albums,TheBeatles,The Beatles Something New," The Beatles Something New 1988 release, virgin vinyl, Capitol C1-90443",38.0,2021-02-01
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 US Mono Capitol T-2108 (VG+),23.95,2021-02-01
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New  Vinyl LP - Apple LabeL Capitol ST 2108 Stereo Record,6.1,2021-02-01
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP RARE APPLE LABEL ST-2108 Stereo VG+/VG+,19.5,2021-02-02
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles LP Vinyl Record Capitol T 2108 Something New Something New,6.04,2021-02-04
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Beatles ‘65  Vinyl LP - Apple Label Capitol  ST 2228 Stereo Record,16.35,2021-02-04
Auction,Albums,TheBeatles,The Beatles Something New,Beatles - Something New - Canadian green target Capitol label LP ,38.17,2021-02-04
Auction,Albums,TheBeatles,The Beatles Something New,The  Beatles SOMETHING NEW Jukebox EP 7” 33 RPM Cardboard sleeve SEE DESCRIPTION,14.25,2021-02-05
Auction,Albums,TheBeatles,The Beatles Something New,The BEATLES Something New Jukebox EP STRIPS *SEE DESCRIPTION*,7.23,2021-02-05
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles LP gold colored record SOMETHING NEW, Capitol 1964",7.29,2021-02-06
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles / Something & Come Together / RSD 2011 45 w/ Apple Sleeve / MINT,45.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles..Something New....Original Pressing ,49.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ,Something New,1978 Capitol Press. VG Cond.",34.75,2020-10-02
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, LP, ST 2108, RIAA 12. Sealed.",37.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Something New,The BEATLES Something New LP 1968 CAPITOL Records STEREO Reissue !EX!  #5814,48.75,2020-10-06
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles: Something New LP Vinyl US 1964 Capitol Records Stereo ST 2108 LN,27.11,2020-10-06
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW **FANTASY** COVER #1- STEREO MARKINGS  ,38.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Something New,"Something New The Beatles T 2108, Mono. Rare 1st Issue Label LP Vinyl",63.99,2020-10-09
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES -SOMETHING NEW USA MONO 1st PRESS T 2108 1964 EXCELLENT,58.0,2020-10-10
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" Vinyl Apple ST 2108 Winchester Press R13 Strong VG+",37.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles / Something & Come Together / RSD 2011 45 w/ Apple Sleeve / MINT,25.0,2020-10-15
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles ‎– Something New Capitol Records ‎– ST 2108 MINT,64.99,2020-10-15
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" Vinyl Apple ST 2108 Winchester Press R13 Strong VG+",14.99,2020-10-16
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles LP Record - Something New on Capitol T-2108,33.74,2020-10-16
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - VG+ Vinyl LP Record,17.95,2020-10-17
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles Something 7"" Israel Sleeve 2019 Singles Collection Mint",51.48,2020-10-18
BIN,Albums,TheBeatles,The Beatles Something New,"Vintage ""Something New"" The Beatles vinyl LP 1964 Capitol Records Mono Good +",36.0,2020-10-20
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New  1st press CAPITOL # ST-2108  in Shrink - VG+,47.99,2020-10-20
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Vinyl Record Album Mono Capitol T-2108,32.99,2020-10-22
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES “Something New” ST-2108 Apple Records Rock Vinyl 12”,14.99,2020-10-23
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING/COME TOGETHER - MINT 45 - PURPLE CAPITOL LABEL - NEW,23.99,2020-10-23
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New 1964 CAPITOL MONO LP VG Vinyl / Plays Great!!!!,36.0,2020-10-23
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New Vinyl LP - 1964 - Capitol T 2108,42.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - Capitol Records - 1964 - MONO - Vinyl LP,44.5,2020-10-26
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles: Something New (VG- Capitol T-2106 MONO LP),33.95,2020-10-26
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW VG+ LP MONO CAPITOL T-2108 FREE SHIP,16.99,2020-10-27
BIN,Albums,TheBeatles,The Beatles Something New,"Vintage ""Something New"" The Beatles vinyl LP 1964 Capitol Records Mono Good +",33.0,2020-10-28
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - CAPITOL RECORDS LP  T 2108,30.0,2020-10-28
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW STEREO LP VINYL FACTORY SEALED NEW,85.0,2020-10-28
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" '69 Capitol ST 2108 Stereo (green label) VG++ (CF)",69.0,2020-10-30
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" Capitol ST 2108 ""Slow Down"" ""Matchbox"" ""If I Fell"" ",53.75,2020-11-01
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW APPLE WINCHESTER NM 1971,17.49,2020-11-01
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New LP (Vinyl) 1964,50.74,2020-11-04
BIN,Albums,TheBeatles,The Beatles Something New,LP / VG++-to-EX!! / The Beatles / Something New / 1964 Original U.S. Mono T-2108,42.75,2020-11-04
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP T 2108 Capitol Records 1964 Canada Pre-Owned,13.77,2020-11-04
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New Vinyl Lp ,2.0,2020-11-06
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles-1964 Capitol Stereo ""Something New"" LP Original Owner Copy Shrink Wrap",21.9,2020-11-06
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles 5 LP Rough Lot - 1962 - 1966, Rubber Soul, Sgt. Pepper, Something New",63.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Something New,CRANIUM'S The Beatles SOMETHING NEW orig Capitol STEREO Lp shrink w/inner,75.99,2020-11-08
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES, Something New, Capitol, ST-2108, Purple Label, Vinyl is VERY GOOD!",18.95,2020-11-10
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW LP EX/EX Capitol Apple Label Stereo ST 2108 (Vinyl),15.5,2020-11-11
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES SOMETHING/COME TOGETHER ISRAEL 7"" REISSUE FROM 2019 BOX",22.92,2020-11-11
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW LP EX/EX Capitol Apple Label Stereo ST 2108 (Vinyl),36.5,2020-11-11
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW (EMI ODEON) VINYL LP MADE IN GERMANY MINT / EX',53.94,2020-11-13
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW (EMI ODEON) VINYL LP MADE IN GERMANY MINT / EX',54.88,2020-11-13
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW STEREO LP VINYL FACTORY SEALED NEW,450.0,2020-11-14
BIN,Albums,TheBeatles,The Beatles Something New,Something New - The Beatles (Single LP),36.5,2020-11-14
BIN,Albums,TheBeatles,The Beatles Something New,Something New - The Beatles (Single LP),31.5,2020-11-14
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW LP  Capitol Apple Label Stereo ST 2108 (Vinyl),39.8,2020-11-15
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW LP  Capitol Apple Label Stereo ST 2108 (Vinyl),34.8,2020-11-15
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles LP - Something New/German 1C072-04600 Blue Emi Press IN Mint,70.37,2020-11-16
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES ~ SOMETHING / COME TOGETHER ~ FROM THE 2019 SINGLES BOX SET  ~ MINT ,14.83,2020-11-16
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles, Something, NEW/MINT Ltd edition PICTURE DISC 7 inch vinyl single",89.03,2020-11-16
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New Something New - VG Vinyl LP Record,8.95,2020-11-17
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles LP - Something New - Capitol T 2108 Mono,38.95,2020-11-18
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW VINYL GREEN TARGET LABEL RARE 1969 PRESS NICE SHAPE LP,47.95,2020-11-18
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New German Odeon RE Ex/NM UNPLAYED LOTS MORE LISTED,72.35,2020-11-18
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles LP - Something New - Capitol T 2108 Mono,33.95,2020-11-18
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW VINYL GREEN TARGET LABEL RARE 1969 PRESS NICE SHAPE LP,42.95,2020-11-18
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New German Odeon RE Ex/NM UNPLAYED LOTS MORE LISTED,68.88,2020-11-18
BIN,Albums,TheBeatles,The Beatles Something New,1964 THE BEATLES Something New Record Album Mono T 2108 ,43.95,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, Apple Records ST-2108, RARE Mono/Stereo Cover",65.5,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,SOMETHING NEW Rainbow Label The Beatles US issue Capitol MONO Original 1964 LP ,33.7,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl,10.0,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles - Something / Come Together 7"" Picture Disc (RP5814) + INSERT",53.96,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,1964 THE BEATLES Something New Record Album Mono T 2108 ,38.95,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, Apple Records ST-2108, RARE Mono/Stereo Cover",61.0,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,SOMETHING NEW Rainbow Label The Beatles US issue Capitol MONO Original 1964 LP ,28.7,2020-11-20
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES. SOMETHING NEW. CAPITOL/APPLE LABEL. ST 2108. STEREO PRESSING. ,44.5,2020-11-23
BIN,Albums,TheBeatles,The Beatles Something New,NEAR MINT FIRST STEREO PRESS The Beatles – Something New – ST-2108 RAINBOW LABEL,45.0,2020-11-23
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New JAPAN LP EAS-80564 w/OBI+INSERT+g/f PS Country Flag#18,49.99,2020-11-24
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES - SOMETHING NEW - CAPITOL ST 2108 *EX-* VINYL LP RECORD 🔥,31.99,2020-11-25
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES - SOMETHING NEW - CAPITOL ST 2108 *EX-* VINYL LP RECORD 🔥,27.99,2020-11-25
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles * SOMETHING NEW  *  STEREO LP IN SHRINK 1978 VG++/NM   LENNON/STARR,32.95,2020-11-26
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - 1964 CAPITOL RECORDS - ST 2108,15.0,2020-11-27
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES ~ SOMETHING / COME TOGETHER ~ FROM THE 2019 SINGLES BOX SET  ~ MINT ,14.83,2020-11-27
BIN,Albums,TheBeatles,The Beatles Something New,1964 The Beatles Something New Record Album Capital Rainbow Mono VG++ T2108,46.99,2020-11-27
BIN,Albums,TheBeatles,The Beatles Something New,1964 The Beatles Something New Record Album Capital Rainbow Mono VG++ T2108,41.99,2020-11-27
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles Something 7"" Israel Sleeve 2019 Singles Collection Mint",51.48,2020-11-30
BIN,Albums,TheBeatles,The Beatles Something New,Something New The Beatles Record VG,15.0,2020-11-30
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles Something 7"" Israel Sleeve 2019 Singles Collection Mint",50.71,2020-11-30
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES' SECOND ALBUM VINYL LP RECORD 1964 CAPITOL ST2080 EX~/VG ☆,34.99,2020-12-01
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES' SECOND ALBUM VINYL LP RECORD 1964 CAPITOL ST2080 EX~/VG ☆,30.99,2020-12-01
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Vinyl Record Album Mono Capitol T-2108,12.99,2020-12-02
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles /Something /Come Together /RSD 2011 45RPM WITH APPLE SLEEVE /MINT,49.99,2020-12-02
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES ""Something New"" 1976 JAPAN  EAS Series reissue w/ OBI & inserts ",62.75,2020-12-03
BIN,Albums,TheBeatles,The Beatles Something New,"THE BEATLES ""Something New"" 1976 JAPAN  EAS Series reissue w/ OBI & inserts ",56.25,2020-12-03
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" '69 Capitol ST 2108 Mono Stereo Rainbow Label ",33.0,2020-12-04
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - ST 2108 - SEALED -  VINYL LP RECORD ALBUM,75.0,2020-12-04
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES Something / Come Together 2019 FROM SINGLES BOXSET NEW,15.62,2020-12-04
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" '69 Capitol ST 2108 Mono Stereo Rainbow Label ",28.0,2020-12-04
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - ST 2108 - SEALED -  VINYL LP RECORD ALBUM,67.0,2020-12-04
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES Something / Come Together 2019 FROM SINGLES BOXSET NEW,29.35,2020-12-04
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES *SOMETHING NEW*VINYL LP RECORD CAPITOL ST2108 VG+++/VG+ (1964)☆,37.99,2020-12-05
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Lp Something New Capitol ST2108 NM-,39.0,2020-12-05
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES *SOMETHING NEW*VINYL LP RECORD CAPITOL ST2108 VG+++/VG+ (1964)☆,32.99,2020-12-05
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Lp Something New Capitol ST2108 NM-,34.0,2020-12-05
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 US Mono 1st Press Capitol T-2108,49.97,2020-12-06
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 US Mono 1st Press Capitol T-2108,44.12,2020-12-06
BIN,Albums,TheBeatles,The Beatles Something New,"BOOKER T. & THE MG's 7""PS Spain 1970 Something ( THE BEATLES )",12.0,2020-12-07
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles ‎– Something New ST-8-2108, Club Edition, LONGINES RECORD CLUB PRINT",999.99,2020-12-08
BIN,Albums,TheBeatles,The Beatles Something New,Lot of 5 Beatles Vinyl LPs LP Magical Mystery Peppers 65 Something New Meet the ,85.0,2020-12-08
BIN,Albums,TheBeatles,The Beatles Something New,Lot of 5 Beatles Vinyl LPs LP Magical Mystery Peppers 65 Something New Meet the ,76.0,2020-12-08
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 US Mono Capitol T-2108 (VG+),64.97,2020-12-09
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 US Mono Capitol T-2108 (VG+),59.12,2020-12-09
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New Vinyl LP -T2108 album-used,25.0,2020-12-10
BIN,Albums,TheBeatles,The Beatles Something New,""" BEATLES SECOND ALBUM ""SUPER UK MONSTEROUSLY RARE 2 BOX EMI EXPORT CPCS LP",1009.1,2020-12-12
BIN,Albums,TheBeatles,The Beatles Something New,""" BEATLES SECOND ALBUM ""SUPER UK MONSTEROUSLY RARE 2 BOX EMI EXPORT CPCS LP",1026.64,2020-12-12
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Something New Mono VG/VG+,41.0,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles R&R LP(Capitol T-2108) Something New MONO,38.95,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles 5 LP Rough Lot - Live Recordings, 65, Meet, Sgt. Pepper, Something New",74.99,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - LP,32.99,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Something New Mono VG/VG+,36.0,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles R&R LP(Capitol T-2108) Something New MONO,31.95,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,"Beatles 5 LP Rough Lot - Live Recordings, 65, Meet, Sgt. Pepper, Something New",65.99,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - LP,28.99,2020-12-13
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES Album SOMETHING NEW Capitol RECORD Vinyl LP T-2108,33.99,2020-12-14
BIN,Albums,TheBeatles,The Beatles Something New,Beatles SOMETHING NEW Lp - Capitol Records   ST 2108,53.35,2020-12-14
BIN,Albums,TheBeatles,The Beatles Something New,LP BEATLES SOMETHING NEW CANADA MONO 1st PRESS CAPITOL T 2108 VG+/G ,39.0,2020-12-14
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES Album SOMETHING NEW Capitol RECORD Vinyl LP T-2108,28.99,2020-12-14
BIN,Albums,TheBeatles,The Beatles Something New,Beatles SOMETHING NEW Lp - Capitol Records   ST 2108,47.18,2020-12-14
BIN,Albums,TheBeatles,The Beatles Something New,LP BEATLES SOMETHING NEW CANADA MONO 1st PRESS CAPITOL T 2108 VG+/G ,30.0,2020-12-14
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES : SOMETHING NEW Record Album Capitol Records ST 2108 NM/NM,25.0,2020-12-15
BIN,Albums,TheBeatles,The Beatles Something New,LP / VG+ / The Beatles / Something New / 1964 Original Stereo ST-2108,42.75,2020-12-16
BIN,Albums,TheBeatles,The Beatles Something New,Something New The Beatles 1964 Vinyl Capitol Records 1st Press ,44.99,2020-12-16
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles: Something New LP Vinyl US 1964 Capitol Records Stereo ST 2108 VG/VG,42.0,2020-12-16
BIN,Albums,TheBeatles,The Beatles Something New,LP / VG+ / The Beatles / Something New / 1964 Original Stereo ST-2108,36.25,2020-12-16
BIN,Albums,TheBeatles,The Beatles Something New,Something New The Beatles 1964 Vinyl Capitol Records 1st Press ,39.99,2020-12-16
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles: Something New LP Vinyl US 1964 Capitol Records Stereo ST 2108 VG/VG,37.0,2020-12-16
BIN,Albums,TheBeatles,The Beatles Something New,Vintage Capital Records  The Beatles SOMETHING NEW   33 1/3 RPM,9.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW  T 2108 / MONO,37.95,2020-12-17
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW  T 2108 / MONO,32.95,2020-12-17
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Something New Apple or Capitol RIAA #12 Factory Sealed Promo ?  LP,72.0,2020-12-18
BIN,Albums,TheBeatles,The Beatles Something New,"Something New The Beatles Vinyl (1964, T 2108, Capitol LP)",42.0,2020-12-18
BIN,Albums,TheBeatles,The Beatles Something New,"Something New The Beatles Vinyl (1964, T 2108, Capitol LP)",37.0,2020-12-18
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New Vinyl LP -T2108 album-used,42.0,2020-12-18
BIN,Albums,TheBeatles,The Beatles Something New,The BEATLES Something New 1971 APPLE Stereo WINCHESTER Press/& I LOVE HER  #5813,48.75,2020-12-19
BIN,Albums,TheBeatles,The Beatles Something New,The BEATLES Something New 1971 APPLE Stereo WINCHESTER Press/& I LOVE HER  #5813,42.25,2020-12-19
BIN,Albums,TheBeatles,The Beatles Something New,"LP, The Beatles, Something New, Capitol T2108, Scranton w/""Teen Set"" Inner, VG",40.0,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 - Capitol ST 2108  EX/NM,53.99,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, Parlophone Records CPCS, 1965, UK, Rock, Beat",1174.5,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,"LP, The Beatles, Something New, Capitol T2108, Scranton w/""Teen Set"" Inner, VG",35.0,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - 1964 - Capitol ST 2108  EX/NM,48.99,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Original Vinyl LP Mono T-2108 Capital 1964,8.49,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, Parlophone Records CPCS, 1965, UK, Rock, Beat",1170.0,2020-12-21
BIN,Albums,TheBeatles,The Beatles Something New,Never Played!! Beatles 45 Blue Vinyl Come Together/Something Jukebox Record,45.99,2020-12-22
BIN,Albums,TheBeatles,The Beatles Something New,Never Played!! Beatles 45 Blue Vinyl Come Together/Something Jukebox Record,41.99,2020-12-22
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New RARE NM Cassette Album UNPLAYED ,27.11,2020-12-23
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New RARE NM Cassette Album UNPLAYED ,22.11,2020-12-23
BIN,Albums,TheBeatles,The Beatles Something New," “The Beatles lot 1962-1966”SKBO 3403, Something New, Hard Day's Night, 65'",14.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Something New,"BEATLES ""Something / Come Together"" 7"" from 2019 Singles Box Set NEW",35.99,2020-12-25
BIN,Albums,TheBeatles,The Beatles Something New,"BEATLES ""Something / Come Together"" 7"" from 2019 Singles Box Set NEW",30.99,2020-12-25
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl Album Record LP C06204600 German,60.92,2020-12-27
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - SOMETHING NEW LP 1964 MONO VG+/G+,11.99,2020-12-27
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl Album Record LP C06204600 German,49.32,2020-12-27
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Record/Lp ST-2108 Good Cond ,9.99,2020-12-30
BIN,Albums,TheBeatles,The Beatles Something New,Beatles-Something New-Capitol 2108-STEREO SHRINK,64.99,2020-12-31
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES “SOMETHING NEW” LP Record - Capitol ST-2108 *VG*,26.0,2021-01-01
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES Something New Hi-FI,12.75,2021-01-01
BIN,Albums,TheBeatles,The Beatles Something New,"""SOMETHING NEW""    THE BEATLES    LP    1964   FAST SHIPPING",29.24,2021-01-01
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Something New Stereo 1968 Subsidiary Label US Vinyl LP,30.95,2021-01-02
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles: Something New LP Vinyl US 1964 Capitol Records Stereo ST 2108 VG/VG,37.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW LP EX/EX Capitol Apple Label Stereo ST 2108 (Vinyl),35.5,2021-01-02
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New EAS JAPAN LP with OBI and INSERTS Gatefold Cover,59.99,2021-01-02
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES “Something New” Sealed!  Unopened! LP Capitol ST2108.,192.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Something New,Vinyl record lp - The Beatles - Something New ST 2108,31.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Something New,the BEATLES Something New  RECORD ALBUM Capitol Stereo ST 2108 ,31.3,2021-01-03
BIN,Albums,TheBeatles,The Beatles Something New,BEATLES - SOMETHING / COME TOGETHER  APPLE  FROM RECORD STORE DAY  BOX SET,19.95,2021-01-03
BIN,Albums,TheBeatles,The Beatles Something New,The Beatles – Something New,15.0,2021-01-04
BIN,Albums,TheBeatles,The Beatles Something New,"The Beatles SOMETHING ""Alternate"" 45 Picture Sleeve + 1969 APPLE 45RPM 2654",51.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Something New,Vintage SEALED LP - The Beatles SOMETHING NEW  Promo NO BARCODE,96.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Something New, THE BEATLES SOMETHING NEW RARE FRAMED LP DISC GOLD METALIZED RECORD NON RIAA,224.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Something New,Beatles Something New Clean Mono US Vinyl LP,33.95,2021-01-06
