sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G G981U1 128GB US Unlocked Check IMEI Great Condition 441,520.0,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB T-Mobile Black,708.38,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) * NEW IN BOX * ,645.3,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Unlocked Samsung Galaxy S20 Ultra 5G 128GB Black 9.5/10 Condition. ☆ Great buy ☆,807.0,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),560.45,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (U.S. Cellular) (Single...,544.75,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (AT&T) (Single SIM),565.0,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked)...,996.98,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Black (Unlocked) (Dual SIM),790.57,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),674.55,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB T-Mobile Black,736.0,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Black (Unlocked) (Dual SIM),871.18,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB spares or repairs,418.22,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Slight Damage,775.73,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cloud Pink (Unlocked) (Dual SIM),661.06,2020-10-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),605.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB (12GB RAM) - Unlocked ,520.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),609.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (AT&T) (Single SIM),679.99,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 FE 5G - 128GB - Cloud Navy - Factory Sealed,560.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988U 128GB Verizon Check IMEI Good Condition 667,671.05,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single S…,779.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 Gray US Unlocked 128GB Clean IMEI -BT5685,917.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single...,860.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20+ G986U Demo Unit GLB 3-779,389.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked),730.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black Unlocked 128GB Clean IMEI -BT5693,907.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Galaxy S20 Ultra Phone **BRAND NEW SEALED BOX** Verizon,835.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) (Single SIM),870.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 US Unlocked 128GB Clean IMEI -BT5684,887.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus 128GB 8GB SM-G985F/DS  (FACTORY UNLOCKED) 6.7"" 64 MP",676.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black AT&T 128GB Clean IMEI -BT5692,889.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),405.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),400.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Verizon *AS IS* (Cracked, Locked)",214.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black AT&T 128GB Clean IMEI -BT5691,844.5,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 Ultra 5G G988U1 US Unlocked 128GB Clean IMEI -BT5683,887.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW IN BOX Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy Tmobile,565.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G G981U1 Pink US Unlocked 128GB Clean IMEI -BT5679,663.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black AT&T 128GB Clean IMEI -BT5675,744.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 Gray US Unlocked 128GB Clean IMEI -BT5674,907.01,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 Ultra 5G G988U1 US Unlocked 128GB Clean IMEI -BT5672,856.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (AT&T) (Single SIM),527.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),591.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),613.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB (12GB RAM) - Unlocked ,528.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),621.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (AT&T) (Single SIM),689.98,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 FE 5G - 128GB - Cloud Navy - Factory Sealed,560.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988U 128GB Verizon Check IMEI Good Condition 667,635.05,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single S…,746.29,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 Gray US Unlocked 128GB Clean IMEI -BT5685,877.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single...,868.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20+ G986U Demo Unit GLB 3-779,358.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked),730.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black Unlocked 128GB Clean IMEI -BT5693,867.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Galaxy S20 Ultra Phone **BRAND NEW SEALED BOX** Verizon,804.99,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) (Single SIM),877.45,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 US Unlocked 128GB Clean IMEI -BT5684,847.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus 128GB 8GB SM-G985F/DS  (FACTORY UNLOCKED) 6.7"" 64 MP",685.6,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black AT&T 128GB Clean IMEI -BT5692,849.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),418.65,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),413.65,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Verizon *AS IS* (Cracked, Locked)",194.6,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black AT&T 128GB Clean IMEI -BT5691,805.99,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 Ultra 5G G988U1 US Unlocked 128GB Clean IMEI -BT5683,847.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW IN BOX Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy Tmobile,530.99,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM) K1,440.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G G981U1 Pink US Unlocked 128GB Clean IMEI -BT5679,627.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U Black AT&T 128GB Clean IMEI -BT5675,707.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U1 Gray US Unlocked 128GB Clean IMEI -BT5674,867.5,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 Ultra 5G G988U1 US Unlocked 128GB Clean IMEI -BT5672,817.49,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (AT&T) (Single SIM),500.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),596.65,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW Samsung Galaxy S20 5G SM-G981B/DS 128GB CloudWhite (Unlocked)Dual SIM),721.77,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked)...,975.44,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW IN BOX Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy Tmobile,556.0,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black Unlocked,979.55,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 4G 128GB - Cosmic Grey as new Immaculate Condition UNLOCKED,635.81,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Grey (Vodafone) (Dual SIM),627.33,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE Cloud Mint 128GB 4G Sim Free Phone Unlocked UK...,669.94,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung S20 Pristine Unlocked,652.4,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked)...,836.44,2020-10-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"NEW UNLOCKED GRAY SAMSUNG GALAXY S20+ PLUS SM-G985F 128 GB 6.7"" GREY",755.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Verizon UNLOCKED),743.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988B 128GB Cosmic Grey broken screen,788.12,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) ,710.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB (12GB RAM) - Unlocked ,540.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G 128GB UNLOCKED Cloud White SM-G781U1  US,625.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U  128GB  Black (AT&T) cracked,355.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB Cosmic Grey (T-Mobile) Refurbished,713.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G G981U1 128GB US Unlocked Check IMEI Poor Condition 056,487.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 128GB Verizon Check IMEI Fair Condition 668,544.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB -Cosmic Black(Verizon) #935 READ,614.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Galaxy S20 Ultra Phone **BRAND NEW SEALED BOX** Verizon,840.02,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U  128GB  Black (AT&T) cracked screen ,350.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) SEE ALL PICTURES,321.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB Verizon Unlocked Great Condition Clean IMEI -AN004,580.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G G981U1 128GB US Unlocked Check IMEI Good Condition 689,578.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U1 128GB US Unlocked Check IMEI Fair Condition 003,548.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U AT&T 128GB PR -BT5546,754.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (U.S. Cellular) (Sin…,675.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW G981V 128GB Verizon Check IMEI Good Condition 259,458.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 512GB Verizon Check IMEI Fair Condition 292,566.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),510.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G (Factory Unlocked) *MINT* Cosmic Grey - SM-G988U1  ,936.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray verizon (Single SIM),647.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (ATT) NO RESERVE! UNLOCKED,679.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Verizon) (Single SIM),478.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (U.S. Cellular) (Si…,569.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Verizon UNLOCKED),708.05,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988B 128GB Cosmic Grey broken screen,788.12,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) ,718.3,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB (12GB RAM) - Unlocked ,548.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G 128GB UNLOCKED Cloud White SM-G781U1  US,635.9,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U  128GB  Black (AT&T) cracked,367.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB Cosmic Grey (T-Mobile) Refurbished,684.44,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G G981U1 128GB US Unlocked Check IMEI Poor Condition 056,454.49,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 128GB Verizon Check IMEI Fair Condition 668,511.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB -Cosmic Black(Verizon) #935 READ,588.25,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Galaxy S20 Ultra Phone **BRAND NEW SEALED BOX** Verizon,810.01,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB T-Mobile Cosmic Black,634.98,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U  128GB  Black (AT&T) cracked screen ,362.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB Unlocked Cosmic Black,602.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) SEE ALL PICTURES,300.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB Unlocked Cosmic Gray,716.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 512GB Unlocked Cosmic Black,873.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB Verizon Cosmic Gray,761.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G - 128GB T-Mobile Cosmic Black,548.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB T-Mobile Cosmic Gray,481.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB Verizon Unlocked Great Condition Clean IMEI -AN004,594.99,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G G981U1 128GB US Unlocked Check IMEI Good Condition 689,544.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U1 128GB US Unlocked Check IMEI Fair Condition 003,515.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G G988U AT&T 128GB PR -BT5546,717.49,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (U.S. Cellular) (Sin…,679.75,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW G981V 128GB Verizon Check IMEI Good Condition 259,426.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 512GB Verizon Check IMEI Fair Condition 292,532.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),518.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G (Factory Unlocked) *MINT* Cosmic Grey - SM-G988U1  ,900.72,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray verizon (Single SIM),605.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (ATT) NO RESERVE! UNLOCKED,650.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Verizon) (Single SIM),446.0,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (U.S. Cellular) (Si…,580.75,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Black (O2) (Dual SIM),944.37,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988B 128GB Cosmic Grey broken screen,825.41,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Galaxy S20 Ultra Phone **BRAND NEW SEALED BOX** Verizon,838.02,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Grey (EE  spares screen mint,352.29,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),742.01,2020-10-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G 128GB 6.5"" Factory Unlock SEE DESCRIPTION FOR OFFER!! ",603.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G 6.9"" AMOLED G9880/DS 256GB 12GB RAM Factory Unlocked",710.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),702.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB  Gray (AT&T)  BROKE SCREEN ,310.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 128GB Verizon Check IMEI Good Condition 405,531.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20 5G G981U Verizon Check IMEI GLB 611 ,474.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 128GB Verizon Check IMEI Fair Condition 247,546.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20 5G G981U Unlocked Check IMEI GLA 687 ,545.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (AT&T) (Single SIM),440.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),541.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),611.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Grey (Unlocked/Used/Excellent Cond),650.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20 5G G981U1 US Unlocked Check IMEI GLA 580 ,531.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U 128GB Cloud White (Unlocked) US version New,584.0,2020-10-09
