sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case (GPS) - Scuffed But Works Great!,172.7,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum with Black Sport Band (GPS +...,234.2,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS +,189.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS +,153.01,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum w/ Black Sport Band GPS MU6D2LL/A,133.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Rose Gold,166.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE Watch Series 4 GPS A1978 44mm Aluminum-Ceramic Case - Nice Condition,186.99,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Blk Sport Band,233.4,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 (GPS + Cellular, 44mm) - Stainless Steel - White Woven Band",219.66,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - 44mm - Aluminum Case - Good Condition!,162.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Silver Aluminum Case Seashell Sport Loop & other (GPS),156.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,"GREAT Apple Watch Series 4,44mm,Space Gray/Black Aluminum Case, With Box - SAVE!",248.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band...,189.4,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),208.55,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum - Cracked Screen - No Band,102.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with White Nike Band,194.81,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case  (GPS) Watch Only,172.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS +...,220.1,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),180.6,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Gold Aluminum Case 40mm used,181.6,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 A1978 44mm GPS Fair Condition 6-524,167.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS +,187.6,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40MM Space Grey Aluminum GPS CRACKED SCREEN *WORKING*,74.9,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with Black Nike Sport,112.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS),214.9,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,"CELLULAR & GPS NIKE+ Apple Watch Series 4-44 mm, w/Anthr/Black Nike Sport Band",223.49,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Pink Sport Band (GPS +,152.45,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm silver Aluminum Case No Band (GPS + Cellular)-Used,167.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 stainless steel 44 mm,216.11,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,186.05,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Nike series 4 - 44 mm - GPS only version (Not cellular) - Space Gray,147.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with White Sport Band (GPS +...,220.6,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Space Gray Aluminum Case - NO POWER , SCREEN DETACHED ",69.99,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),178.59,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum w/ Black Sport Band (GPS) ,131.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,183.6,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,202.48,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm gps cellular unlocked,205.95,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band ,173.1,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch Series 4 Aluminum 44mm used w 2 new metal bands WIFI & Cellular,187.52,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case *Software Issues,47.24,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple watch series 4, 44mm stainless steel gold. GPS/LTE",199.45,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm space gray GPS Ex Condition Xtras,178.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - 42mm - Gray Case - Black Sport Band (GPS + Cellular Data),161.17,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE WATCH SERIES 4 (40MM) ROSE GOLD GPS/CELLULAR  WITH ACCESSORIES USED,192.6,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 MTUX2LL/A 44mm Space Gray,160.02,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS 44mm Space Gray GPS Version,131.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),195.2,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm (GPS + Cellular),217.6,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm aluminum cellular Bundle,204.9,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,286.95,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm for parts,96.8,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm stainless steel gold GPS,169.1,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 2 42mm Stainless Steel Black Smat Watch - (MP4A2LL/A),90.95,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Silver Case NOT WORKING ,58.95,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4. 44mm. Space Gray Aluminum - Ceramic Case With Sports Band.,222.52,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 A1978 44MM GPS Only Fair Condition 3-348,212.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Gold Aluminum Case Pink Sand Sport Band  - ACT LOCK ,102.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case White Sport Band,202.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch 40 MM Series 4 GPS & Cellular MTUH2LL/A-Estate Sale,211.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),175.8,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike 44mm Space Gray Aluminum Case Anthracite/Black GPS,240.61,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS+LTE w/ 44MM Space Gray Aluminum Case & Black Sport Band,207.45,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition -IW59",177.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm, (Wi-Fi+Cellular) (4G) Fair Condition  -IW60",147.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),192.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Gold Aluminum Case - NO BANDS , ACT LOCK",108.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 A1978 44MM GPS Only Fair Condition 3-720,160.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS+LTE w/ 44MM Space Gray Aluminum Case & Black Sport Band,139.45,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 A1978 44mm GPS Fair Condition 6-423,153.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm silver Aluminum Case White Sport Band (MU642LL/A),179.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS),173.9,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),176.4,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),173.85,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm, Black, Wi-Fi +4G,  Good Condition  :JW28",159.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple watch series 4 40mm, (Nike+), (Wi-Fi+GPS) Fair Condition  -JW13",144.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Rose Gold Pink Strap. Just Working Watch.,169.79,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm, (Wi-Fi+4G) Fair Condition  -JW04",140.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum CRACKED - CELLULAR - Bl. Spt. Band,101.11,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with Milanese Loop (GPS +...,248.55,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch 40mm Series 4 GPS Gold Aluminum (Read Description),171.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 BUNDLE WATCHBAND'S Stainless Steel Case 44mm GPS + Cellular,299.98,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Aluminum Case Black Sport Band- LINE IN SCREEN,45.99,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Aluminum Case - NO BANDS , CRACKED BACK",112.49,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold with  Red Band GPS + Cellular Smartwatch,192.15,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,305.55,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with Black Sport Band (GPS + Cel,196.06,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44mm Gray Case - Sport Band (GPS + Cellular) Watch,155.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case with White Band GPS & Cellular,70.99,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band USED,147.9,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 -40mm Rose Gold case with Pink Sand Sport Loop (GPS),201.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Black Sport...,322.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray GPS + Cellular - great condition ,235.7,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Space Gray 44mm Case with Black Sport Band GPS + Cellular,215.6,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),202.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Excellent Apple Watch Gen 4 Series 40mm Space Gray Aluminum MTUG2LL/A & EXTRAS,196.0,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case with Black Sport Band (GPS +,183.85,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS 44mm Space Gray Aluminium Case with Black Sport Band +,212.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,196.35,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Black Stainless Steel Case with Space Black NEW!,295.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,209.99,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum GPS/Cellular T-Mobile,188.4,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case with Black Sport Band (GPS+Cell),222.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch series 4 44mm (GPS + Cellular) Black Aluminum,187.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4,126.7,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band, GPS",195.7,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Loop (GPS),178.55,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4..40mm.GPS.  Rose Gold Aluminum Case, Pink Band",175.0,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 40mm Rose Gold Cracked Screen ,109.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Gps+Cellular (Read Description).,221.4,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 A1978 44mm GPS Fair Condition 6-134,147.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Gold Case Pink Sand Sport Loop Excellent Condition ,194.65,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with...,211.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),188.57,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Black Sport...,202.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),187.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 - 44mm - Silver - GPS + Cellular - Nike Sport Band,199.1,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm,133.25,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),209.6,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - 44mm - Gold - GPS + Cellular,211.6,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm,120.5,2021-01-24
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44mm - Space Gray With Cracked Screen (but Working),126.83,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 MTUDLL/A Silver Aluminum 40mm GPS LTE Bluetooth UNLOCKED,199.5,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Stainless Steel Case (FOR PARTS),60.0,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Black Stainless Steel Case GPS + LTE MTV62LL/A,227.4,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case with Pink Sand Sport Band (GPS)...,198.99,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch series 4 Silver Aluminum 40mm,180.97,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminium Case with Black Sport Band - S/M,200.9,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm Black GPS CELLULAR, READ DESCRIPTION. ",182.5,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,165.7,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),132.1,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE watch series 4 a1975 ic locked,86.1,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),168.4,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),222.2,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 44 mm gps cellular Space Gray,165.39,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS +,221.5,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS +...,219.05,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),210.9,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch series 4 44mm - GPS,70.5,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 A1976 44MM Unlocked Check IMEI Fair Condition 3-074,179.5,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4/44mm/Stainless Steel/Sapphire/GPS+LTE/A1976/Milanese Loop,216.7,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case (GPS),147.7,2021-01-25
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,162.05,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Aluminum SPACE GRAY***,158.85,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case broken display,81.1,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm (GPS + Cellular) Gold Stainless Steel, Cracked Screen",163.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"apple watch series 4, Cellular, Unlocked.",152.6,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE WATCH SERIES 4 40mm SPACE GRAY ALUMINUM CASE WITH 2 SPORT BANDS - GPS ,178.6,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band A1977,190.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 (GPS + Cellular, 44mm) - Stainless Steel - White Sport Band",241.1,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 3 42mm. Warranty Is Good And Comes With Apple Music 4 Months,164.2,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band, Sealed",305.1,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm,194.7,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Stainless 44mm Cellular,250.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Grey (GPS + Cellular) Broken Screen/Digitizer,84.85,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case GPS+Cellular (MTUW2LL/A),193.6,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Aluminum Case - NO BANDS , ACT LOCK",74.99,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm nike gps,65.0,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray GPS CRACKED SCREEN FULLY FUNCTIONAL Nike,88.45,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A) ,183.1,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black With GPS & Cellular,188.6,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,217.6,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,*Apple Watch Series 4 40mm Space Gray Aluminum GPS + LTE -Small Sports Loop*,157.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS+LTE  40MM Space Gray Aluminum Case Black Sport Band SM,177.5,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case (GPS)+Small BlackSports Band,170.0,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS+LTE 44MM Silver Aluminum Case Black Sm Sport Band {READ,145.0,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Cellular GPS WiFi Gray Model WMTUW2LL/A Unlocked,144.0,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),204.2,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Space Gray Aluminum Case Black Sport Band - ACT LOCK,80.99,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44 mm Space Gray,187.3,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Space Gray Aluminum Case - ACT LOCK , NO BANDS",58.99,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Space Black...,240.75,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,231.4,2021-01-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition -IW59",175.99,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 2 42mm Stainless Steel Black Smat Watch - (MP4A2LL/A),57.1,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case w/ White Sport Band (GPS + CEL),249.6,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Silver Aluminum Case White Sport Band,205.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 Cellular 44 mm Space Grey - Cracked Screen, 100% Functional",103.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE WATCH SERIES 4 LTE AND AIRPODS BUNDLE,224.45,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike - 44mm - GPS - Nice Condition 90 DAY WARRANTY,197.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,188.6,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),142.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray (GPS + Cellular) ,209.65,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray with Black Sport Band (GPS + Cell) CRACKED,103.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,SPACE GRAY 44MM APPLE WATCH SERIES 4 NIKE+ GPS SMARTWATCH MU6K2LL/A - AS-IS!!,64.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band,182.5,2021-01-27
