sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB Blue Phone (Read Description),250.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 - FACTORY UNLOCKED - PRISM WHITE - ALMOST MINT,335.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),369.65,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Verizon Unlocked Used White,243.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Blue (Unlocked) (Dual SIM) (CA),305.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),325.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W - 128GB - Prism Black (Unlocked) (Single SIM) (CA),261.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Google Locked Samsung Galaxy S10e G970U Unlocked Check IMEI GLA 3-530,244.49,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 512GB - Prism Black (Verizon) (Single SIM),377.15,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB Black Phone (Read Description),290.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Black UNLOCKED Cracked screen/glass. Phone works fine. ,126.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM) used,407.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW SEALED - Samsung Galaxy S10e SM-G970U 128GB Prism Black (Unlocked) Gsm CDMA,442.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),344.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus (UNLOCKED) 128GB  Black _ cracked but Works Perfectly.!,185.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM),317.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 5G 6.7' AMOLED Screen 256G, G977N  Korea Unlocked Royal Gold",573.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),365.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Blue (Unlocked) (Dual SIM) (CA),300.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Black UNLOCKED Cracked screen/glass. Phone works fine. ,126.2,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW SEALED - Samsung Galaxy S10e SM-G970U 128GB Prism Black (Unlocked) Gsm CDMA,441.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),339.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (EE) (Dual SIM),407.48,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F/DS - 512GB - Ceramic Black (Unlocked) (Dual SIM),560.56,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 - FACTORY UNLOCKED - PRISM WHITE - ALMOST MINT,373.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),356.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 128GB-Prism White (without Simlock) (Single SIM),297.46,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Blue (Unlocked) (Dual SIM) (CA),291.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (EE) (Dual SIM),262.89,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+  128GB - Locked to Vodafone. Excellent condition,407.48,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),420.62,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"* NEW, BOXED, Shrink Wrapped * Samsung GALAXY S10, 128GB, Prism Black, No Simlock",556.91,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (EE) (Dual SIM),512.64,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ 3 mobile network ,328.61,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Green (Unlocked) (Dual SIM),404.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G 256GB - Black - Great Condition for a Used Phone,512.2,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsun Galaxy S10 Plus,486.35,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB-Prism Black (without Simlock) (duo sim),203.05,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (EE) (Dual SIM),236.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 - 128GB - Prism Black (Unlocked),446.91,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Prism Blue (without Simlock),302.8,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB Black Phone (Read Description),325.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Black UNLOCKED Cracked screen/glass. Phone works fine. ,121.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock) (Dual Sim),178.12,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),361.47,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 512GB-Prism Black (without Simlock) (Single SIM),119.92,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM) used,446.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),377.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),565.21,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Galaxy s10 Prism Black sm-g973f/ds Fully Functional Read Description,238.68,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 128GB - Prism White (Unlocked) (Single SIM),268.15,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM),354.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),276.03,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung s10. the phone is in a super condition virtually no scuffs,384.73,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975F - 128GB - White (Unlocked) (Dual SIM),552.07,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - Majestic Black (Unlocked) (Single SIM),498.63,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism White (Unlocked),392.61,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),423.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 512GB - Majestic Black (Unlocked) (Single SIM),454.41,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),176.14,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),418.76,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 - FACTORY UNLOCKED - PRISM WHITE - ALMOST MINT,351.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB Black Phone (Read Description),304.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM) used,424.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW SEALED - Samsung Galaxy S10e SM-G970U 128GB Prism Black (Unlocked) Gsm CDMA,459.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),356.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus (UNLOCKED) 128GB  Black _ cracked but Works Perfectly.!,199.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM),333.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 - FACTORY UNLOCKED - PRISM WHITE - ALMOST MINT,355.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Google Locked Samsung Galaxy S10e G970U Unlocked Check IMEI GLA 3-530,268.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB Black Phone (Read Description),309.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM) used,429.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW SEALED - Samsung Galaxy S10e SM-G970U 128GB Prism Black (Unlocked) Gsm CDMA,463.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),360.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus (UNLOCKED) 128GB  Black _ cracked but Works Perfectly.!,204.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM),337.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy Lot Of Broken Untested Phones S8,S8,S8+,S9+S10+ (For Parts!)",354.77,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 512GB - Ceramic White (Unlocked) ,408.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,309.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973W - 128GB - Prism Black (Unlocked) (Single SIM) (CA),435.44,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus S10+ 128GB - Black - Unlocked - Single Sim,381.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,galaxy s10 plus,137.5,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (T-Mobile) (Single SIM),65.7,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e - 128GB - Prism Black (AT&T) (Read Description) AN2240,170.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus - 128GB Verizon Black,394.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e - 128GB Verizon Black,274.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e (locked) For Parts,151.2,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),385.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Cardinal Red (Verizon) (Single SIM),275.89,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),419.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 512GB Black Phone (Read Description),230.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (T-Mobile Blacklisted),213.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW Samsung Galaxy S10e SM-G970U 128GB Verizon Prism Black Smartphone,397.55,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Sprint) (Single SIM),263.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Google Locked Samsung Galaxy S10+ G975U T-Mobile Check IMEI GLC 3-188,317.49,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB White Phone (Read Description),281.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - Majestic Black (Verizon) (Single SIM),585.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U (Unlocked/Spectrum) 128GB Prism Black,290.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ 128GB - Prism Black (Unlocked-GSM) Plus LED Case! SM-G975U,395.05,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Lot of 3 Samsung Galaxy S10e Various Carrier Power On Good LCD USED  AS IS,599.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Blue (Unlocked) Cracked Back door & screen  -JJ763,124.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W - 128GB - Prism Blue (Single SIM) ,414.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),300.75,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,304.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973W - 128GB - Prism Black (Unlocked) (Single SIM) (CA),445.13,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e (locked) For Parts,151.5,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Cardinal Red (Verizon) (Single SIM),273.42,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),414.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (T-Mobile Blacklisted),207.25,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW Samsung Galaxy S10e SM-G970U 128GB Verizon Prism Black Smartphone,395.09,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W - 128GB - Prism Blue (Single SIM) ,410.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),300.3,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,NEW Samsung Galaxy S10e SM-G970U 128GB Verizon Prism Black Smartphone,381.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),486.35,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung galaxy s10+ sm-g975f - 128go-black prism (désimlocké) (dual sim),483.53,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 128GB - Prism White (Unlocked) (Single SIM),381.19,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock) (Dual Sim),146.06,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB-Prism Black (without Simlock) (Single SIM),296.86,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970F - 128GB - 8GB - Prism White (Unlocked) (Dual SIM),511.2,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),460.06,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Vodafone) (Dual SIM),420.62,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism White (Unlocked) (Dual SIM),251.46,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock),216.12,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - Crown Silver (Unlocked) (Single SIM),499.49,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e invoice dated 16.05.2020 with Warranty,458.59,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism White (Unlocked) (Dual SIM),399.88,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 - 128GB - Prism Black (Unlocked) (Dual SIM). 3day auction vgc,433.77,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Prism Black VGC,423.59,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W - 128GB - Prism Blue (Single SIM) ,458.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),295.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256 GB - Majestic Black (Vodafone) (Single SIM),512.63,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Brand New Sealed Samsung Galaxy S10e SM-G970F - 128GB - Prism Black (Unlocked),527.84,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung galaxy s10+ sm-g975 - 128go-black prism (désimlocké) (dual sim),426.29,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung galaxy s10 g973 8gb/128gb Dual Sim Black Black,250.55,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock) (Dual Sim),405.44,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),387.76,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),418.76,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),446.62,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Single SIM),410.78,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Green (Unlocked) (Dual SIM),396.96,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 Plus Prism Green SM-G975F 128GB (Unlocked,dual sim)",375.92,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 512GB - Ceramic White (Unlocked) ,400.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,321.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973W - 128GB - Prism Black (Unlocked) (Single SIM) (CA),442.82,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (T-Mobile) (Single SIM),77.7,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e (locked) For Parts,146.5,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),402.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Cardinal Red (Verizon) (Single SIM),265.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),405.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 512GB Black Phone (Read Description),243.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (T-Mobile Blacklisted),221.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U (Unlocked/Spectrum) 128GB Prism Black,305.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ 128GB - Prism Black (Unlocked-GSM) Plus LED Case! SM-G975U,380.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Blue (Unlocked) Cracked Back door & screen  -JJ763,117.5,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W - 128GB - Prism Blue (Single SIM) ,429.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 512GB - Ceramic White (Unlocked) ,400.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,326.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (T-Mobile) (Single SIM),83.7,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e (locked) For Parts,146.5,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),407.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Cardinal Red (Verizon) (Single SIM),265.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB - Prism Black (Unlocked) (Dual SIM) (CA),405.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 512GB Black Phone (Read Description),248.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (T-Mobile Blacklisted),226.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Google Locked Samsung Galaxy S10+ G975U T-Mobile Check IMEI GLC 3-188,342.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U (Unlocked/Spectrum) 128GB Prism Black,310.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ 128GB - Prism Black (Unlocked-GSM) Plus LED Case! SM-G975U,380.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Blue (Unlocked) Cracked Back door & screen  -JJ763,117.5,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W - 128GB - Prism Blue (Single SIM) ,438.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 128GB 8GB RAM SM-G973F/DS (FACTORY UNLOCKED) 6.1"" Prism Green",122.5,2020-10-03
