sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Beatles VI,1965 Rock LP THE BEATLES Beatles VI STEREO 1st Pressing.  VG+,42.07,2020-12-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,1965 Rock LP THE BEATLES Beatles VI STEREO 1st Pressing.  VG+,37.32,2020-12-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,1965 Rock LP THE BEATLES Beatles VI STEREO 1st Pressing.  VG+,20.57,2020-12-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles , Turkish Vinyl Record 12"" 33rpm",145.0,2020-12-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI   VINYL LP  CAPITOL APPLE SUBSIDIARY  LBL. NM,39.99,2020-12-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI   VINYL LP  CAPITOL APPLE SUBSIDIARY  LBL. NM,56.99,2020-12-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI   VINYL LP  CAPITOL APPLE SUBSIDIARY  LBL. NM,45.49,2020-12-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Apple AP-80035 Japan  VINYL LP OBI,65.99,2020-12-26
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI (6) - LP Music Album,10.5,2020-12-26
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Apple AP-80035 Japan  VINYL LP OBI,68.99,2020-12-26
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI (6) - LP Music Album,14.5,2020-12-26
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles & Tony Sheridan - My Bonnie/The Saints - 1963 UK Polydor 45,111.98,2020-12-27
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI-The Beatles LP From U.S.,15.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Please Please Me Mono Gold Label with Correct Sleeve Rare,667.81,2020-12-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES Meet The Beatles LP Original 1st Press MONO Rainbow Capitol w/Inner!,35.0,2020-12-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,The BEATLES VI SOMETHING NEW Y2T2382 Reel to Reel Capitol Tape 3 3/4 IPS VG,115.8,2020-12-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,Vintage The Beatles VI Cassette Tape C4-90445,9.49,2021-01-01
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES LP ""Beatles VI"" ORIGINAL 1965 CAPITOL STEREO in Shrink EX/NM-",62.0,2021-01-02
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI ST-2358 Vinyl Record LP -R52,41.9,2021-01-02
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES LP ""Beatles VI"" ORIGINAL 1965 CAPITOL STEREO in Shrink EX/NM-",50.5,2021-01-02
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI ST-2358 Vinyl Record LP -R52,33.9,2021-01-02
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES - BEATLES VI  LP VINYL RECORD ALBUM,17.0,2021-01-03
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record in Shrink  BEATLES VI Capitol ,9.38,2021-01-03
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES - BEATLES VI  LP VINYL RECORD ALBUM,21.0,2021-01-03
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record in Shrink  BEATLES VI Capitol ,13.37,2021-01-03
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol LP ST-2358 STEREO Original pressing,35.5,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - Beatles VI 1965 Vinyl LP Record Album ST 2358 ""Eight Days a Week""",38.99,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,"6 lot BEATLES LPs, 4 in SHRINK, Introducing Meet The Second Album VI Abbey Road",164.5,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol LP ST-2358 STEREO Original pressing,20.5,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - Beatles VI 1965 Vinyl LP Record Album ST 2358 ""Eight Days a Week""",23.98,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,"6 lot BEATLES LPs, 4 in SHRINK, Introducing Meet The Second Album VI Abbey Road",126.42,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,"6 lot BEATLES LPs, 4 in SHRINK, Introducing Meet The Second Album VI Abbey Road",126.63,2021-01-05
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Sgt. Pepper's Lonely Hearts Club Band Anniversary Edition [LP] Vi,35.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Sgt. Pepper's Lonely Hearts Club Band Anniversary Edition [LP] Vi,20.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""The Beatles VI"" Vintage 1976 vinyl, st2358 Capitol records ",45.0,2021-01-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""The Beatles VI"" Vintage 1976 vinyl, st2358 Capitol records ",10.4,2021-01-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""The Beatles VI"" Vintage 1976 vinyl, st2358 Capitol records ",10.49,2021-01-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI & Something New Rare 4-Track Reel Tape IPS 3-3/4 Made in England,65.89,2021-01-11
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol LP ST-2358 STEREO Original pressing,15.45,2021-01-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES 1965 ""BEATLES VI "" VINYL LONG PLAYING RECORD #T 2358",34.99,2021-01-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI by The Beatles ,10.49,2021-01-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES BEATLES VI VINYL LP ALBUM T-2358 CAPITOL RECORDS EIGHT DAYS A WEEK,11.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,lp record Gatefold only lot the Beatles VI 6 Rubber Soul Allman Brother Chicago,10.5,2021-01-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,Reel To Reel Music Tape: The Beatles Beatles VI Something New,66.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,LP: The Beatles - Beatles VI,7.86,2021-01-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles LP Beatles VI APPLE Lbl.,8.4,2021-01-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES~BEATLES VI~RARE '65 CAPITOL BLACK/COLORBAND WEST COAST PRESS LP~MINT,122.5,2021-01-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,"(3) The Beatles Vinyl Albums Abbey Road,  Beatles VI & Something New LOT",27.45,2021-01-19
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES - BEATLES VI - Mono T 2358 - 1965 1st Press - Play Graded LP ,31.5,2021-01-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles LP Vinyl Record Capitol ST 2358 Beatles VI,16.75,2021-01-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES ""BEATLES VI"" 1965 VINYL (T2358) MASTER RELEASE",19.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles"" 6 (VI) lp",16.5,2021-01-24
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Beatles VI by The Beatles (Vinyl, Aug-1988, Capitol)",21.0,2021-01-26
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI Vinyl LP Record EMI Black Capitol Label ST 2358 Gold Record Stamp,14.45,2021-01-27
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Apple lp record in Shrink BEATLES VI ,17.27,2021-01-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record  BEATLES VI Capitol 1964,19.49,2021-01-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI LP - Capitol Records T-2358 rainbow label,11.49,2021-01-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,"""The Beatles VI"" 8-Track Tape New Splice Pads ""Eight Days a Week"" ""I'm A Loser""",35.89,2021-01-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles VI Vinyl LP, Parlophone, Export Pressing CPCS 104 c1966",434.18,2021-01-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES ""BEATLES VI"" 33 RPM VINYL LP: 1965 CAPITOL #T 2358 MONO/1ST PRESS",13.75,2021-01-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI Orig CAPITOL Rainbow MONO Kansas City EIGHT DAYS A WEEK Yes It Is,14.99,2021-01-31
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES ~ BEATLES VI LP (1965) ORIG MONO PRESS CAPITOL T-2358  SHRINK,18.5,2021-01-31
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""BEATLES VI"" - MONO - 1965 Pressing - Gloversville, NY - G+",11.95,2021-01-31
Auction,Albums,TheBeatles,The Beatles Beatles VI,"NICE ● MONO 1965 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",26.27,2021-01-31
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles ‘65 Beatles vi CD 31 Tracks,17.85,2021-02-01
Auction,Albums,TheBeatles,The Beatles Beatles VI,EKIM    THE Beatles VI record album APPLE  pressing # st 2358 1975 reissue ,15.0,2021-02-01
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI,12.95,2021-02-02
Auction,Albums,TheBeatles,The Beatles Beatles VI,"SEALED LP THE BEATLES VI, BEATLES 6, MINT CAPITOL RECORDS ST 2358 NO BAR CODE",58.5,2021-02-03
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI LP - Apple Records T-2358 ,11.49,2021-02-06
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - Vinyl LP Record - Scranton 1st Press ST 2358 - VG,41.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Record Album vintage T-2358,50.49,2020-08-30
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI - ORIGINAL CAPITOL LP T-2576 MONO LP 1st Press SHRINK EX NICE!,39.95,2020-08-31
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI VINYL LP CAPITOL ST 2358 Look at pictures for condition,43.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""VI ""  Capitol Mono LP",6.99,2020-09-06
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vinyl Record 1971 US LP,8.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE  BEATLES  VI  ORIGINAL 1964  U.S.A. LP    CAPITOL  ST 2358 x 2 copies,60.21,2020-09-08
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES *The Beatles VI* Orig Vintage 1965 Capitol MONO US Label DG-LP,40.49,2020-09-09
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI - Vinyl LP Capitol Records - ST 2358 Full Dimensional Stereo,44.19,2020-09-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI LP Record Apple/Capitol 1969 Issue VG++,35.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI ~ VG+/VG 1965 Vinyl LP T-2358 Mono Capitol Rainbow,59.99,2020-09-14
BIN,Albums,TheBeatles,The Beatles Beatles VI,"Beatles, The VI ST-2358 1965 *1970's reissue press EX LP vinyl record",59.99,2020-09-14
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles-Beatles VI-LP-1965-Original-Vinyl-Stereo-1st Press-Capitol-ST-2358,56.99,2020-09-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI (6)  // Orig 1st UK Parlophone CPCS 104 '66 LP Export Mint Copy,672.4,2020-09-16
BIN,Albums,TheBeatles,The Beatles Beatles VI," Introducing The Beatles ,Something New & Beatles VI LP Albums",9.99,2020-09-19
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles-Beatles VI-LP- Original - Vinyl -Stereo--Capitol-ST-2358 NM c VG,43.92,2020-09-19
BIN,Albums,TheBeatles,The Beatles Beatles VI,Meet the Beatles! by The Beatles & Beatles VI In Great Condition!,45.0,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES:  BEATLES VI  LP  CAPITOL  ST 2358  ORIGINAL  SOLID  👍,9.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES 6 LP Lot  First Album, Second Album, Introducing, Vi  +++ MUST SEE!",94.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - VI - Capitol T-2358 Mono LP - Rainbow Label - Eight Days - VG+,36.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1965 Vinyl LP ,34.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - Capitol Records - 1965 - MONO - Vinyl LP,46.0,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI LP CAPITOL RECORDS ST2358 US 1965 1st Release VG+,57.99,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI - Rare Capitol Purple Label Pressing - BEAUTIFUL NM,52.98,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - LP 1965 Vinyl MONO 1st Pressing Capitol T-2358 *RARE*,40.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI - Rare Capitol Purple Label Pressing - BEAUTIFUL NM,27.98,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - LP 1965 Vinyl MONO 1st Pressing Capitol T-2358 *RARE*,14.49,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES/ BEATLES 65/ BEATLES VI/ RUSSIAN PRESSING/ CD/ LIKE NEW,76.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE ,57.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES/ BEATLES 65/ BEATLES VI/ RUSSIAN PRESSING/ CD/ LIKE NEW,42.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE ,24.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES RECORD LOT 65 VI SECOND ALBUM HOLLYWOOD BOWL LIVE VINYL LP RARE,63.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES RECORD LOT 65 VI SECOND ALBUM HOLLYWOOD BOWL LIVE VINYL LP RARE,30.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI The Beatles mono LP Capitol 1965 T-2358,15.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI The Beatles mono LP Capitol 1965 T-2358,18.95,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES - BEATLES VI - 70'S APPLE ST2358 VINYL LP VG++,24.0,2020-10-06
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI LP Vinyl 1965 USA Stereo Capitol Rainbow Text Above,88.99,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI VINYL LP CAPITOL  T 2358 Look at pictures for condition,37.5,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI LP Vinyl 1965 USA Stereo Capitol Rainbow Text Above,54.99,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI VINYL LP CAPITOL  T 2358 Look at pictures for condition,11.45,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - Beatles VI 1965 Vinyl LP Record Album includes ""Eight Days a Week""",44.5,2020-10-08
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - Beatles VI 1965 Vinyl LP Record Album includes ""Eight Days a Week""",49.45,2020-10-08
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI STEREO LP VINYL PROMO FACTORY SEALED NEW ,45.0,2020-10-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles VI Vinyl (LP, Album, Reissue, Stereo, Jacksonville Pressing 1978",27.0,2020-10-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,"BEATLES ""BEATLE VI"" PREMIUM QUALITY USED LP (NM/EX)",30.85,2020-10-12
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI LP RECORD MONO T 2358,46.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI Label: Capitol Records ‎– T 2358,14.0,2020-10-13
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI LP RECORD MONO T 2358,13.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI Label: Capitol Records ‎– T 2358,18.0,2020-10-13
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1st Pressing Vinyl LP Capitol T 2358 VG+,55.32,2020-10-14
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1st Pressing Vinyl LP Capitol T 2358 VG+,56.24,2020-10-14
BIN,Albums,TheBeatles,The Beatles Beatles VI,Vintage BEATLES THE BEATLES VI LP Stereo Gold Record Award; ST 2358 Excellent ,54.99,2020-10-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,LP<<THE BEATLES<<BEATLES VI   ***NM VINYL**   #114,53.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,Vintage BEATLES THE BEATLES VI LP Stereo Gold Record Award; ST 2358 Excellent ,14.94,2020-10-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,LP<<THE BEATLES<<BEATLES VI   ***NM VINYL**   #114,20.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,Vintage BEATLES THE BEATLES VI LP Stereo Gold Record Award; ST 2358 Excellent ,29.99,2020-10-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,LP<<THE BEATLES<<BEATLES VI   ***NM VINYL**   #114,35.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES  ""BEATLES VI"". NM MINUS VINYL!!  APPLE STEREO",28.99,2020-10-18
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES-VI-1969~ ST 2358 ~ Capitol LIME GREEN TARGET-VINYL LP PLAYS VG+,14.32,2020-10-18
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES  ""BEATLES VI"". NM MINUS VINYL!!  APPLE STEREO",24.99,2020-10-18
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES-VI-1969~ ST 2358 ~ Capitol LIME GREEN TARGET-VINYL LP PLAYS VG+,10.99,2020-10-18
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI - Vinyl LP 1971,54.5,2020-10-19
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI - Vinyl LP 1971,30.3,2020-10-19
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI - Vinyl LP 1971,43.5,2020-10-19
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1965 Vinyl Record Factory Sealed but ripped ,40.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1965 Vinyl Record Factory Sealed but ripped ,50.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Beatles VI,Original The Beatles BEATLES VI 1965 Canadian 1st Pressing on Capitol VINYL,19.35,2020-10-23
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE Winchester,43.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES BEATLES VI 1965 MONO CANADA 1ST PRESS CAPITOL WORDS OF LOVE DIZZY LZ,57.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE Winchester,16.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES BEATLES VI 1965 MONO CANADA 1ST PRESS CAPITOL WORDS OF LOVE DIZZY LZ,24.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI PROMO 1965 Capitol T2358 Mono. Fair Condition. Plays Fair. Noisy (CF),59.33,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE Winchester,30.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES BEATLES VI 1965 MONO CANADA 1ST PRESS CAPITOL WORDS OF LOVE DIZZY LZ,39.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES ""BEATLES VI"" RARE ORIGINAL 1965 CANADA MONO LP CAPITOL T 2358 EX/VG+",158.22,2020-10-27
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI STEREO LP VINYL FACTORY SEALED NEW ,45.0,2020-10-27
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES ""BEATLES VI"" RARE ORIGINAL 1965 CANADA MONO LP CAPITOL T 2358 EX/VG+",111.52,2020-10-27
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES ""BEATLES VI"" RARE ORIGINAL 1965 CANADA MONO LP CAPITOL T 2358 EX/VG+",109.76,2020-10-27
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES ""BEATLES VI"" RARE ORIGINAL 1965 CANADA MONO LP CAPITOL T 2358 EX/VG+",111.9,2020-10-27
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol Mono T-2358 High Fidelity1965,24.75,2020-10-28
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES BEATLES VI VG+ LP MONO CAPITOL RAINBOW T-2358 FREE SHIP,16.99,2020-10-28
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ‎– Beatles VI LP, Rare US 1975 L. A. Pressing",32.33,2020-10-28
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol Mono T-2358 High Fidelity1965,27.55,2020-10-28
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ‎– Beatles VI LP, Rare US 1975 L. A. Pressing",34.64,2020-10-28
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ‎– Beatles VI LP, Rare US 1975 L. A. Pressing",35.0,2020-10-28
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES VI, Vinyl LP,  Capitol ST-2358 VG- Condition",11.74,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles VI,"5 Beatles LP Lot - VI, Let It Be, Live at Star Club, Magical Mystery Tour, Songs",54.38,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES VI, Vinyl LP,  Capitol ST-2358 VG- Condition",6.79,2020-10-30
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles  record album VI Gold Award,42.45,2020-10-31
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles  record album VI Gold Award,23.95,2020-10-31
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI  ORIGINAL APPLE LABEL LP ~ STILL FACTORY SEALED,415.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI  ORIGINAL APPLE LABEL LP ~ STILL FACTORY SEALED,375.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI  ORIGINAL APPLE LABEL LP ~ STILL FACTORY SEALED,393.0,2020-11-01
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,67.94,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,44.99,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,63.67,2020-11-03
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""VI""LP ST 2358 EX+ in shrink Apple Labels John Lennon Paul McCartney",62.94,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""VI""LP ST 2358 EX+ in shrink Apple Labels John Lennon Paul McCartney",45.6,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,"BEATLES VI, Single LP, Released July, 1965!!",10.9,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""VI""LP ST 2358 EX+ in shrink Apple Labels John Lennon Paul McCartney",54.24,2020-11-04
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI LP Vinyl ,43.99,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI LP Vinyl ,16.99,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI LP Vinyl ,30.99,2020-11-09
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Album 1978 Capitol Purple Label Reissue ST 2358 NM,50.96,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Album 1978 Capitol Purple Label Reissue ST 2358 NM,30.41,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES 5 LP Records Revolver, White Album, Sgt Peppers, Magical Mystery, VI",54.38,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Album 1978 Capitol Purple Label Reissue ST 2358 NM,46.21,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Album 1978 Capitol Purple Label Reissue ST 2358 NM,46.71,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI  ST2358  EXCELLENT TO M- 1968 RELEASE ON CAPITOL RAINBOW !,7.0,2020-11-10
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vinyl Used LP ST-2358 Capitol ,43.0,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vinyl Used LP ST-2358 Capitol ,18.99,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vinyl Used LP ST-2358 Capitol ,32.0,2020-11-12
BIN,Albums,TheBeatles,The Beatles Beatles VI,The BEATLES VI Mono LP Capitol T-2358 Vinyl -Record is excellent! Picture Sleeve,45.0,2020-11-13
