sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP  (Body) BRAND NEW/UNOPENED,2849.0,2020-12-22
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV 61MP Full Frame Mirrorless Camera (Body Only) - 3 Year Warranty ,3424.72,2020-12-23
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV 61MP Full-Frame Mirrorless Camera Body with Accessories Bundle,2998.0,2020-12-24
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV Mirrorless Camera ILCE-7RM4 (W/ Battery & Screen Protector),2549.0,2020-12-24
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7r IV-Body only-brand new new,4028.54,2020-12-24
BIN,calculator,Cameras,Sony Alpha a7R IV,BRAND NEW! Sony A7R IV  61.0MP Mirrorless Camera + 24-105 mm F4 G OSS LensBundle,3650.0,2020-12-28
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV Mirrorless Digital Camera Starter Bundle 04,2969.95,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Mirrorless Camera W/FE 24-70mm f/2.8 GM Lens W/DJI Ronin-SC Gimbal,5073.43,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Mirrorless Camera Body With FE 24-70mm f/2.8 GM Lens W/Tripod Kit,5024.96,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Mirrorless Camera Body W/FE 24-70mm f/2.8 GM (G Master) E-Mount Lens,5013.71,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Mirrorless Camera W/FE 24-70mm f/2.8 GM Lens W/DJI Ronin-SC Gimbal,5044.47,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Mirrorless Camera Body With FE 24-70mm f/2.8 GM Lens W/Tripod Kit,4996.0,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Mirrorless Camera Body W/FE 24-70mm f/2.8 GM (G Master) E-Mount Lens,4996.0,2020-12-29
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),1937.0,2020-12-30
BIN,calculator,Cameras,Sony Alpha a7R IV,NUOVO Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3377.96,2020-12-30
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV Mirrorless Full-Frame 61.0MP 4K Digital Camera Black SALE UK Stock,3375.1,2020-12-30
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 61.0MP Digital Camera BOXED - A7r4 A7riv - Low Shutter Count <500 ,3143.12,2020-12-30
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Mirrorless Camera Body ,2765.0,2020-12-31
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV 61.0 MP Digital Camera - Black (Body Only),2680.0,2021-01-01
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha A7RIV Full-Frame Camera Body 61MP 4K - ILCE7RM4 + Eyecup Accessory,2800.0,2021-01-01
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),2035.0,2021-01-01
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7r IV with 210 firings of 02.11.20 Photo-Goerlitz buying + SALE,3980.44,2021-01-02
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP  (Body) BRAND NEW/UNOPENED,2849.0,2021-01-03
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV 61mp Mirrorless Camera Body - Shutter Error,1999.99,2021-01-03
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV 61mp Mirrorless Camera Body - Shutter Error,2125.99,2021-01-03
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),2716.05,2021-01-06
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha A7R IV Full-Frame Camera Body 61MP 4K - ILCE7RM4 + Eyecup Accessory,2650.0,2021-01-06
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),2760.35,2021-01-06
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera BODY ONLY 61.0MP 4K NEW OPEN BOX Zero Clicks,2599.99,2021-01-07
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),1940.0,2021-01-08
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP  ,2650.0,2021-01-09
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha A7R IV Full-Frame Camera Body 61MP 4K - ILCE7RM4 + Lens 2801 shutter,2650.0,2021-01-09
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV Full-frame Camera W/2 Batteries & Low Shutter!,2675.0,2021-01-09
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha A7R IV Full-Frame Camera Body 61MP 4K - ILCE7RM4 + Eyecup Accessory,2650.0,2021-01-10
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV ILCE7RM4 Digital Camera Pro Bundle,2750.0,2021-01-11
BIN,calculator,Cameras,Sony Alpha a7R IV,BRAND NEW Sony a7R IV Mirrorless Digital Camera Body #ILCE7RM4/B,2765.0,2021-01-11
BIN,calculator,Cameras,Sony Alpha a7R IV,SONY ILCE-7RM4 4TH gen A7 R iv 61MP Full Frame Camera with Ultimate Bundle,2598.88,2021-01-12
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP  (Body) BRAND NEW/UNOPENED,2799.0,2021-01-12
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV 61MP Full Frame Mirrorless Camera - 3 Year UK/EU Warranty ,3594.7,2021-01-12
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R Mark IV 61MP Mirrorless Digital Camera Body Mk4 ,2450.72,2021-01-13
BIN,calculator,Cameras,Sony Alpha a7R IV,Authentique Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3098.97,2021-01-13
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV ILCE-7RM4 Mirrorless Camera (Body Only) Black,2498.95,2021-01-14
BIN,calculator,Cameras,Sony Alpha a7R IV,NEW Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3029.22,2021-01-17
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7RIV Photography and Videography Bundle,4500.0,2021-01-17
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7r iv body only- used,2545.0,2021-01-21
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7r IV-Body only-brand new new,3908.29,2021-01-21
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV ILCE-7RM4 Mirrorless Camera (Body Only) Black,2498.95,2021-01-22
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV 61.0 MP Digital Camera - Black (Body Only) w/Pelican Case,2586.95,2021-01-23
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full Frame Camera with 61.0MP A7R4 A7RIV,2649.0,2021-01-25
BIN,calculator,Cameras,Sony Alpha a7R IV,SONY A7R IV body 61 MP Digital mirrorless camera,2800.0,2021-01-25
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony Alpha a7R IV Mirrorless Digital Camera (Body) Original Box,1493.0,2021-01-27
BIN,calculator,Cameras,Sony Alpha a7R IV,Authentique Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3095.37,2021-01-28
BIN,calculator,Cameras,Sony Alpha a7R IV,"Sony A7R iv Body, Lightly Used, comes in box with paperwork! Professional use",2795.0,2021-01-30
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV Full Frame 61.0MP Digital Camera - Black. ,2742.47,2021-01-30
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7R IV A7RIV 61MP Full Frame Mirrorless Camera - 3 Year UK/EU Warranty,3594.7,2021-01-30
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm ++Shutter Count= 100++  ++ (US version Body Only)++,3000.0,2021-01-31
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),2499.0,2021-02-01
BIN,calculator,Cameras,Sony Alpha a7R IV,"Sony A7R IV 35mm Full-Frame Camera Body, 61.0MP, Low Shutter Count, 664!",2485.0,2021-02-02
BIN,calculator,Cameras,Sony Alpha a7R IV,"MINT SONY a7R IV MIRRORLESS DIGITAL CAMERA BODY BOXED, USA, ONLY 545 SHUTTER CT.",2731.95,2021-02-03
BIN,calculator,Cameras,Sony Alpha a7R IV,NEW Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3095.37,2021-02-03
BIN,calculator,Cameras,Sony Alpha a7R IV,UK Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3018.24,2021-02-03
BIN,calculator,Cameras,Sony Alpha a7R IV,Authentisch Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3026.82,2021-02-04
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony A7R IV 35mm Full-Frame Camera with 61.0MP - Black (Body Only),2499.0,2021-02-04
BIN,calculator,Cameras,Sony Alpha a7R IV,SALE Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3018.24,2021-02-04
BIN,calculator,Cameras,Sony Alpha a7R IV,Sony a7r IV 35mm full-frame Camera (Body only) brand new ILCE - 7rm4,1827.88,2021-02-04
BIN,calculator,Cameras,Sony Alpha a7R IV,Brandneu Sony Alpha a7R IV Mirrorless Digital Camera Body Only,3028.02,2021-02-05
BIN,calculator,Cameras,Sony Alpha a7R IV,New Listing,1771.36,2021-02-06
