title,price,date
ASUS TUFF OC RTX 3060TI Read description!,100.7,2021-01-23 00:00:00
MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 HIGH QUALITY GRAPHIC PRINT,269.02,2021-01-23 00:00:00
Gigabyte GEFORCE RTX 3060 Ti Pic only READ Description,720.27,2021-01-23 00:00:00
MSI GeForce RTX 3060 Ti VENTUS 8GB GDDR6 HIGH QUALITY GRAPHIC PRINT,8.22,2021-01-24 00:00:00
MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 HIGH QUALITY GRAPHIC PRINT,597.84,2021-01-25 00:00:00
NVIDIA GeForce RTX 3060 TI Founders Edition Graphics Card -BuyItNow Ships Today,931.56,2021-01-25 00:00:00
Dell OEM NVIDIA GeForce GTX 1660 Ti GPU,309.59,2021-01-26 00:00:00
RTX 3060 ti asus 8gb box,530.0,2021-01-27 00:00:00
GeForce RTX 3060 ti Founders Edition Pic,762.0,2021-01-28 00:00:00
Nvidia RTX 3060 Ti FE PNG (Read Description),349.16,2021-01-29 00:00:00
GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card Box,728.0,2021-01-30 00:00:00
MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 HIGH QUALITY GRAPHIC PRINT,766.16,2021-01-30 00:00:00
ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card **PNG ONLY**,583.26,2021-01-31 00:00:00
Evga Rtx 3060 ti,876.85,2021-02-01 00:00:00
GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card (BOX),727.0,2021-02-01 00:00:00
MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card (physical),924.26,2021-02-01 00:00:00
gigabyte geforce rtx 3060 ti eagle,800.16,2021-02-01 00:00:00
(read description) RTX NVDIA 3060 TI EVGA XC JPEG Image only (1200 x 892 pixel),536.28,2021-02-04 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),348.39,2021-02-05 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card *BRAND NEW*,939.48,2021-02-05 00:00:00
"EVGA GeForce RTX 2080 Ti XC GAMING, 11G-P4-2382-KR, with EVGA Power Link",878.63,2021-02-05 00:00:00
"Brand new, no box, PNY GeForce RTX 2080 Ti Windforce 11G Graphic Card",1056.14,2021-02-05 00:00:00
Gigabyte geforce rtx 1660ti,355.0,2021-02-06 00:00:00
MSI NVIDIA GeForce GTX 1660 TI Ventus XS OC Edition,395.36,2021-02-06 00:00:00
