title,price,date
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),318.75,2020-08-29 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-30 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),431.0,2020-08-30 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-30 00:00:00
ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),379.99,2020-08-30 00:00:00
ASUS TUF X3 Radeon RX 5700 XT EVO OC 8G Gaming Graphics Card GDDR6,375.0,2020-08-30 00:00:00
PowerColor Red Dragon AMD Radeon RX5700xt 8GB,372.51,2020-08-31 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),339.9,2020-08-31 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,390.0,2020-08-31 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31 00:00:00
Sapphire Pulse RX 5700 XT BE 8GB GDDR6 PCI-E HDMI / TRIPLE DP OC w/ Backplate ,384.98,2020-08-31 00:00:00
ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,419.0,2020-08-31 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01 00:00:00
XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT8TBD8,415.0,2020-09-01 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01 00:00:00
XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT8TBD8,419.99,2020-09-01 00:00:00
REFERENCE AMD SAPPHIRE RADEON RX 5700XT 8GB GDDR6,365.0,2020-09-01 00:00:00
ASRock AMD Radeon RX 5700 XT 8G OC Phantom Gaming Video Card GDDR6 ,350.0,2020-09-01 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01 00:00:00
XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card.,320.9,2020-09-01 00:00:00
GIGABYTE AMD RADEON RX 5700XT WINDFORCE 8GB GDDR6  Graphics card,501.95,2020-09-01 00:00:00
ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,399.99,2020-09-01 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,356.55,2020-09-01 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 Graphics Card GPU,379.0,2020-09-01 00:00:00
*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-25 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,326.6,2020-09-25 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 PCIe 4.0 RX-57XT8O RAW III HDMI Ver 1.3,325.0,2020-09-26 00:00:00
IM MSI MECH Radeon RX 5700 XT MECH OC Radeon RX 5700 XT Graphic Card - 8 GB GDD,597.13,2020-09-26 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,431.29,2020-09-26 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),312.08,2020-09-26 00:00:00
XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card ,379.0,2020-09-26 00:00:00
PowerColor RX5700XT 8192MB DVI HDMI 3xDP Graphics Card,334.05,2020-09-27 00:00:00
Sapphire Nitro+ AMD Radeon RX 5700 XT 8GB GDDR6,399.0,2020-09-27 00:00:00
XFX RX 5700 XT THICC III 3 8GB Graphics Card RX-57XT8TFD8,399.0,2020-09-27 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Thicc II 3xDP HDMI PCI Express 4.0 Graphics Card,370.0,2020-09-27 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,392.99,2020-09-28 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),388.7,2020-09-28 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,401.24,2020-09-28 00:00:00
Amd radeon rx 5700 xt,310.0,2020-09-28 00:00:00
ASUS ROG STRIX Radeon RX 5700 XT 8GB,365.0,2020-09-28 00:00:00
XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),368.15,2020-09-28 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,400.0,2020-09-28 00:00:00
ASUS Reference 5700 XT Gaming Graphics Card,349.99,2020-09-28 00:00:00
XFX Radeon RX 5700 XT THICC II ULTRA RX-57XT828D6 8GB GDDR6,378.0,2020-09-28 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-09-28 00:00:00
AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,355.0,2020-09-29 00:00:00
MSI GAMING X RADEON RX 5700 XT 8GB DESKTOP GRAPHICS CARD SKU#9520,382.49,2020-09-29 00:00:00
ASUS ROG Strix AMD Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,429.0,2020-09-29 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,389.99,2020-09-29 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-09-20G),388.7,2020-09-29 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,389.9,2020-09-29 00:00:00
XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card,358.53,2020-09-30 00:00:00
XFX RX 5700 XT Thicc II Pro 8GB GDDR6 Graphics Card,368.15,2020-09-30 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,368.85,2020-09-30 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,425.0,2020-09-30 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,379.0,2020-09-30 00:00:00
SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card,400.0,2020-10-01 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700...,429.99,2020-10-01 00:00:00
"GIGABYTE AORUS Radeon RX 5700 XT 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDDR6, ",411.75,2020-10-02 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 AXRX 5700 XT 8GBD6-3DHE/OC,399.99,2020-10-02 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-10-02 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",358.56,2020-10-02 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card (3-RX5700XT-…,385.0,2020-10-02 00:00:00
ASRock RX 5700 8GB,117.55,2020-10-02 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,350.0,2020-10-03 00:00:00
SAPPHIRE AMD Radeon NITRO+ RX 5700 XT 8GB GDDR6,387.35,2020-10-03 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-10-03 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card PCI-E 4.0, 8G GDDR6 FREE Shipping!!!",349.0,2020-10-03 00:00:00
SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,427.76,2020-10-04 00:00:00
AMD Radeon RX 5700 XT 50th Anniversary 8GB - Used,280.0,2020-10-04 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,380.0,2020-10-04 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,336.55,2020-10-04 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,380.0,2020-10-04 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,334.37,2020-10-04 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",415.0,2020-10-04 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card 8GB HDMI and DisplayPort,369.65,2020-10-04 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card BRAND NEW.,385.0,2020-10-04 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,361.55,2020-10-05 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-05 00:00:00
MSI Radeon RX 5700 XT GAMING X,300.0,2020-10-05 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",345.0,2020-10-05 00:00:00
RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-10-05 00:00:00
AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,365.9,2020-10-06 00:00:00
XFX RX 5700 Xt Thicc III Ultra 8GB Boost Up,350.0,2020-10-06 00:00:00
XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT838D8,429.99,2020-10-06 00:00:00
 VisionTek Radeon RX 5700 XT ,314.9,2020-10-06 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,414.9,2020-10-06 00:00:00
XFX RX 5700 XT (RX-57XT83LD8) Graphics Card,352.0,2020-10-06 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),325.0,2020-10-06 00:00:00
Yeston RX 5700XT 8G PCIe 4.0 Pink OC 1905MHZ,555.0,2020-10-06 00:00:00
ASRock Radeon RX 5700 XT 8G Phantom Gaming D OC Graphics Card GDDR6 ,668.93,2020-10-06 00:00:00
AMD Radeon RX 5700XT 8GB Professional Workstation GDDR6 Graphics Card,748.9,2020-10-06 00:00:00
DATALAND Radeon RX 5700 XT 8G X Graphic Card GDDR6 AMD RX5700 XT RDNA Navi 10,688.99,2020-10-06 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,395.0,2020-10-06 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-06 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,354.98,2020-10-07 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-07 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC,384.0,2020-10-07 00:00:00
AMD RADEON RX 5700XT 8GB GDDR6 1080/1440/4K - REFERENCE AMD MODEL,426.25,2020-10-07 00:00:00
ASUS Radeon RX 5700 XT ROG STRIX OC 8GB 8G 256-bit GDDR6 PCI-E 4.0 Video Card,393.78,2020-10-07 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,365.0,2020-10-08 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),375.0,2020-10-08 00:00:00
ASUS TUF Radeon RX 5700 XT EVO OC 8G Gaming Graphics Card Parts 082,211.0,2020-10-08 00:00:00
powercolor rx 5700 xt red dragon,385.0,2020-10-09 00:00:00
amd radeon rx 5700xt reference graphic card 8gb gddr6,405.0,2020-10-09 00:00:00
AMD RADEON RX 5700XT 8GB GDDR6 1080/1440/4K - XFX REFERENCE MODEL,369.99,2020-10-09 00:00:00
Sapphire Pulse AMD Radeon RX 5700 XT,381.1,2020-10-09 00:00:00
XFX rx 5700 Xt Thicc II 8gb,313.7,2020-10-09 00:00:00
MSI Gaming Radeon Rx 5700 Xt,350.0,2020-10-09 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),360.9,2020-10-09 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),370.0,2020-10-09 00:00:00
XFX THICC III RX 5700 XT ULTRA 8GB GDDR6 Fantastic condition 2025 MHZ,399.0,2020-10-10 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,331.55,2020-10-11 00:00:00
amd 50th anniversary edition rx 5700xt reference graphic card 8gb gddr6,445.0,2020-10-11 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,395.0,2020-10-11 00:00:00
ASRock Phantom Gaming D Radeon RX 5700 XT 8G OC Video Card RX5700XT PGD 8GO NEW,380.0,2020-10-11 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-09-20G),404.99,2020-10-11 00:00:00
amd 50th anniversary edition rx 5700xt reference graphic card 8gb gddr6,445.0,2020-10-11 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,338.7,2020-10-12 00:00:00
PowerColor Red Dragon RX 5700 XT 8GB GDDR6 Graphic Card,309.9,2020-10-12 00:00:00
NEW SAPPHIRE NITRO+ AMD Radeon RX 5700 XT 8GB GDDR6 FAST Graphics Card VR READY ,509.7,2020-10-12 00:00:00
ASUS ROG STRIX Radeon RX 5700 XT 8GB,446.69,2020-10-12 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express,349.95,2020-10-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,389.41,2020-10-13 00:00:00
PowerColor Dual-Fan AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (8GBD6-3DH) ,375.0,2020-10-13 00:00:00
Yeston RX5700XT-8G D6 YA Graphic Card Navi10 7nm PCI Express 4.0 Low Power GER,647.89,2020-10-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,382.0,2020-10-13 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,409.0,2020-10-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,390.0,2020-10-13 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,374.99,2020-10-13 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used ,410.0,2020-10-13 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),353.01,2020-10-14 00:00:00
ASUS TUF AMD Radeon RX 5700 XT 8GB OC Edition Graphics Card 3-RX5700XT-O8G NEW,384.0,2020-10-14 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,329.99,2020-10-14 00:00:00
AMD Radeon RX 5700 XT 8GB Graphics Card GPU,384.4,2020-10-15 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),373.15,2020-10-15 00:00:00
PowerColor Red Dragon RX 5700 XT 8GB GDDR6 Graphic Card,309.9,2020-10-15 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - New Other,339.99,2020-10-15 00:00:00
MSI VIDEO R5700XTGX Radeon RX 5700 XT Gaming X,496.84,2020-10-15 00:00:00
Sapphire Technology 11293-09-20G Radeon Pulse RX 5700 XT ,348.75,2020-10-16 00:00:00
MSI VIDEO R5700XTGX Radeon RX 5700 XT Gaming X,496.84,2020-10-16 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8),345.0,2020-10-16 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",360.0,2020-10-16 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-16 00:00:00
PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6,385.0,2020-10-17 00:00:00
XFX AMD Radeon RX 5700 XT THICC II 8GB GDDR6 Used/Preowned,355.0,2020-10-17 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) Used,415.0,2020-10-17 00:00:00
XFX Radeon RX 5700 XT - RX-57XT83LD8 8GB 256-Bit GDDR6 PCI Express 4.0 - NEW,399.99,2020-10-17 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),398.15,2020-10-18 00:00:00
ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card - Perfect Condition,371.66,2020-10-18 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-10-18 00:00:00
ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),334.99,2020-10-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,356.0,2020-10-18 00:00:00
ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),334.99,2020-10-18 00:00:00
ASRock Radeon RX 5700 XT Challenger 8GB GDDR6 Graphics Card,351.49,2020-10-18 00:00:00
1 SAPPHIRE NITRO RX 5700XT 8GB GPU + 8 Pandaminder RX 470 4GB GPU,687.5,2020-10-19 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,323.15,2020-10-19 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,323.15,2020-10-19 00:00:00
MSI AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,303.95,2020-10-19 00:00:00
"MSI Radeon RX 5700 XT MECH OC 8GB GDDR6, PCI-Express 4.0, VR Ready",345.55,2020-10-19 00:00:00
PowerColor Red Dragon RX 5700 XT 8GB GDDR6 Graphic Card,368.69,2020-10-19 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6) ,395.9,2020-10-19 00:00:00
MSI Radeon RX 5700 XT Gaming X,362.9,2020-10-19 00:00:00
Msi 237206 Vcx R5700xtgx Radeon Rx 5700 Xt Gaming X 8g Gddr6 256b Pcie 3xdp Hdmi,493.48,2020-10-19 00:00:00
SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,425.0,2020-10-20 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,384.0,2020-10-20 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Reference Graphics Card (RX-57XT8MFD6),368.7,2020-10-20 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 waterblocked graphic card,400.0,2020-10-20 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,395.9,2020-10-20 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),300.0,2020-10-21 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.85,2020-10-21 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,374.0,2020-10-21 00:00:00
MSI Radeon RX 5700 XT Gaming X,362.9,2020-10-21 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,350.0,2020-10-21 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,372.0,2020-10-21 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),311.75,2020-10-21 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB GPU,424.9,2020-10-21 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-21 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4883,300.0,2020-10-21 00:00:00
XFX RX 5700 XT Triple Dissipation 8GB Boost UP to 1905MHz GDDR6 - RX-57XT83LD8,409.99,2020-10-22 00:00:00
Msi 236078 Vcx R5700xtmhc Radeon Rx5700 Xt Mech Oc 8g Gddr6 256b Pcie 3xdp Hdmi,446.65,2020-10-22 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,390.0,2020-10-22 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,397.99,2020-10-22 00:00:00
Sapphire 11293-09-20G PULSE RX 5700 XT BE 8GB GDDR6 HDMI/3DisplayPort pci-e 4.0,439.99,2020-10-22 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,397.86,2020-10-22 00:00:00
 XFX RX 5700 Xt Thicc III Ultra 8GB Boost Up to 2025MHz GDDR6 3xDP HDMI Graphics,415.0,2020-10-22 00:00:00
AMD Radeon RX 5700XT 8GB Professional Workstation Graphics Card GDDR6,748.99,2020-10-22 00:00:00
XFX Radeon RX 5700XT Snow Wolf 8GB GAMING GDDR6 Graphics Card,748.0,2020-10-22 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),429.0,2020-10-23 00:00:00
Gigabyte Aorus AMD RX 5700 XT,358.26,2020-10-23 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,376.7,2020-10-24 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),360.9,2020-10-24 00:00:00
AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,359.0,2020-10-24 00:00:00
*Perfect* Visiontek AMD Radeon RX 5700 XT 50th Anniv. Ed. *Under Warranty*,393.36,2020-10-25 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,379.99,2020-10-25 00:00:00
Sapphire Pulse AMD Radeon RX 5700XT 8 GB GDDR6 Graphic Card - (11293-01-20G),394.41,2020-10-25 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,381.75,2020-10-25 00:00:00
MSI RX5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,361.55,2020-10-25 00:00:00
XFX RX 5700 XT Thicc III 8GB GDDR6 Graphics Card RX-57XT8,401.0,2020-10-25 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHE/OC,380.75,2020-10-25 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8T V3,362.55,2020-10-26 00:00:00
amd 50th anniversary edition rx 5700xt reference graphic card 8gb gddr6,434.0,2020-10-26 00:00:00
Asus ROG Strix AMD Radeon RX 5700 XT OC Edition 8GB 1440p Gaming Graphics Card,469.0,2020-10-27 00:00:00
