title,price,date
Fujifilm X-t20 Mirrorless Digital Camera With 16-50mm Lens - Silver,679.0,2020-09-01 00:00:00
Fuji Fujifilm X-T20 24.3MP Mirrorless Digital Camera Body                   #533,479.3,2020-09-02 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera - Black (Body Only) with Charger,399.95,2020-09-05 00:00:00
"Fujifilm X series X-T20 24.3MP Digital Camera - With 35mm Manual Lens, Charger",550.0,2020-09-07 00:00:00
Fujifilm Fuji X-T20 + XF18-55mm F/2.8-4 R LM OIS Lens Kit (Silver) #116,677.35,2020-09-10 00:00:00
Fujifilm X-T20 24.3 MP Mirrorless Digital Camera - Black - Used with extras,455.0,2020-09-13 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera - Silver (Body Only),450.0,2020-09-13 00:00:00
FUJI X-T20 Camera Black FUJIFILM 23mm f/2 Hand Grip Thumb Rest Up 3 Batteries,1006.99,2020-09-13 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera - Silver (Body Only),480.96,2020-09-14 00:00:00
FUJIFILM X-T20 Mirrorless Camera Body Only Silver ,479.99,2020-09-14 00:00:00
Fujifilm Fuji X-T20 24.3MP Digital Camera - Black Body Only,400.0,2020-09-16 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera - Black (Body Only) with Charger,431.98,2020-09-17 00:00:00
Fujifilm X-T20 24.3 MP DSLR Camera Black (Kit Lens 15-45mm) + Xtras 9800 Shutter,593.0,2020-09-19 00:00:00
Fujifilm X-T20 24.3 MP Mirrorless Digital Camera - Black (Kit with 16-50mm...,500.0,2020-09-21 00:00:00
Fujifilm X-t20 Mirrorless Digital Camera With 16-50mm Lens - Silver,640.0,2020-09-22 00:00:00
Fujifilm X-T20 24.3 MP DSLR Camera Black (Kit Lens 15-45mm) + Xtras 9800 Shutter,572.0,2020-09-22 00:00:00
"Fujifilm X-T20 Mirrorless Digital Camera, Silver (With Extras) MINT Condition",429.99,2020-09-23 00:00:00
Fujifilm Fuji X-T20 24.3MP Mirrorless Digital Camera - Black (Body)! FREE SHIP,452.0,2020-09-24 00:00:00
Barely Used Fujifilm XT-20 Camera Rokinon Lenses Bundle w/ Leather strap+pouch,1254.5,2020-09-25 00:00:00
Fujifilm Fuji X-T20 Digital Camera w/ XF 18-55mm f2.8-4 Lens *SHUTTER COUNT - 3*,700.0,2020-09-27 00:00:00
Fujifilm X-T20 Mirrorless Digital Camera Black & 16-50mm f/3.5-5.6 OIS II Lens,649.99,2020-09-29 00:00:00
Fujifilm Fuji X-T20 24.3MP Mirrorless Digital Camera Body Only (Black) Mint Cond,449.99,2020-09-29 00:00:00
Fuji Fujifilm X-T20 24.3MP Mirrorless Digital Camera Body                   #161,521.35,2020-10-01 00:00:00
Fujifilm X-T20 Mirrorless Digital Camera w/XF18-55mmF2.8-4.0 R LM OIS Lens,499.0,2020-10-01 00:00:00
Fujifilm X-T20 & 18-55mm Lens (Silver) ###LOW SHUTTER COUNT & FREE B&W FILTER###,775.0,2020-10-03 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera - Silver (Body Only) no cap.,418.0,2020-10-05 00:00:00
FUJIFILM X-T20,335.0,2020-10-07 00:00:00
"FUJIFILM X-T20 w/ 7Artisans 55mm f 1.4 Lens, Batteries And Charger (READ DESC.)",340.0,2020-10-09 00:00:00
Brand New Fujifilm Fuji X-T20 + XF18-55mm F/2.8-4 R LM OIS Lens Kit Silver ,799.98,2020-10-14 00:00:00
Fujifilm Fuji X-T20 24.3MP 4K Digital Camera - Black (Body+Extras),510.0,2020-10-15 00:00:00
Fuji Fujifilm X-T20 24.3MP Mirrorless Digital Camera Body #788,575.75,2020-10-16 00:00:00
"fujifilm fuji x-t20 With Fuji 16 1.4, Slight Marks On Lens Body And Camera Body",600.0,2020-10-17 00:00:00
Fujifilm - X-T20 Mirrorless Camera with XC16-50mm F3.5-5.6 OIS II Lens -  Silver,706.99,2020-10-18 00:00:00
Black Fujifilm X-T20 24MP XTrans Fuji X Digital Camera Body- Excellent!,449.0,2020-10-19 00:00:00
Fujifilm X series X-T20 24.3MP Digital Camera - Black (Body Only),375.0,2020-10-19 00:00:00
Fuji Fujifilm X-T20 24.3MP Mirrorless Digital Camera Body #092,421.4,2020-10-19 00:00:00
"Fujifilm X-T20 + xf 18mm/f2 lens, batteries, and strap",660.0,2020-10-20 00:00:00
++ MAKE OFFER ++ Fujifilm X-T20 24.3MP Mirrorless Camera Silver BodyOnly,131.45,2020-10-22 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera Silver (Body Only) - PEASE READ!,380.0,2020-10-23 00:00:00
Fujifilm X-T20 + XF18-55mm F/2.8-4 Lens Kit with EXTRAS (Silver) -Near Mint-,788.0,2020-10-23 00:00:00
FujiFilm X-T20 - 24MP - W/ XF18-55mm Lens & charger,537.18,2020-10-23 00:00:00
Fujifilm X-T20 24.3MP Digital Camera - Black with 23mm F/2.0 Lens,700.0,2020-10-24 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera Silver (Body Only) - PEASE READ!,380.0,2020-10-24 00:00:00
Fujifilm X-T20 24.3MP  - Black (Body Only) ***300 Shutter Count,395.0,2020-10-25 00:00:00
Fujifilm Fuji X-T20 24.3MP Mirrorless Digital Camera - Black (Body Only)!,475.0,2020-10-26 00:00:00
Fujifilm Fuji X-T20 Mirrorless Digital Camera with XF 18-55mm f2.8-4 OIS Lens,460.0,2020-10-26 00:00:00
Brand New Fujifilm X-T20 Mirrorless Digital Camera With 16-50mm II Lens - Silver,597.0,2020-10-28 00:00:00
Fujifilm X-T20 Mirrorless Digital Camera - Black (Body Only) -Excellent!,420.0,2020-10-29 00:00:00
Fujifilm X-T20 Mirrorless Camera (Black) with super xf 35mm 4k,565.0,2020-10-29 00:00:00
Fujifilm X-T20 24.3MP Mirrorless Digital Camera - Silver (Body Only) w/Charger,428.95,2020-11-02 00:00:00
"Fujifilm X-T20 Digital Camera Kit w/ XC16-50mmF3.5-5.6 OIS II, Black, IMMACULATE",614.0,2020-11-04 00:00:00
Fujifilm X-T20 24.3 MP Digital SLR Camera - Black (Kit with 18-55mm),625.0,2020-11-05 00:00:00
"Fujifilm X-T20, Silver (Body Only) ",380.0,2020-11-07 00:00:00
