title,price,date
LEICA 35MM F2 SUMMICRON-M 4TH V GERMAN M BLACK LENS *KING OF BOKEH +SHADE +FILTR,2665.0,2020-07-09 00:00:00
Olympus VF-2 electronic view finder Used but shows almost no use. Fits Leica M 2,106.35,2020-07-09 00:00:00
Leitz Weltzar Elmarit 90mm f/2.8 Portrait Lens.  Bayonet Manual Classic!!,216.68,2020-07-09 00:00:00
Simon Omega EL-Omegar 75mm f3.5 ENLARGING/Macro Lens L455-111 Leica M39 Mount,19.78,2020-07-09 00:00:00
Panasonic Lumix 12mm F1.4 Leica For Panasonic And Bmpcc4k M4/3 Wide Angle,656.5,2020-07-09 00:00:00
ZEISS C Biogon T 35mm f/2.8 ZM Lens For Leica Prime Condition w/box & documents,606.45,2020-07-09 00:00:00
Metabones Leica L39 to M Adapter (50/75) Prime Condition with Protective Case,41.52,2020-07-09 00:00:00
"New In Box Leica Leitz Mint M2 50mm, M3 28-50mm Screw to M Mount Adapter Ring",91.6,2020-07-09 00:00:00
Leitz Leica adapter M/L39 ISOOZ/14099 New In Box Mint Condition,49.6,2020-07-09 00:00:00
Ernst Leitz Leica 9cm 90mm LTM Screw to M Lens Adapter 14098 M2 M3 M8 M9 NOS New,59.3,2020-07-09 00:00:00
Konica  Hexanon 21-35mm dual with finder for Leica M,1807.75,2020-07-09 00:00:00
JUPITER-8 50mm f2 lens M39 LTM Leica Zorki Sonnar Micro 4/3,37.0,2020-07-08 00:00:00
LEICA Leitz LENS HOOD for 90mm 135mm 12575 N 12575N with box GERMANY,26.35,2020-07-08 00:00:00
"Leica M6 Camera  Empty Box, with inner box",47.9,2020-07-08 00:00:00
ZEISS Biogon T ZM 21mm f/2.8 MF ZM Lens ,600.0,2020-07-08 00:00:00
Panasonic LUMIX LX100 II 17.0MP Digital Camera - Black (Kit with Leica DC...,611.5,2020-07-08 00:00:00
"Canon LTM  50mm f/1.4 S/N 2385550 with hood ""Japanese Summilux”",214.35,2020-07-08 00:00:00
JUPITER-8 M39 50mm f2.0 lens Leica Zorki Bessa Sonnar copy ,20.72,2020-07-08 00:00:00
"Techart LM-EA7 Adapter Leica M Lenses to Sony E  AF A7 II, A7rIII,A7RII, A6300 ",163.5,2020-07-08 00:00:00
"LEICA SF-20 SF20 Flash, TTL, Auto, M6, M8, M9, R8.....Clean, L@@K!",90.37,2020-07-08 00:00:00
Leica Elmarit-M 21mm/F2.8 ASPH Black Lens Yr.1998 Germany #603,1767.0,2020-07-08 00:00:00
LEICA LEITZ M3 SINGLE STROKE SS CHROME 10150 IGEMO RANGEFINDER CAMERA BODY +CAP ,925.0,2020-07-07 00:00:00
Leica M9 Angelo Pelle Leather Case and Strap made in Italy Camouflage,65.85,2020-07-07 00:00:00
Leica M9 + Leitz Summicrom 2/90 + Zeiss Biogon 2.8/21 + Voigtlander Ultron 1.7/3,4000.0,2020-07-07 00:00:00
Leica M6  Non TTL Silver Rangefinder 35mm ,1825.0,2020-07-07 00:00:00
RARE CARL ZEISS JENA SONNAR 5CM F1.5 T 50MM 1.5 LEICA M39 LTM LENS READ WELL!,300.0,2020-07-07 00:00:00
Soviet Lens INDUSTAR - 61 ld 55 mm f 2.8 mount m39 Leica Zorki FED,16.5,2020-07-07 00:00:00
Orion-15 f6 28mm M39 LEICA wide angle high quality lens Zeiss Topogon copy,225.0,2020-07-06 00:00:00
Vintage Leica M3 Camera With Lenses And Lots Of Extras ,1735.0,2020-07-06 00:00:00
Leica Summicron-M 50mm F/2 Black (Germany),1739.83,2020-07-06 00:00:00
"Voigtlander f4 25mm Snapshot-Skopar Lens w/ Viewfinder (Japan), for Leica M Moun",325.5,2020-07-06 00:00:00
Leitz f2.8 90mm Black Tele-Elmarit-M Lens (Canada) for Leica,365.5,2020-07-06 00:00:00
" Leica Summicron M 90mm F2, Made In Canada, Bayonet Mount, Very Good Condition",510.0,2020-07-06 00:00:00
RARE!!  VINTAGE ZEISS-OPTON 35MM F/2.8 BIOGON LENS CONVERTED TO LEICA M-MOUNT,595.0,2020-07-06 00:00:00
"Leica 10mm f1.8 Macro-Cinegon M mount Lens, Lecina Mint",411.3,2020-07-06 00:00:00
Leica Leitz Elmar 5cm 50mm f/3.5 3.5 Screw Mount M39 Lens CLA by Youxin Ye,193.4,2020-07-06 00:00:00
Original Leica M Camera Neck Strap  Exc+,35.7,2020-07-06 00:00:00
Leitz Wetzlar Leica 90mm f4 Elmar-C lens,210.0,2020-07-05 00:00:00
TECHART LEICA M MOUNT LENS TO SONY E MOUNT CAMERA ADAPTER,175.88,2020-07-05 00:00:00
ALMOST perfect Leica Elmar 5cm M-mount 2.8 - #1591951 - 1958 - Box and Case,501.17,2020-07-05 00:00:00
VOIGTLANDER HELIAR-HYPER WIDE 10mm f5.6 LEICA M BAYONET MOUNT RANGEFINDER LENS,645.91,2020-07-05 00:00:00
LEICA LEITZ SUMMICRON 5cm (50mm) f2 M39 SCREW MOUNT LENS,455.89,2020-07-05 00:00:00
CANON SERENAR 85mm f1.5 LEICA M39 SCREW MOUNT LENS **SOLD AS IS/PLEASE READ**,535.39,2020-07-05 00:00:00
Leica 35mm F1.4 Summilux M lens,1895.0,2020-07-05 00:00:00
Voigtländer Nokton Classic 40mm f1.4 Lens Leica M Mount,315.0,2020-07-05 00:00:00
Leitz Summicron-M f2 35mm Lens (Canada) for Leica,1840.5,2020-07-05 00:00:00
Leica Elmarit-M 28mm f/2.8 ASPH Lens,1484.9,2020-07-05 00:00:00
"Genuine Leica M10 Protector, Leather, Black ",81.95,2020-07-05 00:00:00
Konica M-Hexanon Lens 50mm F2 (Leica M mount) - Used in good shape,417.0,2020-07-05 00:00:00
Leica M7 35mm Rangefinder Film Camera Body Only,2912.75,2020-07-05 00:00:00
"LEICA 50MM F2 SUMMICRON-M BLACK 11826, 6-bit Coded, with Box, Pouch, Papers",1525.0,2020-07-05 00:00:00
TECHART LM-EA7 Auto Focus Adapter Ring for Leica M Lens to for Sony E mount,190.5,2020-07-05 00:00:00
Leica M4 Black Chrome Base Plate,96.95,2020-07-05 00:00:00
"Leica 11879 Summicron-M 35mm f/2 ASPH Lens, 6-bit, Black, Near Mint",2033.0,2020-07-05 00:00:00
Minolta CLE 35mm Rangefinder. Leica M Mount Camera. Sold as seen,530.92,2020-07-05 00:00:00
Leica M10 Silver Chrome Body + Tons Of Extras!,5048.0,2020-07-05 00:00:00
Leitz Battery Holder for Winder M Leica 14402,14.19,2020-07-05 00:00:00
Leica CL 35mm Rangefinder Film Camera Body Only AS IS,143.5,2020-07-05 00:00:00
Leica Leitz 40mm f/2 and 90mm f/4 M lenses AS IS,439.15,2020-07-05 00:00:00
Leica EV2 viewfinder M240 series Leica M digital ,152.1,2020-07-05 00:00:00
Leica camera dbp m2-1099718 ernst leitz gmbh wetzlar germany Plus 3 Lenses,3091.35,2020-07-05 00:00:00
VINTAGE INDUSTAR-69 M39 LEICA MOUNT COMPACT 28MM 2.8 WIDE ANGLEFUNCTIONAL LENS,36.0,2020-07-05 00:00:00
Leotax K Leica Screw Mount Rangefinder RF LTM M39 Camera SOLD AS IS #60232,50.0,2020-07-04 00:00:00
LEICA LEITZ SUMMAR 5CM f2 50mm 2 COLLAPSIBLE LENS M39 LTM GERMANY,323.7,2020-07-04 00:00:00
Voigtlander Bessa R3A 35mm Rangefinder Film Camera Leica M Mount,824.9,2020-07-04 00:00:00
Leica M4 Chrome 35mm Rangefinder Film Camera Body,763.07,2020-07-04 00:00:00
"RARE Vtg Lens KODAK AERO-EKTAR f:2.5 7"" 178mm LEICA M39 MOUNT",540.2,2020-07-04 00:00:00
minolta m-rokkor 40mm f2 For CLE/Leica M Mount - Pulls 35mm Framelines For Leica,451.07,2020-07-04 00:00:00
7artisans 50mm F/1.1 Manual Focus Prime Lens for Leica M Mount ,222.5,2020-07-04 00:00:00
Fotodiox Pro Lens Adapter Leica M Lens to Nikon Z-Mount Z6 and Z7,33.45,2020-07-04 00:00:00
Carl ZEISS C Biogon T * 35mm f2.8 ZM Mount Lens + Zeiss Hood,688.36,2020-07-04 00:00:00
Canon 50mm f/1.2 Rangefinder Leica Thread Mount LTM M39 with adapter to Sony E,459.6,2020-07-04 00:00:00
Lecia Summilux-M 35mm f/1.4 ASPH Silver Anodized Finish,3379.9,2020-07-04 00:00:00
"Leica Leitz 12575N/IUFOO Lens Hood  for 90/2.8,90/4,135/4.5 M Lenses - Nice Used",37.55,2020-07-04 00:00:00
Leica Summicron-m 90mm f/2 E55 Canada made,871.1,2020-07-04 00:00:00
Leica Metrawatt M2 Camera Collection with Lenses,3100.0,2020-07-04 00:00:00
Leitz lens made in Canada  Summicron -M 1:2/35,1835.0,2020-07-04 00:00:00
Leica M Monochrom 18.0MP Digital Camera Black 10760 M9 CCD BEST MODEL!,1839.35,2020-07-04 00:00:00
LEICA  MDa - CLA - 4/29/2020 - 19th Made In It’s Serial Run (1975),510.9,2020-07-03 00:00:00
Leica Macro Elmar M 90mm f4 Lens (Black) 11633,1458.85,2020-07-03 00:00:00
TANACK IV-S LEICA TYPE M39 SCREW MOUNT RANGEFINDER 35mm FILM CAMERA,134.25,2020-07-03 00:00:00
MINOX DCC Digital Classic Camera 60623 replica Leica M3 - with Wooden Box - NR,162.36,2020-07-03 00:00:00
Leica Summaron-M 28mm f/5.6 Aspherical Lens 11928 - Matte Black Paint w/ Box,3373.35,2020-07-03 00:00:00
"Leica 35mm Summicron ""v3"" f2 M-Mount Leitz Canada with Hood 12504 + caps",1148.9,2020-07-03 00:00:00
"Rare Elmar 50mm 3,5cm  nickel lens w/ 11 o'clock bell-push infinity release LTM",215.51,2020-07-03 00:00:00
VERY RARE Leica ELMARIT-M 1:2.8/21mm ASPH Lens SILVER CHROME Caps FILTER NM!,2054.0,2020-07-03 00:00:00
RARE Leica SUMMILUX-M 1:1.4/50mm Version 3 E46 M Mount Lens SILVER,2582.0,2020-07-03 00:00:00
NEAR MINT Leica ELMAR-C 1:4/90mm M MOUNT Lens CAP Filter,278.9,2020-07-03 00:00:00
Leica M4 35mm Rangefinder Camera Len’s Old Stock,1600.0,2020-07-03 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),1679.2,2020-07-03 00:00:00
Vintage NEAR MINT Elmarit 1:2.8/135mm M MOUNT Lens With Goggles CAPS,276.0,2020-07-03 00:00:00
Vintage Leica M4-2 35mm Rangefinder Film Camera with Leica Meter MR,717.7,2020-07-03 00:00:00
Leica M2 custom case for camera and lenses,35.0,2020-07-03 00:00:00
ZEISS Sonnar T C 50mm F/1.5 MF ZM Lens For Leica,585.0,2020-07-03 00:00:00
Leica 24014 M10 m10p Thumb Support Grip used                                   ,141.0,2020-07-03 00:00:00
Leica M lens 90mm 1;4 collapsable,300.0,2020-07-03 00:00:00
LEICA 35MM F2 SUMMICRON-M E39 4TH V 11310 GERMANY LENS+SHADE KING OF BOKEH RARE!,2225.0,2020-07-03 00:00:00
"LEICA LEITZ SUMMICRON 35mm F2 M SAWOM 8-Element, First Version, with Caps",3115.0,2020-07-02 00:00:00
Cam-in Leica m10 Red Genuine Italian Leather Half-Case,52.99,2020-07-02 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),2080.0,2020-07-02 00:00:00
"1955 LEICA DOUBLE STROKE M-3 RANGEFINDER CAMERA 743 536 WITH CASE ,AND LEN",1123.0,2020-07-02 00:00:00
Leica Leitz SUMMARON M 35mm f/2.8 with Goggles With Original Leather Case,718.45,2020-07-01 00:00:00
LEICA M9 Digital Body,1900.0,2020-07-01 00:00:00
LEICA M6 Body,1783.0,2020-07-01 00:00:00
Leica Base Plate for Leica M Monochrom Digital Camera,129.98,2020-07-01 00:00:00
" Leica Serie 7 UVa Filter for M 21/3.4,28/2.8  #6",32.8,2020-07-01 00:00:00
Leica Wetzlar Vario-Elmar-R 75-200mm 1:4.5 75-200m lens E55 Leitz,143.1,2020-07-01 00:00:00
Vintage Leica Leitz M 1:1/50mm Noctilux E60 Lens MUST SEE!!,4062.6,2020-07-01 00:00:00
Ricoh GXR A12 Mount for Leica M lenses Absolutely Mint condition,340.84,2020-07-01 00:00:00
"LEICA M MONOCHROM 18MP WITH NEW CCD SENSOR!! and ONLY 6,668 SHUTTER COUNT",2950.0,2020-07-01 00:00:00
Minox DDC 14.0 14 MP Leica M Style Digital Camera with Presentation Box,159.34,2020-06-30 00:00:00
LEICA M3 Double Stroke Year 1956 (chrom-ds),1090.99,2020-06-30 00:00:00
Voigtlander VM-E Close Focus Adapter for M-Mount Lens to Sony E-Mount Camera,142.25,2020-06-30 00:00:00
Black Paint Leica MR-4 Meter for Leica M4 / M2 / M3,218.49,2020-06-30 00:00:00
Leica Leitz Wetzlar 5cm f/1.5 Summarit In M39 LTM + Leica M Bay Adapter 1951,359.95,2020-06-30 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),999.15,2020-06-30 00:00:00
LEICA MANUAL 1943 - Willard D. Morgan & Henry M. Lester - 9th Edition Hard Cover,25.0,2020-06-29 00:00:00
***MINT*** Leica M-P typ240 SILVER w/ Genuine Hand-Made Leather Case and More!,4285.0,2020-06-29 00:00:00
Leica Elmarit-M Black 28mm f2.8 E49 3rd Version Lens,613.0,2020-06-29 00:00:00
Leitz Wetzlar Leica M Series Eveready M2 M3 Rangefinder Camera Hard Leather Case,10.0,2020-06-29 00:00:00
"Leica M2 Chrome, Preview Lever, Button Rewind 35mm Rangefinder Camera Body",915.05,2020-06-29 00:00:00
"Leica SUMMARIT-M 35mm f/2.5 MF Lens from Tokyo, Japan",1022.0,2020-06-29 00:00:00
Canon 50mm F1.8 LTM M39 Normal Lens for Canon (& Leica) Rangefinder Cameras,107.99,2020-06-29 00:00:00
Leica M Slot style battery cover for M6 / M7 / MP + Energizer 2L76 battery,61.99,2020-06-29 00:00:00
RARE CHROME LEICA LEITZ TELE-ELMARIT 90/2.8 90MM F2.8 M MOUNT LENS SAMPLES ON A7,690.0,2020-06-29 00:00:00
Panasonic LUMIX LX100 II 17.0MP Digital Camera - Black (Kit with Leica DC...,512.96,2020-06-29 00:00:00
Soviet Lens INDUSTAR - 61 ld 55 mm f 2.8 mount m39 Leica Zorki FED,24.5,2020-06-29 00:00:00
Zeiss 35mm Biogon ZM f2 #155335110 Chrome  - Leica  M Mount,697.5,2020-06-29 00:00:00
Leica 90mm Summarit-M f/2.5 #4245786 - Leica Refurbished!,858.5,2020-06-29 00:00:00
Leica M9 Steel Grey - Brand New Sensor - With Hand Grip #14490,2625.0,2020-06-29 00:00:00
Leitz Leica Summaron M 35mm f3.5 Lens - No goggles,318.85,2020-06-28 00:00:00
LEICA -1 DIOPTER CORRECTION LENS FOR M-SERIES CAMERAS w/BOX,33.11,2020-06-28 00:00:00
LEICA LEITZ SUMMAR 5cm (50mm) f2 M39 SCREW MOUNT RANGEFINDER LENS**SOLD AS IS**,144.3,2020-06-28 00:00:00
"Leica M6 Black, Near Mint w/ Summicron f2 50mm Lens + Extras",3218.5,2020-06-28 00:00:00
Panasonic Leica DG Summilux 25mm f/1.4 ASPH  Lens H-X025 Micro Four Thirds M4/3,279.9,2020-06-28 00:00:00
Voigtlander Nokton 35mm f/1.2 Aspherical II Lens Mount Leica M,464.9,2020-06-28 00:00:00
MINOLTA M-ROKKOR-QF 40mm f2 for Leica M Mount In Excellent condition,417.5,2020-06-28 00:00:00
"21mm f/2.8 AVENON with viewfinder for Leica M, caps, hood, case, Excellent+",517.02,2020-06-28 00:00:00
"EXC!!! MTR Leitz Elmar f3,5/5cm Russian Gold Lens to 35mm сamera Leica Fed Zorki",114.99,2020-06-28 00:00:00
ZEISS Sonnar T C 50mm F/1.5 MF ZM Lens For Leica,660.0,2020-06-28 00:00:00
FED 2 vintage USSR Leica M39 mount camera ,35.01,2020-06-28 00:00:00
FED 2 vintage USSR Leica M39 mount camera ,36.25,2020-06-28 00:00:00
Leica IIIc with Leica Summicron M 5cm f/2 Ernst Leitz Wetzlar Collapsible Lens,1538.55,2020-06-27 00:00:00
Leica 5cm 50mm f/2.8 Elmar Collapsible Screw Mount LTM M39 1957: As Is,182.5,2020-06-27 00:00:00
Leica 5cm 50mm f/2.0 Summicron Collapsible Screw Mount LTM M39 1955 w/UV: As Is,263.3,2020-06-27 00:00:00
Carl Zeiss Planar T* 50mm F/2 ZM Lens for Leica M Mount From + Zeiss Lens Hood,706.48,2020-06-27 00:00:00
Leica Leitz DR Summicron 50mm F/2 Lens for Leica M With Goggles,950.0,2020-06-27 00:00:00
Leitz Leica M Bellows Made in Germany,65.05,2020-06-27 00:00:00
Canon 28mm f/2.8 Lens Leica Screw Mount LTM L39 w/ M Mount Adapter Lens Cap,280.0,2020-06-27 00:00:00
Tydings Guide to the Leica Cameras ~ M3 ~ Modern Camera Guide Series ~ Book,3.79,2020-06-27 00:00:00
Leica M3 ERNST Leitz WETZLAR GMBH Germany  W/ 5cm F2 Summicron Lens And Case,1715.69,2020-06-27 00:00:00
CAPRO FLASH TIP for LEICA M2 & M3 new NIB,19.59,2020-06-27 00:00:00
Voigtlander 12mm F/5-5.6 II Ultra Wide Heliar Lens PARTS/REPAIR,266.04,2020-06-27 00:00:00
Summilux-M 1:1.4/50mm ASPH. 6-bit Mint Leica  11891 f=50mm black,2878.0,2020-06-27 00:00:00
Leica Leitz Wetzlar 3.5cm f/3.5 Summaron In M39 Threadmount 1955 Germany,320.0,2020-06-27 00:00:00
Leica M6 Classic 35mm Rangefinder Film Camera Body Only,2410.0,2020-06-27 00:00:00
Leica SF 20 Flash for R & M Cameras - Guide No. 65' (20 m) at 35 mm,109.6,2020-06-27 00:00:00
LEICA Camera Guide Book 2001/M4 series IIIc Summilux75 / camera review,40.5,2020-06-26 00:00:00
Leica M3 ERNST Leitz WETZLAR GMBH Germany  W/ 5cm F2 Summicron Lens And Case,1352.69,2020-06-26 00:00:00
"LEICA Super-Angulon-M 21mm f/4,0 - SNr: 1715145 Leitz Wetzlar",1063.69,2020-06-26 00:00:00
Leica Leitz Summarit 5cm 50mm f1.5 M Mount Lens - Untested ,444.69,2020-06-26 00:00:00
Vintage Lens Industar-22 Silver Leica USSR F=50mm Gift Rare Amazing M39 1:3.5 ,37.0,2020-06-26 00:00:00
Leica Leitz Canada Elmarit M 135mm f/2.8  with goggles,309.0,2020-06-26 00:00:00
Konica M-Hexanon Lens 50mm F2 (Leica M mount) - Used in good shape,366.0,2020-06-26 00:00:00
"MS-Optical Sonnetar 50/1.1 MC for Leica M, Used in good shape 50mm f1.1 RARE",992.0,2020-06-26 00:00:00
Leica 1.25x Viewfinder Magnifier 12004 for M Cameras with case box manual,316.55,2020-06-26 00:00:00
Match Technical E-Clypse 1.25x Magnifier 34 Leica M MP M7 M6 M9 M240 M246 camera,63.0,2020-06-26 00:00:00
"Leica M 3 # 959012, Summicron f=5cm 1:2 #1542697, MC & Sooky-all fine condition",2407.0,2020-06-26 00:00:00
Voigtlander Lens Super Wide Heliar 15mm F4.5 II Aspherical Leica M Mount,419.59,2020-06-26 00:00:00
Genuine Leica M Camera Hand Grip 14405 M3 M4 M6 M7 MP,97.76,2020-06-26 00:00:00
Genuine Leica M Leather Half Case,40.17,2020-06-26 00:00:00
INDUSTAR-61 L/D 53mm F/2.8 LENS FOR M39 Fed Zorki Leica *,15.5,2020-06-26 00:00:00
Vintage Leica M3 Camera Body Single Stroke - Broken Viewfinder - Germany,516.54,2020-06-25 00:00:00
"Lot Of 3 Leica Meters - Untested, Box, M2,M3,MBooster, Ground Glass, Slide Masks",40.61,2020-06-25 00:00:00
Metabones Leica M Lens to Sony E-Mount Camera Adapter,30.0,2020-06-25 00:00:00
Leica Books Brochures - Leica S Leica Q Leica Monochrom Leica M-System - Nice!,50.69,2020-06-25 00:00:00
Vello Leica M lens to Fujifilm FX mount camera Adapter LA-FX-LM,11.0,2020-06-25 00:00:00
"Leica M3 Double stroke/Leica Meter MR from USA,",1098.0,2020-06-25 00:00:00
RARE MUSEUM LEICA M3 700XXX FIRST BATCH DS DOUBLE STROKE RANGEFINDER M BODY,8060.0,2020-06-25 00:00:00
LEICA 14009 LEICAVIT M BLACK PAINT RAPID WINDER M4-2 M4-P M6 M7 MP MP6 MP3 +BOX,653.0,2020-06-24 00:00:00
Leica M5 2 Lug Body Silver - Excellent,1050.0,2020-06-24 00:00:00
Leitz Elmar 5cm (50mm) f/3.5 3.5 Leica M39 mtr Screw Mount Lens for Rangefinder,210.5,2020-06-24 00:00:00
Leica Chrome Base Plate for M1 M2  and M3 Factory part Engraved  Open / Close!,78.0,2020-06-24 00:00:00
Leitz Leica 21mm Viewfinder SBKOO - Chrome For M Rangefinder Camera Lens,143.3,2020-06-24 00:00:00
"Minox Digital Classic Camera Leica M3, 4.0 MP Mini Digital Camera! ",135.0,2020-06-24 00:00:00
LEITZ CANADA SUMMICRON 90mm f/2 for Leica M    -- CLA by Youxin Ye last month,530.0,2020-06-24 00:00:00
"Leica M10 Digital Rangefinder Camera - Black, Excellent Condition, Extra Battery",4919.65,2020-06-24 00:00:00
Leica Super-Elmar-M 1:3.4/21mm ASPH ( L11145),1760.0,2020-06-24 00:00:00
Leica M3 Camera DBP Ernst Leitz GMBH WETZLAR Germany Cannon Lens 85mm F1.9 ,937.69,2020-06-23 00:00:00
"Leica 35mm f2 Summicron, 8-Element, for M3",1752.69,2020-06-23 00:00:00
Lot of Leica M Accessories Untested AI,142.5,2020-06-23 00:00:00
Fotasy Leica M (L/M) to Fuji X (FX) Adapter X-T4 X-T3 X-T30 X-T20 X-Pro3 X-Pro2,10.0,2020-06-23 00:00:00
Zeiss 85mm f4 ZM Lens,500.0,2020-06-23 00:00:00
Panasonic LUMIX LX100 II 17.0MP Digital Camera - Leica Lens DC-LX100M2 w /Extras,615.9,2020-06-23 00:00:00
Leica APO-Summicron-M 1:2/90 ASPH Lens,1866.99,2020-06-23 00:00:00
Voigtlander Nokton Classic 40mm f/1.4 M Lens + Close Focus Adapter (vm/e),395.8,2020-06-23 00:00:00
Original Leica Hand Grip for M3 M4 M6 M7 MP MA #14405,131.03,2020-06-23 00:00:00
JUPITER-12 Russian 35mm Lens Fed Zorki Leica M39 wide angle #8900234 MINT black,97.99,2020-06-23 00:00:00
Leica Viewfinder Magnifier M 1.4x  #12006,325.0,2020-06-23 00:00:00
Leica Vintage M Body Cap,13.99,2020-06-23 00:00:00
Leica 35mm f/2.8 Summaron M Mount Lens,1206.05,2020-06-23 00:00:00
VOIGTLANDER HELIAR CLASSIC 75MM F/1.8 LEICA M MOUNT LENS,306.95,2020-06-23 00:00:00
Leica 9cm (90mm)  f/4 Elmar M Mount Lens,63.4,2020-06-23 00:00:00
Leica Lens IROOA Len's Hood ,70.0,2020-06-23 00:00:00
"Leica M to 39mm Lens Adapter M3 28-50mm,M2-50mm, M6-M7",38.88,2020-06-23 00:00:00
LEICA Leitz Adapter for Bellows 16596 M mount with box GERMANY,34.59,2020-06-23 00:00:00
Adjustable M42 Lens to Leica M Mount Camera Adapter M2 M3 M6 M8 M7 M9,14.45,2020-06-22 00:00:00
Voigtlander 40mm Heliar f2.8 for VM-e Close Up Adapter W/ 37mm Lens Filter bundl,214.95,2020-06-22 00:00:00
Leica SUMMICRON-M 50mm f/2 Aspherical Lens (Black),1448.0,2020-06-22 00:00:00
Voigtlander Nokton 35mm f/1.2 M Mount with Adaptor,436.55,2020-06-22 00:00:00
Leitz Leica 9cm f4 Elmar Bayonet Mount 90mm Lens with Body Cap,96.0,2020-06-22 00:00:00
Vintage Leica LTM>M Adapter ISBOO 14098 For M2/90mm and M3/90mm Leitz ,39.99,2020-06-22 00:00:00
Leica M9 / M9P Digital Rangefinder Instruction Manual English & German _ NEW!,19.74,2020-06-22 00:00:00
Vintage Leica M3 Camera  Set With Lenses Manual Leitz Meter View Finder W/ Bag,1771.0,2020-06-22 00:00:00
Panasonic Lens Lumix G Leica DG Vario 12-60mm F/2.8-4.0  ASPH M43,534.9,2020-06-22 00:00:00
Panasonic Lumix G Leica DG Vario 12-60mm F/2.8-4.0  ASPH MFT M43,504.9,2020-06-22 00:00:00
Leica M2 Body,740.7,2020-06-22 00:00:00
FUJIFILM Leica M Mount Adapter for Fuji X-Mount Cameras,104.6,2020-06-22 00:00:00
Leica 24014 M10 m10p Thumb Support Grip                                  ,130.5,2020-06-22 00:00:00
Leica M 10 24.0MP Digital Camera - Silver (Body Only). Great condition.,4682.85,2020-06-22 00:00:00
"Zeiss 35mm F/1.4 Distagon ZM T* Lens For Leica M Mount, Silver.",1667.0,2020-06-22 00:00:00
Vintage Leica DBP Ernst Leitz GMBH M3 Meter Camera,1350.0,2020-06-22 00:00:00
Leica SUMMICRON-M 50mm f/2 Lens (Black) 6-bit w/ INSURANCE and Orange B+W Filter,1613.0,2020-06-22 00:00:00
LEICA LEITZ IIIF III F RANGEFINDER CAMERA LTM M39 SCREW MOUNT BODY FREE SHIPPING,212.5,2020-06-22 00:00:00
Leica M (typ 262) Body Only With Original Box + 2 Batteries,2585.0,2020-06-22 00:00:00
"Minox Miniature Leica M3 film camera, Flash",355.0,2020-06-22 00:00:00
Brown Mr. Zhou Half Case for Leica M,47.0,2020-06-21 00:00:00
Leica M-P Body Type 240 Black.,3334.0,2020-06-21 00:00:00
Leica Macro Elmar M 90mm f4 Lens (Chrome) 11634,1625.65,2020-06-21 00:00:00
Leica 35mm Summilux M lens,2024.0,2020-06-21 00:00:00
LEICA 14-470 factory BATTERY CHARGER UNIT for M8 M8.2 M9 M9-P no reserve,85.6,2020-06-21 00:00:00
Vintage LEICA Screw Mount Lens To M Mount Body Adapter ISBOO 90mm Lenses,50.8,2020-06-21 00:00:00
Vintage LEICA Screw Mount Lens To M Mount Body Adapter IRZOO 28-50mm Lenses,74.6,2020-06-21 00:00:00
Leica 9cm 90mm f/4 Elmar Collapsible M-mount Tele Lens - 1958 Production,150.0,2020-06-21 00:00:00
Vintage LEICA 14127 Adapter M MOUNT LENSES ON R BODIES,30.1,2020-06-21 00:00:00
"Leica 35mm f/2.8 Summaron M-mount Wide Angle Lens - 1967 Build, Infinity Lock",1118.0,2020-06-21 00:00:00
"RARE Vtg Lens KODAK AERO-EKTAR f:2.5 7"" 178mm LEICA M39 RANGEFINDER COUPLED ",645.2,2020-06-21 00:00:00
"Leica M9-P Body. Orignal Sensor, Box, Strap, Battery, Charger, Cables",1751.08,2020-06-21 00:00:00
Leica M2 1963 35mm Rangefinder Camera READ,640.0,2020-06-21 00:00:00
Leica Wide Angle 28mm f/2.8 Elmarit-M Aspherical Lens 6 Bit 11606 Excellent+++,1684.6,2020-06-21 00:00:00
Carl ZEISS C Biogon T* 35mm f2.8 ZM Mount Lens --Mint! From USA Leica M Caps,649.6,2020-06-21 00:00:00
Vintage Leica M3 Double Stroke With Summicron Lens And Case 1955,1301.65,2020-06-21 00:00:00
Leica Leitz Summicron-M 90mm f/2.0 lens,1440.0,2020-06-21 00:00:00
"Leica M3, 2 Lenses - Summicron 50mm, Goggles/Eyes, Leitz Meter, Filter, Cases ++",1982.65,2020-06-21 00:00:00
"Leica M4-P Rangefinder 35mm Film Camera, Black, Body Only",1476.0,2020-06-21 00:00:00
"Leica M4 35mm Rangefinder Film camera, Silver, Body Only",1545.0,2020-06-21 00:00:00
VOIGTLANDER NOKTON 50mm f/1.5 PROMINENT LENS w/Leica M adapter,719.0,2020-06-21 00:00:00
Leica Elmarit-M 28mm f/2.8 ASPH Lens,1433.9,2020-06-21 00:00:00
Cable release for Leica M cameras - Hard to find - 14076,31.5,2020-06-21 00:00:00
"Leica 24 1.4 asph, like new,  24mm Bright Line Finder included",4185.22,2020-06-21 00:00:00
Voigtlander VM-E Close Focus Adapter - Leica M-Mount Lens to Sony E-Mount Camera,105.0,2020-06-21 00:00:00
