sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,97.9,2021-01-07
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 2 Nike+ 42mm Space Gray Alum.Case, Black Sport Band",40.0,2021-01-07
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike,156.4,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm GPS - Original Packaging,139.75,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Space Gray Case with Nike Sport Band,94.95,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ GPS 40 mm Space Gray Aluminum Case With New Bands,183.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 2 Nike + 42 mm  Gently Used,78.99,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with Anthracite/Black,114.25,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,229.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike Edition 40mm Space Gray Aluminum GPS Very Clean,265.49,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case with Anthracite/Black...,284.9,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm W/ Silver Aluminum Case CRACKED SCREEN,97.4,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 nike 44mm gps,171.95,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 44 mm gps cellular nike,194.4,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,220.3,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,459.6,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple Watch Series 5  AS IS parts Only,118.0,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Nike Sport Loop - Used,238.65,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Volt Sport Band - (MP0A2LL/A),75.99,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch series 2 38mm Nike+,91.75,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 40MM Cellular Silver Aluminum Nike+ White Loop MTX72LL/A,217.6,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Aluminum Case Flat Silver/White Sport Band - (MNNQ2LL/A),124.15,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,314.25,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm GPS+CELLULAR Silver ,133.5,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,254.8,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Space Gray w/Sport Band *Unused Apple Refurb*,141.15,2021-01-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 6 (GPS) 40mm Silver Aluminium Case. FAST SHIPPING!!!,346.9,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum w/ Cell wheel not working,92.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 nike 40mm Silver Aluminum Case Platinum Black Band (GPS),335.05,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case White And Black Band,161.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,389.7,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Space Gray Great Condition,138.65,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 40mm Silver Aluminum Cellular + WiFi Warranty! Mint!,300.0,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Space gray aluminum-with box,71.9,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 40mm Silver Aluminum Cellular + WiFi Warranty! Mint!,210.9,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm GPS Space Gray Anthracite band + 4 other bands,163.19,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 GPS Cellular 44mm Nike Space Gray Aluminum Model A1976,185.9,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case+ Blue M/L Sports Loop,96.76,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 - 42mm Space Gray GPS with Nike Sport Band,147.5,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 40mm Aluminum Case with Pure Platinum/White Sport Band,300.9,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 38mm Space Gray Case Anth/Blk Nike Sport Band +Cellul,213.4,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike,189.99,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 2 GPS - 42MM - For Parts or Repair - Cracked Screen,33.48,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,193.65,2021-01-09
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm Gray Case - Sport Band (GPS + Cellular) Watch,126.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case Anthracite Band Watch,359.95,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS used Newly refurbished,286.54,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 40mm nike band,204.8,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with Pure...,177.15,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 44mm Space Gray Aluminum Case With Black & White Nike+ Band,209.9,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,276.83,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Space Gray Case with Nike Anthracite Sport Band...,162.1,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple watch series 6 44mm Black,416.07,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,232.25,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,202.5,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum with Desert Sand band GPS,298.0,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch SE GPS 44mm Gold With Nike Sports Band & Gold Milanese Loop Band,304.8,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Aluminium Nike Band GPS LTE AppleCare+,320.0,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case (GPS/Cellular),340.0,2021-01-10
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 6 (GPS) 44mm with Nike Sport Band (Brand New),460.85,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 38mm GPS Silver Aluminum Case Excellent Condition,146.75,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS + Cellular Space Gray UNLOCKED,329.8,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Silver Aluminum GPS Watch With S/M Red Band,135.16,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 GPS Nike 40mm Silver Aluminum/Pure Platinum/Nike Sport Band,346.75,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 42 mm aluminum nike+ edition used,91.9,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + Series 3 42mm Space Gray Aluminum Case. GPS UNLOCKED AT&T,100.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Silver Aluminum Case Sport Band - ACT LOCK,117.49,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 38mm Space Gray Aluminum Case Black Sport Band,110.9,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Aluminium Nike Band GPS LTE AppleCare+,320.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black,282.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case - scratched screen,75.05,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + Series 3 ,150.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case - NO BANDS ACT LOCK ,92.27,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 - Gold with Pink Nike Sport Band (GPS + Cellular),111.35,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,44.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 6 (GPS) 44mm with Nike Sport Band (Brand New),491.7,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 38mm GPS Silver Aluminum Case Excellent Condition,135.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS + Cellular Space Gray UNLOCKED,325.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Silver Aluminum GPS Watch With S/M Red Band,124.26,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 GPS Nike 40mm Silver Aluminum/Pure Platinum/Nike Sport Band,335.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 42 mm aluminum nike+ edition used,82.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Silver Aluminum Case Sport Band - ACT LOCK,107.5,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 38mm Space Gray Aluminum Case Black Sport Band,130.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Aluminium Nike Band GPS LTE AppleCare+,310.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case - scratched screen,90.0,2021-01-11
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 - 42mm Space Gray GPS with Nike Sport Band,141.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm GPS Nike+,150.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4, 44mm, Nike, GPS",192.15,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike,165.75,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 Nike locked,76.95,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 3 nike 38mm,133.95,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Anthracite/Black Nike...,107.75,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,AS IS Apple Watch Series 5 Nike 40MM (GPS + CELLULAR) Aluminum Space Gray LOCKED,142.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case Sport Band - ACT LOCK ,122.49,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,New Listing,133.24,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,nike apple watch series 5 44mm cellular,291.8,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum w/ Cell wheel not working,78.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver,250.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,105.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Silver Aluminum Case with Sport Band GPS/Cellular,415.01,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike 44mm Space Gray SMALL SCREEN CRACKED / WORKS PERFECT,98.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,175.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 42mm (GPS + Cellular),137.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm Space Gray GPS+LTE with Black Nike Sport Band-VG,162.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm GPS Nike+,145.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4, 44mm, Nike, GPS",178.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike,215.25,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 Nike locked,69.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 3 nike 38mm,130.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Anthracite/Black Nike...,100.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,AS IS Apple Watch Series 5 Nike 40MM (GPS + CELLULAR) Aluminum Space Gray LOCKED,132.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case Sport Band - ACT LOCK ,112.5,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm GPS - Original Packaging,119.99,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,nike apple watch series 5 44mm cellular,287.0,2021-01-12
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm Cellular + GPS with Charging Stand,152.5,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Space Gray with Nike Anthracite Sport Band,148.5,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,230.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with White/Black Bands,275.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple Watch Series 5 LTE 40mm Silver Royal Pulse/Lava Glow Band,275.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,305.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case with Pure Platinum/Black Nike...,118.5,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,nike apple watch series 6 44mm,375.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G)(Nike) Fair condition  -IW16",215.5,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,400.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 3 Nike+ 38mm GPS & Cellular Space Gray,99.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 (44mm) GPS+Wifi,218.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm,220.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 2 38mm Nike Edition, Aluminum Case",72.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch Nike Series 3 42mm Space Grey,90.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 38mm ,105.5,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch Nike series 4 44 mm gps cellular Space Gray,168.0,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44 mm Space Grey Alum Case w/ Nike Band - GPS + Cellular,275.7,2021-01-13
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Flat Silver/White Sport Band - MNNT2LL/A,108.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike Sport,195.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps nike,160.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 3 42mm Space Gray Aluminium Case (GPS),147.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case White And Black Band,187.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Stainless Steel Case Black Nike Sport Band Smartwatch,142.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike 44mm Space Gray - Original Box - A1978,198.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch Nike series se 44mm With Sport Band,319.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case Cellular -Verizon,73.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple watch series 2 42mm Black WIFI Version Good Condition,91.0,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium w/Anthracite/Black Nike...bundle,132.5,2021-01-14
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,210.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike Ed.,100.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum with black Nike Band GPS,310.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,NIKE+ APPLE WATCH SERIES 3 42MM GPS +  CELLULAR,127.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Series 3 Cellular Space Gray Aluminium Case,114.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ Space Gray 42mm Cellular (Cracked Screen),87.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike,119.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,170.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,202.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Cellular Nike+ 38mm Silver Aluminum,152.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum (GPS + Cellular) - DEMO (B57),108.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Space Gray Great Condition,170.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum (GPS + Cellular) - DEMO (B58),107.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm GPS Nike+ (3rd Gen) Silver - Parts or Repair,29.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch SE NIKE Space Gray Aluminum Case NEW never used.  Open box no band ,206.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ A1858 38mm GPS Fair Condition 6-711,145.5,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band,400.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Cellular GPS Black Sport Loop,265.88,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm Space Gray Aluminum CRACKED SCREEN UNLOCKED AT&T,63.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case Anthracite/Black GPS,293.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,77.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with Anthracite/Black,58.0,2021-01-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Black/Pure Platinum...,10.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,100.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Aluminum 38mm Nike+ Space Gray MTF12LL/A - UD,115.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,267.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,277.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike + Cellular. Cracked Screen.  Still Works.,52.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch - Series 3 42mm Space Gray Case with Nike Sport Band (MTF42LL/A),132.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black..,290.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm A1758 Fair Condition 6-485,99.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike cracked screen,65.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Nike apple watch series 6 44mm Silver Aluminum Gps+Cellular,425.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 3 Nike (cracked Screen) 42mm GPS+Cellular unlocked,15.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Nike+ Series 3 Apple Watch -- 42mm Space Gray Case,144.99,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Model Series 2 Nike+ 38mm A1757 Fair Condition 6-017,100.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with White Nike Band,177.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 42 mm aluminum nike+ edition used,93.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Black/Pure Platinum...,112.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with Black Nike Sport,112.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,"CELLULAR & GPS NIKE+ Apple Watch Series 4-44 mm, w/Anthr/Black Nike Sport Band",208.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Aluminum Case Flat Silver/White Sport Band - (MNNQ2LL/A),81.0,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike series 4 - 44 mm - GPS only version (Not cellular) - Space Gray,138.5,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminum Case Anthracite/Black Sport (CY266),84.99,2021-01-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,86.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,231.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,122.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 (GPS + Cellular) 40mm Silver Aluminum,280.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Aluminium Case Black Nike+ Sport Band,105.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,275.0,2021-01-17
