sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB | Black (Unlocked) - Fair Condition,44.0,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,51.25,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,51.6,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Smartphone (DF16),205.5,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Shimmery White (Unlocked) Smartphone (DF17),38.25,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung G900A Galaxy S5 Unlocked Android Smartphone Lot of 2, 4G LTE, 16GB GSM",37.51,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Shimmery White (Unlocked) Smartphone (DF26),46.0,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,58.25,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Black (Unlocked) GSM Smartphone (B24),44.0,2021-01-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,17.73,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,34.51,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,38.8,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V 16GB White (Verizon) No charger, Xtra BATTERY, READ!",39.98,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB White Unlocked Smartphone Used,42.25,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 ***USED HARD--WORKS HARD***64gb SD card+extras included,33.0,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,44.99,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.9,2021-01-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF FOUR!  2 Each Of Samsung Galaxy S5 And 2 Each Of Samsung Galaxy S3 Parts,40.31,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,48.4,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Charcoal Black (Unlocked),43.9,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A (Unlocked) - Replacement Screen Included,32.13,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini SM-G800A - 16GB - Charcoal Black (AT&T) - FREE SHIPPING!,34.0,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 4GLTE - 16GB - Charcoal Black (Verizon) - Unlocked,58.8,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 ,44.88,2021-01-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active - 16GB - AT&T  Smartphone,35.66,2021-01-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,32.1,2021-01-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,40.0,2021-01-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,45.0,2021-01-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,41.8,2021-01-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,23.5,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V 16GB Black clean IMEI Functionality 100%,48.0,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V-16GB-Black (Unlocked) Smartphone in Otterbox case,37.62,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Black (Unlocked) - GOOD Condition (See Description),48.99,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) PLUS ACCESSORIES,49.0,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,60.4,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Shimmery White Verizon Smartphone. Factory Reset,36.65,2021-01-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,36.54,2021-01-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 17 phones for parts/Repair Free Shipping!!,275.0,2021-01-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 gray sm-g900t T-Mobile clean ESN,51.0,2021-01-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone DF121,45.5,2021-01-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Shimmery White (Unlocked) Smartphone DF110,22.5,2021-01-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone DF94,37.99,2021-01-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone DF94,39.0,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,UNLOCKED Samsung Galaxy S5 G900I 4G LTE Smart Cell Phone | AT&T T-Mobile Cricket,71.95,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"7 Lot of Samsung Galaxy S5 Smartphones Parts or Repair SM-G900F, SM-G900T",76.33,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,48.5,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Charcoal Black - Unlocked,32.0,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Blue/Gray 4G LTE Verizon Wireless Smartphone,46.2,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,58.6,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active (16GB) - Titanium Gray (AT&T),32.4,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16gb US Cellular Grey Android,45.0,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,35.05,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900v - 16GB - Charcoal Black (Unlocked) Smartphone,59.3,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900v - 16GB - Charcoal Black (Unlocked) Smartphone,47.3,2021-01-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,57.98,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Phone Verizon SM-G900V Smartphone ,39.0,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5  - 16GB - White,59.5,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,2x Samsung Galaxy S5 16GB Phones VERIZON,22.5,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,10x Samsung Galaxy S5 16GB Bundle CLEAN IMEI! VERIZON,232.5,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Unlocked Samsung Galaxy S5 G900I 4G LTE Smart Cell Phone  AT&T T-Mobile METRO,71.95,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T 16GB - Charcoal Black (T-mobile)Charging Cable As-Is,40.0,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Verizon White,62.99,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,45.0,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,61.4,2021-01-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - White - 16GB - (LGU+ / South Korea) - WORKS GREAT,21.5,2021-01-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Verizon Black,39.99,2021-01-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,56.4,2021-01-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - White (Unlocked) Smartphone,46.55,2021-01-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,69.89,2021-01-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini SM-G800 - 16GB - White (AT&T) Smartphone,42.0,2021-01-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - Charcoal Black (Unlocked) Smartphone,56.1,2021-01-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Shimmery White Verizon Smartphone. Factory Reset,48.5,2021-01-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Phone LOT (Galaxy S5, Htc One m8, Nexus 4, Moto G 3rd Gen, Htc Desire) read",150.0,2021-01-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB  White Verizon Smartphone - SYSTEM ERROR ,20.73,2021-01-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 UD- 16GB - Shimmery White (US Cellular),53.0,2021-01-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,35.99,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,38.22,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16 GB - Gray (Verizon) Smartphone.,46.27,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - White (Sprint) Smartphone + Spigen SlimArmor,34.95,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,37.65,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Unlocked Samsung Galaxy S5 G900I 4G LTE Smart Cell Phone  AT&T T-Mobile Cricket,80.95,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Verizon White,47.66,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,49.0,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - White (Boost Mobile) Smartphone,48.1,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,45.19,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T1 - 32GB - Charcoal Black (MetroPCS) Smartphone,31.6,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,34.9,2021-01-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,33.25,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900 - White (Verizon) 4G LTE Smartphone - Used - Pristine,57.0,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A 16GB Black AT&T Wireless Smartphone/Cell Phone,35.2,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,6 Smart Phones Lot Unlocked. working Condition. Samsung Galaxy S5 S,55.7,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,15.05,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB White SM-G900A (AT&T) Android Smartphone ,59.0,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy Bundle - Galaxy S6 SM-G920V and Galaxy S5 SM-G900V,63.0,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A AT&T 16GB Black Android Smartphone/Cell Phone,26.2,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,34.0,2021-02-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini SM-G800F 16GB 1.5GB Unlocked International GSM Black,21.0,2021-02-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A  - 16 GB - Grey (AT&T) Smartphone,46.27,2021-02-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon)-Please Read Desc.,32.0,2021-02-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Blue/Gray 4G LTE Verizon Wireless Smartphone,39.2,2021-02-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone DF121,51.0,2021-02-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Grade A Excellent Unlocked Samsung Galaxy S5 SM-G900T3 T-Mobile + bonus bundle,58.5,2021-02-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T 16GB Shimmery White T-Mobile Smartphone Cellphone,37.5,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone DF121,47.0,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) ANDROID 10 **READ**,41.39,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Unlocked) Smartphone,50.0,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone unlocked,58.0,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,41.25,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Lot Of 5 Android Phones: Samsung Galaxy S, S ii, S5, Nexus, Alcatel & SM-G430T",34.99,2021-02-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini SM-G800F 16GB 1.5GB Unlocked International GSM Black,26.0,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,45.6,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo 16GB Gray (Bell) - Fair Condition (See Description),26.5,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,21.5,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Veizon Samsung Galaxy S5 SM-G900V 16GB 5.1 in (Charcoal Black)*Read Description*,24.5,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,68.0,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,35.5,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,48.5,2021-02-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,45.9,2021-02-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black - Locked to US Cellular #2 (14),39.14,2021-02-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 US Cellular - LOCKED TO US CELLULAR BROKEN CAMERA (106),27.4,2021-02-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Black (Unlocked) - UNRESPONSIVE SCREEN (120,23.48,2021-02-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T 16 + 32 GB Card  - Replacement Screen Included- READ,29.9,2021-02-06
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900V 16GB (Verizon) Smartphone - Free Ship,40.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Verizon 4G LTE,19.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Celular Desbloqueado Samsung S5 Refurbished Unlocked G900a 16Gb Android Wifi GSM,54.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A  Black (AT&T) Smartphone - CRACKED GLASS,44.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 AT&T Sprint T-Mobile U.S. Cellular Unlocked Verizon All Colors,65.35,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Open Box Total Wireless Prepaid Samsung 5.1” HD AMOLED Galaxy S5 16GB,64.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Shimmery White Verizon Locked Good Condition,69.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Celular Desbloqueado Samsung S5 Refurbished Unlocked G900a 16Gb Android Wifi GSM,54.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Works - Great Cond,73.45,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Celular Desbloqueado Samsung S5 Refurbished Unlocked G900a 16Gb Android Wifi GSM,54.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Unlocked Smartphone,69.5,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5, 16GB - (T-MOBILE) FOR Part not working",34.95,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -  Smartphone Parts Not working,33.0,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Open Box Total Wireless Prepaid Samsung 5.1” HD AMOLED Galaxy S5 16GB,49.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Shimmery White Verizon Locked Good Condition,49.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Celular Desbloqueado Samsung S5 Refurbished Unlocked G900a 16Gb Android Wifi GSM,39.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Works - Great Cond,58.45,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Celular Desbloqueado Samsung S5 Refurbished Unlocked G900a 16Gb Android Wifi GSM,39.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Unlocked Smartphone,69.5,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5, 16GB - (T-MOBILE) FOR Part not working",15.95,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -  Smartphone Parts Not working,14.85,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,62.92,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V (Verizon) Smartphone - CRACKED GLASS #R1498,25.0,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Celular Desbloqueado Samsung S5 Refurbished Unlocked G900a 16Gb Android Wifi GSM,39.99,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Unlocked Smartphone,69.5,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5, 16GB - (T-MOBILE) FOR Part not working",15.95,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -  Smartphone Parts Not working,14.85,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,62.92,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V (Verizon) Smartphone - CRACKED GLASS #R1498,25.0,2020-08-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - (Unlocked) Smartphone BLACK,70.0,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) SEE NOTES - Free Ship,51.99,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) SEE INFO - Free Ship,52.99,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900A) 16GB Black (AT&T) Smartphone IMEI? 41767,59.99,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A White AT&T 16GB,67.83,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A (Black) AT&T,67.83,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V Black  - Verizon, BAD BOARD S VIEW WIRELESS CHRG CVR",62.83,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) SEE NOTES - Free Ship,53.99,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo- 16GB- Black ( GSM Unlocked ) Fair Condition/Image Burn,39.0,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) SEE INFO - Free Ship,56.99,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,EXCELLENT USED UNLOCKED VERIZON SAMSUNG GALAXY S5 SM-G900V 16GB BLACK,107.0,2020-08-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,18.0,2020-08-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A White AT&T CRACKED GLAS/NO BAT/LCD BURN,22.0,2020-08-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,28.99,2020-08-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active G870A 16GB Gray AT&T Unlocked,48.0,2020-08-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black Verizon Unlocked Smartphone w/Extras,89.1,2020-08-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16 GB - White (Verizon). Good Condtion,39.0,2020-08-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black (Verizon) Smartphone,49.95,2020-08-18
